id,num_sold
158533,605.61426
158534,453.40427
158535,138.69579
158536,118.238594
158537,17.534712
158538,97.24131
158539,72.6044
158540,219.55643
158541,180.38434
158542,26.888096
158543,152.19328
158544,116.40187
158545,796.4363
158546,681.8631
158547,100.48219
158548,549.458
158549,407.8716
158550,128.48192
158551,109.56823
158552,16.48715
158553,91.214905
158554,68.84291
158555,205.03099
158556,169.95444
158557,24.852518
158558,142.74504
158559,109.83575
158560,729.8473
158561,638.0355
158562,93.28677
158563,510.41263
158564,378.5485
158565,154.96349
158566,130.49657
158567,20.301958
158568,111.257225
158569,84.81097
158570,242.3378
158571,202.98949
158572,30.261646
158573,173.65135
158574,134.4505
158575,868.71075
158576,766.2223
158577,112.31644
158578,625.72797
158579,463.5581
158580,134.4412
158581,115.16019
158582,17.16015
158583,94.60725
158584,71.6671
158585,211.7523
158586,175.27182
158587,26.019268
158588,146.5776
158589,114.10948
158590,755.22375
158591,657.60034
158592,98.42782
158593,525.3934
158594,397.87534
158595,146.52373
158596,128.55785
158597,19.189844
158598,108.321724
158599,81.05418
158600,232.62997
158601,196.0463
158602,29.256302
158603,168.52222
158604,129.61905
158605,830.84845
158606,736.1716
158607,108.899185
158608,601.233
158609,450.99875
158610,138.96886
158611,120.02021
158612,17.72801
158613,98.04717
158614,73.29422
158615,221.10406
158616,183.31123
158617,27.348753
158618,153.19128
158619,117.946
158620,794.18066
158621,690.1685
158622,101.476746
158623,551.6617
158624,410.84525
158625,104.8177
158626,87.484726
158627,13.685768
158628,77.22572
158629,55.27422
158630,171.36536
158631,142.19937
158632,21.424715
158633,123.64962
158634,88.98316
158635,612.2137
158636,478.34692
158637,73.918365
158638,432.0505
158639,310.62915
158640,128.17596
158641,105.48973
158642,17.681692
158643,92.926765
158644,68.0504
158645,203.15779
158646,167.52383
158647,26.117352
158648,147.69447
158649,108.89815
158650,724.54266
158651,573.39746
158652,89.18413
158653,524.261
158654,374.69098
158655,108.93533
158656,91.48654
158657,14.208861
158658,80.20806
158659,56.889103
158660,176.48836
158661,145.20847
158662,22.293322
158663,126.08129
158664,91.78393
158665,632.8941
158666,494.67538
158667,77.509125
158668,445.60715
158669,321.3565
158670,122.68235
158671,104.454475
158672,16.8242
158673,90.3623
158674,64.90106
158675,199.78717
158676,165.12328
158677,25.340479
158678,142.4237
158679,103.800606
158680,705.25366
158681,555.3368
158682,87.464745
158683,513.5708
158684,367.15027
158685,113.56005
158686,97.07374
158687,14.738773
158688,83.59402
158689,58.999554
158690,183.59396
158691,151.93753
158692,23.472765
158693,130.75743
158694,95.29536
158695,669.94073
158696,520.9603
158697,80.37621
158698,469.31857
158699,333.4383
158700,120.44756
158701,101.894066
158702,15.657388
158703,85.101265
158704,63.91305
158705,190.85353
158706,161.35559
158707,23.94284
158708,134.12808
158709,102.754906
158710,684.15204
158711,577.6338
158712,90.10469
158713,482.6921
158714,349.57233
158715,144.00433
158716,121.80722
158717,19.182055
158718,103.51876
158719,76.83539
158720,226.39241
158721,192.46655
158722,29.03411
158723,163.42723
158724,124.877045
158725,813.53564
158726,710.3595
158727,108.79139
158728,590.3397
158729,429.45816
158730,124.336586
158731,105.29128
158732,16.382824
158733,87.283844
158734,66.50753
158735,197.18784
158736,166.65666
158737,24.93599
158738,138.17021
158739,106.68905
158740,704.39496
158741,604.61597
158742,95.187
158743,495.0192
158744,368.16254
158745,137.14427
158746,119.34303
158747,18.643877
158748,100.8799
158749,75.304146
158750,219.5201
158751,187.79582
158752,28.283356
158753,159.99626
158754,121.32749
158755,782.12524
158756,676.72876
158757,106.31245
158758,568.6109
158759,415.0193
158760,129.28098
158761,110.65066
158762,16.983961
158763,91.29275
158764,67.67833
158765,205.91975
158766,173.1659
158767,25.894327
158768,144.39206
158769,109.726135
158770,737.2476
158771,628.5513
158772,98.47753
158773,517.54694
158774,375.75735
158775,128.89159
158776,109.93514
158777,16.400547
158778,91.045654
158779,69.22456
158780,205.15352
158781,170.83391
158782,25.023418
158783,142.7643
158784,110.97298
158785,729.5568
158786,626.6049
158787,92.96909
158788,509.97177
158789,381.3003
158790,155.398
158791,131.58118
158792,19.740324
158793,110.84837
158794,82.84352
158795,242.03384
158796,203.3208
158797,30.149942
158798,173.35338
158799,134.48729
158800,869.85065
158801,768.36487
158802,111.89353
158803,626.2575
158804,465.52332
158805,135.13145
158806,115.40943
158807,17.045988
158808,94.47862
158809,71.76049
158810,211.9782
158811,175.96587
158812,26.002687
158813,146.66612
158814,114.80156
158815,758.02966
158816,660.0369
158817,97.95955
158818,526.31464
158819,399.9243
158820,147.36363
158821,128.91273
158822,19.138372
158823,108.238815
158824,81.73073
158825,233.01663
158826,196.93968
158827,29.274717
158828,168.72426
158829,130.87001
158830,834.4313
158831,739.3388
158832,108.81421
158833,602.64545
158834,456.5102
158835,138.96124
158836,119.01105
158837,17.57521
158838,97.38897
158839,72.99629
158840,220.19724
158841,182.09557
158842,26.991854
158843,152.46202
158844,117.618515
158845,793.01587
158846,685.41766
158847,100.79402
158848,549.6663
158849,410.74707
158850,128.91568
158851,109.18328
158852,16.380022
158853,90.66483
158854,68.80412
158855,204.34407
158856,169.30647
158857,24.76623
158858,141.74998
158859,110.11242
158860,732.20447
158861,635.87854
158862,93.23416
158863,509.08817
158864,380.69968
158865,155.1703
158866,130.65353
158867,19.58883
158868,110.36131
158869,82.3229
158870,241.02771
158871,201.21513
158872,29.833736
158873,172.08522
158874,133.41608
158875,873.0074
158876,766.0604
158877,111.67538
158878,625.17236
158879,464.79004
158880,134.9621
158881,114.62013
158882,16.896053
158883,94.08346
158884,71.324646
158885,211.1418
158886,174.39253
158887,26.029354
158888,145.62408
158889,113.911316
158890,760.78064
158891,658.05743
158892,97.637314
158893,525.40265
158894,399.29437
158895,146.99939
158896,128.19913
158897,19.014307
158898,107.89309
158899,80.66122
158900,231.81409
158901,195.19734
158902,29.002472
158903,167.69183
158904,129.95564
158905,836.4378
158906,738.089
158907,108.70935
158908,602.1985
158909,452.5754
158910,138.95918
158911,118.34367
158912,17.465668
158913,97.10188
158914,72.642914
158915,219.60037
158916,180.4715
158917,26.747568
158918,151.56653
158919,116.85115
158920,796.88074
158921,684.2094
158922,100.722244
158923,549.39435
158924,410.60867
158925,129.56313
158926,109.75768
158927,16.50697
158928,91.2477
158929,69.048515
158930,205.9158
158931,170.12634
158932,24.9541
158933,142.80283
158934,110.16377
158935,734.05304
158936,638.9066
158937,94.172874
158938,516.74255
158939,380.59677
158940,156.1281
158941,131.44702
158942,19.835924
158943,111.19794
158944,82.70991
158945,243.16647
158946,202.42664
158947,30.095284
158948,173.56668
158949,133.63486
158950,871.181
158951,766.1639
158952,112.305824
158953,631.6498
158954,462.52454
158955,135.55121
158956,115.10907
158957,17.112883
158958,94.62637
158959,71.53122
158960,212.63269
158961,175.12737
158962,25.931818
158963,146.61388
158964,113.89312
158965,759.4558
158966,659.36
158967,98.42111
158968,531.8254
158969,398.0809
158970,147.88771
158971,128.63493
158972,19.109726
158973,108.456726
158974,80.43215
158975,233.84097
158976,195.85074
158977,29.188435
158978,168.73988
158979,129.86427
158980,836.3764
158981,738.91205
158982,109.302574
158983,609.2287
158984,450.95486
158985,139.25389
158986,118.60661
158987,17.618275
158988,97.46343
158989,72.70502
158990,220.65688
158991,180.86304
158992,26.878763
158993,152.28612
158994,116.59468
158995,793.71576
158996,684.16833
158997,101.120224
158998,554.9784
158999,408.52756
159000,127.87537
159001,109.42471
159002,16.338682
159003,90.86436
159004,68.81984
159005,204.05283
159006,169.26997
159007,24.904577
159008,141.96063
159009,110.37542
159010,725.94507
159011,635.68176
159012,93.913635
159013,514.9794
159014,380.47647
159015,154.3193
159016,130.72345
159017,19.700485
159018,110.73279
159019,82.437485
159020,241.254
159021,201.89357
159022,30.11387
159023,172.74892
159024,134.51494
159025,864.9572
159026,763.94916
159027,112.21391
159028,630.8591
159029,463.38065
159030,134.41087
159031,115.16903
159032,16.998379
159033,94.53302
159034,71.305435
159035,210.98944
159036,174.4778
159037,25.914812
159038,145.94324
159039,114.2639
159040,752.7991
159041,657.5446
159042,98.354164
159043,531.2328
159044,398.87268
159045,146.91586
159046,129.26782
159047,19.21722
159048,108.66606
159049,81.32102
159050,232.52629
159051,196.27293
159052,29.295832
159053,168.50308
159054,131.54503
159055,830.8049
159056,740.31384
159057,109.701965
159058,610.4885
159059,454.64282
159060,137.99376
159061,118.592186
159062,17.542873
159063,97.30476
159064,72.65147
159065,219.48312
159066,180.84958
159067,26.926344
159068,151.95752
159069,117.66363
159070,785.0165
159071,683.941
159072,101.29671
159073,555.7058
159074,410.33383
159075,128.65346
159076,108.88896
159077,16.366703
159078,90.652084
159079,68.552315
159080,204.25249
159081,168.65688
159082,24.664997
159083,141.69403
159084,109.37213
159085,734.21576
159086,622.5358
159087,93.25319
159088,509.78412
159089,378.0277
159090,154.94849
159091,130.51181
159092,19.665976
159093,110.25365
159094,82.29075
159095,240.7253
159096,200.77254
159097,29.92888
159098,171.87846
159099,133.41736
159100,873.2635
159101,763.37415
159102,111.88377
159103,624.4948
159104,462.29483
159105,135.25523
159106,114.90874
159107,16.920954
159108,94.33066
159109,71.12179
159110,210.98932
159111,174.10175
159112,25.811594
159113,145.52669
159114,113.241234
159115,761.96564
159116,658.2181
159117,97.69217
159118,526.8088
159119,397.45517
159120,147.29044
159121,128.21387
159122,19.11211
159123,107.79298
159124,80.874
159125,232.31372
159126,195.00189
159127,29.088821
159128,167.49835
159129,130.35062
159130,840.15283
159131,738.0215
159132,109.05959
159133,602.9122
159134,452.51355
159135,138.85017
159136,118.31525
159137,17.549276
159138,97.08916
159139,72.67593
159140,219.4665
159141,180.22675
159142,26.81768
159143,151.51242
159144,116.95104
159145,798.2118
159146,683.90375
159147,101.010864
159148,550.48413
159149,409.6584
159150,105.60443
159151,88.0011
159152,13.535051
159153,77.367256
159154,55.296207
159155,172.89
159156,142.76035
159157,21.601227
159158,123.89148
159159,89.07099
159160,616.3078
159161,497.60614
159162,78.34653
159163,431.2422
159164,310.19342
159165,128.56416
159166,106.48078
159167,17.320522
159168,92.63918
159169,66.49488
159170,202.9414
159171,167.5089
159172,26.065681
159173,147.3451
159174,108.53547
159175,729.04144
159176,604.05084
159177,94.355804
159178,519.8623
159179,373.15955
159180,110.01008
159181,91.92734
159182,14.148438
159183,80.23289
159184,56.872807
159185,177.62053
159186,145.46571
159187,22.287788
159188,126.017105
159189,91.64848
159190,636.84595
159191,522.0398
159192,81.74472
159193,442.64798
159194,320.6215
159195,123.77616
159196,104.627686
159197,16.826763
159198,90.10559
159199,64.88491
159200,201.28838
159201,165.23119
159202,25.309116
159203,142.19165
159204,104.36505
159205,711.1674
159206,585.4212
159207,92.55957
159208,509.60452
159209,365.95718
159210,113.948044
159211,96.32244
159212,14.69307
159213,83.08588
159214,58.78347
159215,183.96526
159216,150.61037
159217,23.186033
159218,130.12045
159219,94.739426
159220,671.8763
159221,544.02985
159222,84.78153
159223,464.1819
159224,331.2199
159225,120.449684
159226,102.35762
159227,15.751417
159228,85.46156
159229,64.18811
159230,193.5234
159231,162.59335
159232,23.942945
159233,134.79707
159234,102.99965
159235,684.05414
159236,592.47253
159237,90.094345
159238,484.64185
159239,349.24594
159240,143.17253
159241,121.75241
159242,19.204826
159243,103.73341
159244,77.0868
159245,228.42296
159246,193.21783
159247,28.853003
159248,163.42926
159249,124.26541
159250,804.7159
159251,709.74054
159252,107.9563
159253,587.68335
159254,425.88757
159255,124.305824
159256,105.94589
159257,16.357582
159258,87.7565
159259,66.54338
159260,199.10481
159261,167.22829
159262,24.759783
159263,138.27493
159264,106.29465
159265,700.64417
159266,606.1132
159267,94.379395
159268,494.44284
159269,365.23093
159270,136.75311
159271,119.998
159272,18.72078
159273,101.38557
159274,75.75946
159275,221.75574
159276,189.11186
159277,28.242844
159278,160.54506
159279,122.08058
159280,778.3171
159281,679.9955
159282,106.00851
159283,569.46533
159284,413.98083
159285,128.97894
159286,111.12812
159287,17.028582
159288,91.613625
159289,67.99744
159290,208.12454
159291,174.17596
159292,25.818678
159293,144.67139
159294,109.39862
159295,734.03766
159296,630.8486
159297,98.04965
159298,517.55206
159299,374.32135
159300,128.78044
159301,108.940834
159302,16.559685
159303,90.6202
159304,68.88705
159305,205.07106
159306,169.24641
159307,24.952528
159308,142.09737
159309,110.00798
159310,735.60706
159311,635.2191
159312,94.172455
159313,514.93884
159314,381.84415
159315,155.10942
159316,130.26126
159317,19.757854
159318,110.220535
159319,82.35757
159320,241.6957
159321,200.98615
159322,30.034597
159323,172.37173
159324,132.45808
159325,873.0415
159326,761.7556
159327,112.52319
159328,629.4565
159329,464.04886
159330,135.41095
159331,114.693985
159332,17.110317
159333,94.307144
159334,71.18755
159335,211.8637
159336,174.29585
159337,26.17912
159338,145.9518
159339,113.44779
159340,761.43536
159341,656.4919
159342,98.890305
159343,530.7269
159344,398.7869
159345,147.38774
159346,127.87793
159347,19.194153
159348,107.844124
159349,80.89552
159350,233.16216
159351,195.07239
159352,29.221762
159353,168.10928
159354,129.34274
159355,839.1568
159356,735.532
159357,109.64402
159358,607.83624
159359,453.73105
159360,138.97437
159361,118.0711
159362,17.628723
159363,97.04601
159364,72.724464
159365,220.31947
159366,180.39252
159367,26.94653
159368,151.92535
159369,116.730644
159370,797.4517
159371,681.97723
159372,101.57589
159373,554.4703
159374,410.92557
159375,129.22191
159376,109.1623
159377,16.43162
159378,90.879135
159379,69.027084
159380,205.41057
159381,170.19621
159382,25.18607
159383,142.23003
159384,110.03689
159385,733.8022
159386,624.8856
159387,94.44224
159388,508.68512
159389,380.5545
159390,155.63834
159391,130.47983
159392,19.831652
159393,110.53347
159394,82.5235
159395,242.09145
159396,202.11038
159397,30.315142
159398,172.52956
159399,132.49048
159400,872.7556
159401,764.36743
159402,112.84348
159403,623.1372
159404,463.46722
159405,135.85397
159406,114.87061
159407,17.096436
159408,94.56187
159409,71.321144
159410,212.18137
159411,175.24664
159412,26.101786
159413,146.06528
159414,113.459915
159415,761.08105
159416,657.9918
159417,98.62368
159418,524.7999
159419,397.83307
159420,147.55469
159421,128.81256
159422,19.133406
159423,108.17308
159424,80.5132
159425,232.97844
159426,196.12119
159427,29.444452
159428,168.29857
159429,129.15337
159430,836.85077
159431,737.8944
159432,109.76868
159433,601.8606
159434,452.38818
159435,139.26532
159436,118.11407
159437,17.67135
159438,97.193886
159439,72.77538
159440,220.39072
159441,181.16359
159442,27.16254
159443,151.86496
159444,116.606026
159445,796.1447
159446,683.4177
159447,101.73139
159448,548.1838
159449,409.87216
159450,128.79758
159451,109.58981
159452,16.399956
159453,90.98805
159454,68.80615
159455,204.49951
159456,169.82118
159457,24.888498
159458,142.29819
159459,109.450386
159460,732.2087
159461,625.06384
159462,94.00875
159463,514.45483
159464,379.79672
159465,155.0368
159466,131.10324
159467,19.686249
159468,110.76093
159469,82.329926
159470,241.38704
159471,202.22
159472,30.025885
159473,172.87674
159474,132.44255
159475,872.1948
159476,765.75696
159477,112.20948
159478,631.17084
159479,463.25317
