id,num_sold
161074,98.05587
161075,225.02728
161076,236.88112
161077,35.322548
161078,196.04872
161079,158.48915
161080,808.236
161081,892.44025
161082,141.77817
161083,709.114
161084,561.3187
161085,138.43578
161086,148.16129
161087,22.003126
161088,122.54886
161089,96.73591
161090,222.78825
161091,235.06998
161092,34.968113
161093,194.2509
161094,156.45428
161095,799.6183
161096,882.37573
161097,138.80334
161098,700.7861
161099,553.6888
161100,135.6619
161101,143.56943
161102,21.715324
161103,120.21247
161104,94.6211
161105,219.10857
161106,229.45482
161107,34.373775
161108,190.61716
161109,154.52805
161110,792.2732
161111,866.60114
161112,138.83485
161113,693.9397
161114,545.01746
161115,146.53778
161116,153.88496
161117,22.850447
161118,129.39091
161119,102.040184
161120,235.57008
161121,246.65211
161122,35.75325
161123,205.63284
161124,165.68625
161125,843.0692
161126,925.2621
161127,146.15521
161128,751.8125
161129,593.6269
161130,136.43446
161131,144.42545
161132,21.946362
161133,121.09358
161134,95.232124
161135,221.21024
161136,230.85077
161137,34.683346
161138,192.79889
161139,155.97176
161140,789.90265
161141,869.8269
161142,138.16046
161143,697.3852
161144,548.0881
161145,139.80238
161146,147.7869
161147,22.22078
161148,123.463394
161149,97.70726
161150,225.02652
161151,235.66805
161152,35.133663
161153,196.00822
161154,158.66609
161155,803.4908
161156,886.1762
161157,141.79222
161158,711.16736
161159,562.73694
161160,138.58246
161161,147.02785
161162,21.845299
161163,122.45475
161164,96.443214
161165,222.72592
161166,233.77698
161167,34.77953
161168,193.9961
161169,156.61664
161170,794.4079
161171,875.8519
161172,138.81143
161173,702.0413
161174,555.0464
161175,130.80669
161176,138.43889
161177,21.482302
161178,115.76194
161179,92.41581
161180,212.67302
161181,222.28731
161182,34.05409
161183,184.58525
161184,151.9102
161185,778.53235
161186,849.6568
161187,138.74757
161188,681.4815
161189,536.5962
161190,140.58122
161191,147.72552
161192,22.596888
161193,123.88839
161194,99.23386
161195,227.57323
161196,238.24408
161197,35.42363
161198,198.24545
161199,162.46346
161200,826.2414
161201,906.5473
161202,145.85411
161203,735.92236
161204,584.6278
161205,131.46126
161206,139.07823
161207,21.70569
161208,116.554825
161209,92.95773
161210,214.63582
161211,223.41399
161212,34.377174
161213,186.63086
161214,153.28911
161215,776.03357
161216,852.0794
161217,138.15901
161218,684.8596
161219,539.55347
161220,134.86174
161221,142.55437
161222,22.024483
161223,118.938934
161224,95.35221
161225,218.64278
161226,228.4599
161227,34.8482
161228,189.90263
161229,155.93918
161230,789.7177
161231,868.92035
161232,141.66849
161233,698.49115
161234,553.79913
161235,133.55637
161236,141.72517
161237,21.630762
161238,117.995674
161239,94.09244
161240,216.20093
161241,226.50037
161242,34.46697
161243,188.02223
161244,153.90167
161245,780.5764
161246,858.5793
161247,138.61188
161248,689.6964
161249,546.3141
161250,100.74156
161251,106.692245
161252,16.726973
161253,88.290474
161254,74.01885
161255,165.54134
161256,173.5291
161257,27.691105
161258,142.95857
161259,122.209114
161260,605.4921
161261,656.6978
161262,106.828735
161263,533.9962
161264,431.83337
161265,107.198395
161266,113.06269
161267,17.540663
161268,93.32196
161269,79.67317
161270,176.69382
161271,185.49567
161272,28.612371
161273,152.44682
161274,131.48438
161275,644.5507
161276,699.14325
161277,113.05239
161278,578.00354
161279,471.33313
161280,100.987404
161281,106.9062
161282,16.91696
161283,88.874565
161284,74.56517
161285,167.11902
161286,174.33318
161287,27.954166
161288,144.4922
161289,123.30571
161290,604.624
161291,658.82214
161292,106.43783
161293,536.0083
161294,434.07086
161295,103.16086
161296,109.39271
161297,17.081366
161298,89.9498
161299,76.80384
161300,169.71245
161301,178.0204
161302,28.254362
161303,146.33897
161304,126.376175
161305,621.8262
161306,676.3936
161307,109.88614
161308,553.2844
161309,450.51465
161310,102.37471
161311,108.89129
161312,16.794558
161313,89.31175
161314,75.87068
161315,168.22731
161316,176.77185
161317,27.972141
161318,145.06534
161319,124.90479
161320,616.8023
161321,668.40564
161322,107.46308
161323,547.8091
161324,445.55142
161325,115.69732
161326,123.01929
161327,19.515476
161328,101.329506
161329,84.563065
161330,187.9042
161331,198.27608
161332,31.370218
161333,161.79836
161334,137.86852
161335,703.30414
161336,776.9403
161337,127.91755
161338,624.0468
161339,492.5983
161340,123.56963
161341,130.4998
161342,20.343246
161343,108.02028
161344,91.29384
161345,198.72966
161346,209.87474
161347,32.358353
161348,171.49974
161349,146.5781
161350,744.2053
161351,826.8578
161352,133.98239
161353,674.0888
161354,536.1984
161355,116.15126
161356,123.3347
161357,19.7498
161358,102.15079
161359,85.313225
161360,189.6639
161361,199.12094
161362,31.636549
161363,163.50728
161364,139.08287
161365,701.9114
161366,779.3852
161367,127.34275
161368,627.3747
161369,495.55484
161370,118.5114
161371,126.01741
161372,19.97633
161373,103.60557
161374,87.72986
161375,192.02563
161376,202.86496
161377,31.99744
161378,165.27174
161379,141.73166
161380,712.9411
161381,794.90314
161382,131.09105
161383,639.63086
161384,509.4434
161385,117.534935
161386,125.3814
161387,19.634504
161388,102.87806
161389,86.64047
161390,190.24313
161391,201.38684
161392,31.688768
161393,163.87163
161394,140.06628
161395,705.46985
161396,785.78
161397,128.12169
161398,632.2079
161399,502.7894
161400,130.40413
161401,139.29985
161402,21.645159
161403,115.80379
161404,92.35946
161405,211.61087
161406,223.79178
161407,33.980602
161408,184.76288
161409,151.92477
161410,769.7014
161411,849.031
161412,137.88463
161413,678.39514
161414,534.7765
161415,140.03162
161416,148.58083
161417,22.705591
161418,123.84547
161419,99.09503
161420,226.79346
161421,239.76129
161422,35.27213
161423,198.30159
161424,162.3555
161425,818.8043
161426,907.4543
161427,145.19058
161428,733.6565
161429,582.7188
161430,131.20612
161431,140.01186
161432,21.862679
161433,116.65419
161434,92.94662
161435,213.80739
161436,225.03651
161437,34.291134
161438,186.90213
161439,153.37912
161440,767.93884
161441,851.6845
161442,137.22235
161443,681.94434
161444,537.8709
161445,134.16095
161446,143.26263
161447,22.11049
161448,118.84499
161449,95.19503
161450,217.12363
161451,229.75752
161452,34.68849
161453,189.89737
161454,155.81728
161455,779.5948
161456,867.7515
161457,140.74655
161458,694.96826
161459,551.3452
161460,133.10738
161461,142.56592
161462,21.743988
161463,118.01064
161464,94.056725
161465,215.09009
161466,228.0004
161467,34.353725
161468,188.18549
161469,153.97346
161470,772.2907
161471,858.57886
161472,137.94579
161473,687.11334
161474,544.7956
161475,130.55023
161476,138.36931
161477,21.608238
161478,115.79032
161479,92.535965
161480,212.44286
161481,222.7918
161482,33.92897
161483,184.91907
161484,152.40808
161485,774.75793
161486,848.74243
161487,138.08485
161488,681.86273
161489,538.08563
161490,140.42552
161491,147.62463
161492,22.65909
161493,123.75184
161494,99.22388
161495,227.729
161496,238.67685
161497,35.212135
161498,198.32431
161499,162.68532
161500,824.14294
161501,904.8867
161502,145.0208
161503,734.91876
161504,584.60803
161505,131.09724
161506,138.99318
161507,21.815252
161508,116.46449
161509,93.00319
161510,214.21353
161511,223.87949
161512,34.220535
161513,186.80267
161514,153.6553
161515,770.80695
161516,850.1443
161517,137.23839
161518,683.79974
161519,540.02576
161520,134.15436
161521,142.22682
161522,22.046375
161523,118.73919
161524,95.290535
161525,217.70604
161526,228.64088
161527,34.599934
161528,189.98123
161529,156.15959
161530,783.1179
161531,866.2218
161532,140.65988
161533,697.37256
161534,553.7724
161535,133.16089
161536,141.60101
161537,21.689854
161538,117.869255
161539,94.1766
161540,215.73401
161541,226.93898
161542,34.2712
161543,188.16171
161544,154.31349
161545,776.1316
161546,857.68604
161547,137.95316
161548,689.45636
161549,547.48364
161550,130.14503
161551,138.3992
161552,21.539928
161553,115.170166
161554,92.572426
161555,211.1551
161556,222.02109
161557,33.834076
161558,183.9413
161559,151.16566
161560,767.07074
161561,847.149
161562,138.59807
161563,679.8703
161564,533.04987
161565,140.23543
161566,147.78401
161567,22.623245
161568,123.482994
161569,99.47139
161570,226.1533
161571,238.02412
161572,35.209015
161573,197.88005
161574,161.6758
161575,814.5794
161576,903.6458
161577,145.80063
161578,735.80035
161579,581.2043
161580,130.85011
161581,139.08414
161582,21.78132
161583,115.982346
161584,93.14454
161585,213.12175
161586,223.14676
161587,34.157948
161588,185.99538
161589,152.53587
161590,763.8999
161591,848.7069
161592,137.88219
161593,682.4635
161594,535.43915
161595,133.968
161596,142.38092
161597,22.009518
161598,118.22106
161599,95.502975
161600,216.51746
161601,227.79395
161602,34.559975
161603,188.95482
161604,154.99812
161605,775.8104
161606,864.37494
161607,141.29521
161608,695.2479
161609,549.98114
161610,132.896
161611,141.6672
161612,21.638557
161613,117.42137
161614,94.34681
161615,214.5289
161616,226.09326
161617,34.228153
161618,187.36218
161619,153.19206
161620,768.2175
161621,854.87726
161622,138.4066
161623,687.6739
161624,543.2182
161625,130.06226
161626,138.37685
161627,21.650248
161628,114.46723
161629,91.489426
161630,212.65771
161631,223.84279
161632,34.20715
161633,183.76923
161634,151.24718
161635,777.1574
161636,850.9051
161637,140.31737
161638,678.75696
161639,537.1363
161640,140.14845
161641,147.2773
161642,22.729706
161643,122.53373
161644,98.20172
161645,227.92921
161646,239.18713
161647,35.63503
161648,197.33353
161649,161.62308
161650,825.4247
161651,906.8624
161652,147.80289
161653,732.0323
161654,584.0897
161655,130.85541
161656,139.03671
161657,21.875174
161658,115.30188
161659,92.05734
161660,214.93733
161661,225.09831
161662,34.53136
161663,185.95946
161664,152.73161
161665,774.9638
161666,852.8619
161667,139.56885
161668,681.9437
161669,539.904
161670,133.86073
161671,141.947
161672,22.125359
161673,117.53571
161674,94.29099
161675,218.17278
161676,229.10387
161677,35.014267
161678,188.88203
161679,155.03319
161680,785.8629
161681,868.29535
161682,143.39975
161683,694.3061
161684,552.9729
161685,132.80934
161686,141.24887
161687,21.754522
161688,116.75502
161689,93.158356
161690,216.23701
161691,227.45268
161692,34.687157
161693,187.34413
161694,153.2666
161695,778.3063
161696,858.8569
161697,140.48488
161698,686.8434
161699,546.2383
161700,130.74371
161701,138.93063
161702,21.472994
161703,115.5856
161704,92.68399
161705,213.29913
161706,223.87022
161707,33.899376
161708,184.46289
161709,153.0207
161710,778.8406
161711,848.3532
161712,138.0408
161713,681.1309
161714,538.7524
161715,140.71388
161716,147.76076
161717,22.581438
161718,123.65104
161719,99.46414
161720,229.00395
161721,239.24486
161722,35.349422
161723,198.15765
161724,163.58354
161725,828.043
161726,903.3933
161727,145.29019
161728,734.03595
161729,585.6647
161730,131.49335
161731,139.57144
161732,21.679792
161733,116.36174
161734,93.234604
161735,215.40755
161736,224.98651
161737,34.19239
161738,186.5072
161739,154.40984
161740,776.0598
161741,849.8424
161742,137.20149
161743,683.67194
161744,541.17413
161745,134.7481
161746,142.44002
161747,21.981089
161748,118.58935
161749,95.54278
161750,219.14732
161751,229.08014
161752,34.734154
161753,189.54057
161754,156.89499
161755,788.9714
161756,865.58386
161757,141.2744
161758,696.45905
161759,554.9802
161760,133.53516
161761,141.70842
161762,21.605911
161763,117.71491
161764,94.326706
161765,216.92143
161766,227.3475
161767,34.39114
161768,187.83255
161769,154.97307
161770,780.4574
161771,855.96106
161772,138.18436
161773,688.15076
161774,547.8067
161775,104.94447
161776,112.49351
161777,17.008846
161778,92.73235
161779,77.046326
161780,171.4954
161781,180.735
161782,28.094631
161783,148.53911
161784,125.38426
161785,616.80084
161786,673.36115
161787,107.337364
161788,546.1672
161789,444.14957
161790,111.91819
161791,118.62527
161792,17.796572
161793,98.24205
161794,82.69476
161795,183.56068
161796,192.89195
161797,29.046371
161798,159.02155
161799,134.6919
161800,657.2777
161801,717.699
161802,113.86352
161803,594.09607
161804,483.28122
161805,105.166985
161806,112.45597
161807,17.196527
161808,93.30333
161809,77.59014
161810,173.12271
161811,181.56502
161812,28.36035
161813,150.10605
161814,126.50428
161815,615.7573
161816,675.3648
161817,106.91695
161818,548.0089
161819,446.33548
161820,107.3737
161821,114.6304
161822,17.360216
161823,94.35667
161824,79.6448
161825,175.94295
161826,184.91844
161827,28.737066
161828,152.08733
161829,129.36525
161830,634.1755
161831,694.1558
161832,110.64784
161833,566.32117
161834,462.2549
161835,106.45788
161836,114.06949
161837,17.059923
161838,93.65689
161839,78.6115
161840,174.32843
161841,183.66759
161842,28.45135
161843,150.79935
161844,127.82422
161845,630.7125
161846,688.1852
161847,108.53702
161848,562.5293
161849,458.407
161850,120.72569
161851,127.16593
161852,20.120314
161853,105.76045
161854,86.323814
161855,194.19498
161856,202.74048
161857,31.960123
161858,166.69067
161859,138.57454
161860,721.1851
161861,788.62115
161862,129.37932
161863,633.8463
161864,498.01105
161865,129.08939
161866,135.19841
161867,20.997652
161868,112.898544
161869,93.43617
161870,205.77625
161871,215.65915
161872,33.166447
161873,177.08122
161874,147.95224
161875,762.1804
161876,839.7716
161877,136.02821
161878,682.4967
161879,541.76935
161880,120.85078
161881,127.16163
161882,20.333546
161883,106.402405
161884,86.99944
161885,195.8976
161886,203.80737
161887,32.260307
161888,168.46089
161889,139.97047
161890,719.11993
161891,791.65906
161892,128.87529
161893,637.2098
161894,501.48065
161895,123.37422
161896,129.88867
161897,20.592936
161898,107.98739
161899,89.53882
161900,198.57204
161901,207.67546
161902,32.799824
161903,170.46927
161904,142.85698
161905,731.3844
161906,806.8849
161907,133.14362
161908,649.83984
161909,515.364
161910,122.27044
161911,129.23338
161912,20.227726
161913,107.22333
161914,88.35415
161915,196.67633
161916,206.21481
161917,32.471027
161918,169.05872
161919,141.09773
161920,723.89905
161921,798.59827
161922,130.20363
161923,643.0467
161924,508.83356
161925,130.08961
161926,137.3117
161927,21.765482
161928,114.97122
161929,91.58017
161930,211.33972
161931,220.99748
161932,34.197464
161933,183.8559
161934,151.35324
161935,766.52527
161936,843.59
161937,138.04593
161938,677.44806
161939,533.81396
161940,139.98741
161941,146.71599
161942,22.896385
161943,123.03325
161944,98.40356
161945,226.33379
161946,237.16025
161947,35.697903
161948,197.47784
161949,161.93034
161950,815.9564
161951,900.2923
161952,145.69382
161953,731.24976
161954,580.83215
161955,130.71185
161956,138.03842
161957,21.977121
161958,115.70891
161959,92.20711
161960,213.2355
161961,222.25858
161962,34.484203
161963,185.84572
161964,152.87077
161965,763.76117
161966,845.80774
161967,137.29074
161968,680.39246
161969,537.18506
161970,133.9253
161971,141.47191
161972,22.321253
161973,118.04509
161974,94.67449
161975,216.89381
161976,227.25214
161977,35.12651
161978,189.05513
161979,155.62874
161980,777.28345
161981,862.584
161982,141.59601
161983,693.8844
161984,551.21246
161985,132.64157
161986,140.66994
161987,21.90393
161988,117.109024
161989,93.34226
161990,214.63202
161991,225.48375
161992,34.735947
161993,187.30566
161994,153.56161
161995,768.8409
161996,852.9798
161997,138.51224
161998,685.5781
161999,543.62915
162000,130.22926
162001,139.72299
162002,21.8291
162003,117.08072
162004,93.43204
162005,214.39389
162006,226.30693
162007,34.15591
162008,189.15144
162009,155.65778
162010,772.6046
162011,858.1974
162012,135.3422
162013,689.96246
162014,540.7797
162015,139.92035
162016,149.02394
162017,22.908451
162018,125.274
162019,100.24206
