id,num_sold
160865,128.0
160866,115.0
160867,18.0
160868,104.0
160869,74.0
160870,473.0
160871,426.0
160872,65.0
160873,387.0
160874,274.0
160875,39.0
160876,35.0
160877,5.0
160878,32.0
160879,23.0
160880,61.0
160881,55.0
160882,8.0
160883,50.0
160884,35.0
160885,226.0
160886,203.0
160887,31.0
160888,185.0
160889,131.0
160890,160.0
160891,144.0
160892,22.0
160893,130.0
160894,92.0
160895,247.0
160896,222.0
160897,34.0
160898,202.0
160899,143.0
160900,915.0
160901,823.0
160902,126.0
160903,747.0
160904,530.0
160905,81.0
160906,72.0
160907,11.0
160908,66.0
160909,47.0
160910,125.0
160911,112.0
160912,17.0
160913,102.0
160914,72.0
160915,461.0
160916,415.0
160917,64.0
160918,377.0
160919,267.0
160920,93.0
160921,84.0
160922,13.0
160923,76.0
160924,54.0
160925,144.0
160926,130.0
160927,20.0
160928,118.0
160929,84.0
160930,534.0
160931,481.0
160932,74.0
160933,436.0
160934,309.0
160935,83.0
160936,74.0
160937,11.0
160938,68.0
160939,48.0
160940,128.0
160941,115.0
160942,18.0
160943,105.0
160944,74.0
160945,474.0
160946,426.0
160947,65.0
160948,387.0
160949,274.0
160950,39.0
160951,36.0
160952,5.0
160953,32.0
160954,23.0
160955,61.0
160956,55.0
160957,8.0
160958,50.0
160959,35.0
160960,226.0
160961,204.0
160962,31.0
160963,185.0
160964,131.0
160965,160.0
160966,144.0
160967,22.0
160968,131.0
160969,93.0
160970,247.0
160971,223.0
160972,34.0
160973,202.0
160974,143.0
160975,916.0
160976,824.0
160977,126.0
160978,748.0
160979,530.0
160980,81.0
160981,73.0
160982,11.0
160983,66.0
160984,47.0
160985,125.0
160986,112.0
160987,17.0
160988,102.0
160989,72.0
160990,462.0
160991,416.0
160992,64.0
160993,377.0
160994,268.0
160995,93.0
160996,84.0
160997,13.0
160998,76.0
160999,54.0
161000,144.0
161001,130.0
161002,20.0
161003,118.0
161004,84.0
161005,535.0
161006,481.0
161007,74.0
161008,437.0
161009,310.0
161010,83.0
161011,74.0
161012,11.0
161013,68.0
161014,48.0
161015,128.0
161016,115.0
161017,18.0
161018,105.0
161019,74.0
161020,474.0
161021,427.0
161022,65.0
161023,387.0
161024,275.0
161025,42.0
161026,38.0
161027,6.0
161028,34.0
161029,24.0
161030,65.0
161031,59.0
161032,9.0
161033,53.0
161034,38.0
161035,242.0
161036,218.0
161037,33.0
161038,198.0
161039,140.0
161040,171.0
161041,154.0
161042,24.0
161043,140.0
161044,99.0
161045,265.0
161046,238.0
161047,36.0
161048,216.0
161049,153.0
161050,980.0
161051,882.0
161052,135.0
161053,800.0
161054,568.0
161055,86.0
161056,78.0
161057,12.0
161058,70.0
161059,50.0
161060,134.0
161061,120.0
161062,18.0
161063,109.0
161064,77.0
161065,494.0
161066,445.0
161067,68.0
161068,404.0
161069,286.0
161070,100.0
161071,90.0
161072,14.0
161073,82.0
161074,58.0
161075,155.0
161076,139.0
161077,21.0
161078,126.0
161079,90.0
161080,572.0
161081,515.0
161082,79.0
161083,467.0
161084,331.0
161085,89.0
161086,80.0
161087,12.0
161088,72.0
161089,51.0
161090,137.0
161091,123.0
161092,19.0
161093,112.0
161094,79.0
161095,507.0
161096,457.0
161097,70.0
161098,414.0
161099,294.0
161100,44.0
161101,39.0
161102,6.0
161103,36.0
161104,25.0
161105,68.0
161106,61.0
161107,9.0
161108,55.0
161109,39.0
161110,251.0
161111,226.0
161112,35.0
161113,205.0
161114,145.0
161115,177.0
161116,160.0
161117,24.0
161118,145.0
161119,103.0
161120,275.0
161121,247.0
161122,38.0
161123,224.0
161124,159.0
161125,1017.0
161126,915.0
161127,140.0
161128,831.0
161129,589.0
161130,90.0
161131,81.0
161132,12.0
161133,73.0
161134,52.0
161135,139.0
161136,125.0
161137,19.0
161138,113.0
161139,80.0
161140,513.0
161141,462.0
161142,71.0
161143,419.0
161144,297.0
161145,104.0
161146,93.0
161147,14.0
161148,85.0
161149,60.0
161150,160.0
161151,144.0
161152,22.0
161153,131.0
161154,93.0
161155,594.0
161156,534.0
161157,82.0
161158,485.0
161159,344.0
161160,92.0
161161,83.0
161162,13.0
161163,75.0
161164,53.0
161165,142.0
161166,128.0
161167,20.0
161168,116.0
161169,82.0
161170,527.0
161171,474.0
161172,72.0
161173,430.0
161174,305.0
161175,47.0
161176,43.0
161177,7.0
161178,39.0
161179,27.0
161180,73.0
161181,66.0
161182,10.0
161183,60.0
161184,42.0
161185,271.0
161186,244.0
161187,37.0
161188,221.0
161189,157.0
161190,192.0
161191,172.0
161192,26.0
161193,156.0
161194,111.0
161195,297.0
161196,267.0
161197,41.0
161198,242.0
161199,172.0
161200,1098.0
161201,988.0
161202,151.0
161203,897.0
161204,636.0
161205,97.0
161206,87.0
161207,13.0
161208,79.0
161209,56.0
161210,150.0
161211,135.0
161212,21.0
161213,122.0
161214,87.0
161215,554.0
161216,498.0
161217,76.0
161218,452.0
161219,321.0
161220,112.0
161221,101.0
161222,15.0
161223,91.0
161224,65.0
161225,173.0
161226,156.0
161227,24.0
161228,141.0
161229,100.0
161230,641.0
161231,577.0
161232,88.0
161233,523.0
161234,371.0
161235,99.0
161236,89.0
161237,14.0
161238,81.0
161239,57.0
161240,154.0
161241,138.0
161242,21.0
161243,125.0
161244,89.0
161245,568.0
161246,512.0
161247,78.0
161248,464.0
161249,329.0
161250,39.0
161251,35.0
161252,5.0
161253,32.0
161254,23.0
161255,61.0
161256,55.0
161257,8.0
161258,50.0
161259,35.0
161260,225.0
161261,203.0
161262,31.0
161263,184.0
161264,131.0
161265,159.0
161266,143.0
161267,22.0
161268,130.0
161269,92.0
161270,247.0
161271,222.0
161272,34.0
161273,201.0
161274,143.0
161275,913.0
161276,822.0
161277,126.0
161278,746.0
161279,529.0
161280,80.0
161281,72.0
161282,11.0
161283,66.0
161284,47.0
161285,124.0
161286,112.0
161287,17.0
161288,102.0
161289,72.0
161290,461.0
161291,414.0
161292,63.0
161293,376.0
161294,267.0
161295,93.0
161296,84.0
161297,13.0
161298,76.0
161299,54.0
161300,144.0
161301,130.0
161302,20.0
161303,118.0
161304,83.0
161305,533.0
161306,480.0
161307,73.0
161308,435.0
161309,309.0
161310,83.0
161311,74.0
161312,11.0
161313,67.0
161314,48.0
161315,128.0
161316,115.0
161317,18.0
161318,104.0
161319,74.0
161320,473.0
161321,425.0
161322,65.0
161323,386.0
161324,274.0
161325,39.0
161326,35.0
161327,5.0
161328,32.0
161329,23.0
161330,61.0
161331,55.0
161332,8.0
161333,50.0
161334,35.0
161335,226.0
161336,203.0
161337,31.0
161338,184.0
161339,131.0
161340,159.0
161341,144.0
161342,22.0
161343,130.0
161344,92.0
161345,247.0
161346,222.0
161347,34.0
161348,202.0
161349,143.0
161350,914.0
161351,822.0
161352,126.0
161353,746.0
161354,529.0
161355,80.0
161356,72.0
161357,11.0
161358,66.0
161359,47.0
161360,125.0
161361,112.0
161362,17.0
161363,102.0
161364,72.0
161365,461.0
161366,415.0
161367,63.0
161368,376.0
161369,267.0
161370,93.0
161371,84.0
161372,13.0
161373,76.0
161374,54.0
161375,144.0
161376,130.0
161377,20.0
161378,118.0
161379,83.0
161380,534.0
161381,480.0
161382,73.0
161383,436.0
161384,309.0
161385,83.0
161386,74.0
161387,11.0
161388,67.0
161389,48.0
161390,128.0
161391,115.0
161392,18.0
161393,104.0
161394,74.0
161395,473.0
161396,426.0
161397,65.0
161398,386.0
161399,274.0
161400,39.0
161401,35.0
161402,5.0
161403,32.0
161404,23.0
161405,61.0
161406,55.0
161407,8.0
161408,50.0
161409,35.0
161410,226.0
161411,203.0
161412,31.0
161413,184.0
161414,131.0
161415,160.0
161416,144.0
161417,22.0
161418,130.0
161419,92.0
161420,247.0
161421,222.0
161422,34.0
161423,202.0
161424,143.0
161425,915.0
161426,823.0
161427,126.0
161428,747.0
161429,530.0
161430,81.0
161431,72.0
161432,11.0
161433,66.0
161434,47.0
161435,125.0
161436,112.0
161437,17.0
161438,102.0
161439,72.0
161440,461.0
161441,415.0
161442,63.0
161443,377.0
161444,267.0
161445,93.0
161446,84.0
161447,13.0
161448,76.0
161449,54.0
161450,144.0
161451,130.0
161452,20.0
161453,118.0
161454,84.0
161455,534.0
161456,481.0
161457,74.0
161458,436.0
161459,309.0
161460,83.0
161461,74.0
161462,11.0
161463,67.0
161464,48.0
161465,128.0
161466,115.0
161467,18.0
161468,104.0
161469,74.0
161470,474.0
161471,426.0
161472,65.0
161473,387.0
161474,274.0
161475,39.0
161476,36.0
161477,5.0
161478,32.0
161479,23.0
161480,61.0
161481,55.0
161482,8.0
161483,50.0
161484,35.0
161485,226.0
161486,203.0
161487,31.0
161488,185.0
161489,131.0
161490,160.0
161491,144.0
161492,22.0
161493,130.0
161494,93.0
161495,247.0
161496,223.0
161497,34.0
161498,202.0
161499,143.0
161500,915.0
161501,824.0
161502,126.0
161503,748.0
161504,530.0
161505,81.0
161506,73.0
161507,11.0
161508,66.0
161509,47.0
161510,125.0
161511,112.0
161512,17.0
161513,102.0
161514,72.0
161515,462.0
161516,416.0
161517,64.0
161518,377.0
161519,267.0
161520,93.0
161521,84.0
161522,13.0
161523,76.0
161524,54.0
161525,144.0
161526,130.0
161527,20.0
161528,118.0
161529,84.0
161530,534.0
161531,481.0
161532,74.0
161533,436.0
161534,310.0
161535,83.0
161536,74.0
161537,11.0
161538,68.0
161539,48.0
161540,128.0
161541,115.0
161542,18.0
161543,105.0
161544,74.0
161545,474.0
161546,427.0
161547,65.0
161548,387.0
161549,274.0
161550,42.0
161551,38.0
161552,6.0
161553,34.0
161554,24.0
161555,65.0
161556,59.0
161557,9.0
161558,53.0
161559,38.0
161560,242.0
161561,218.0
161562,33.0
161563,198.0
161564,140.0
161565,171.0
161566,154.0
161567,24.0
161568,140.0
161569,99.0
161570,265.0
161571,238.0
161572,36.0
161573,216.0
161574,153.0
161575,980.0
161576,882.0
161577,135.0
161578,800.0
161579,567.0
161580,86.0
161581,78.0
161582,12.0
161583,70.0
161584,50.0
161585,134.0
161586,120.0
161587,18.0
161588,109.0
161589,77.0
161590,494.0
161591,445.0
161592,68.0
161593,404.0
161594,286.0
161595,100.0
161596,90.0
161597,14.0
161598,82.0
161599,58.0
161600,155.0
161601,139.0
161602,21.0
161603,126.0
161604,90.0
161605,572.0
161606,515.0
161607,79.0
161608,467.0
161609,331.0
161610,89.0
161611,80.0
161612,12.0
161613,72.0
161614,51.0
161615,137.0
161616,123.0
161617,19.0
161618,112.0
161619,79.0
161620,507.0
161621,457.0
161622,70.0
161623,414.0
161624,294.0
161625,44.0
161626,39.0
161627,6.0
161628,36.0
161629,25.0
161630,68.0
161631,61.0
161632,9.0
161633,55.0
161634,39.0
161635,251.0
161636,226.0
161637,35.0
161638,205.0
161639,145.0
161640,177.0
161641,160.0
161642,24.0
161643,145.0
161644,103.0
161645,275.0
161646,247.0
161647,38.0
161648,224.0
161649,159.0
161650,1017.0
161651,915.0
161652,140.0
161653,830.0
161654,589.0
161655,89.0
161656,81.0
161657,12.0
161658,73.0
161659,52.0
161660,139.0
161661,125.0
161662,19.0
161663,113.0
161664,80.0
161665,513.0
161666,461.0
161667,71.0
161668,419.0
161669,297.0
161670,104.0
161671,93.0
161672,14.0
161673,85.0
161674,60.0
161675,160.0
161676,144.0
161677,22.0
161678,131.0
161679,93.0
161680,594.0
161681,534.0
161682,82.0
161683,485.0
161684,344.0
161685,92.0
161686,83.0
161687,13.0
161688,75.0
161689,53.0
161690,142.0
161691,128.0
161692,20.0
161693,116.0
161694,82.0
161695,526.0
161696,474.0
161697,72.0
161698,430.0
161699,305.0
161700,47.0
161701,43.0
161702,7.0
161703,39.0
161704,27.0
161705,73.0
161706,66.0
161707,10.0
161708,60.0
161709,42.0
161710,271.0
161711,244.0
161712,37.0
161713,221.0
161714,157.0
161715,192.0
161716,172.0
161717,26.0
161718,156.0
161719,111.0
161720,296.0
161721,267.0
161722,41.0
161723,242.0
161724,172.0
161725,1097.0
161726,988.0
161727,151.0
161728,896.0
161729,636.0
161730,97.0
161731,87.0
161732,13.0
161733,79.0
161734,56.0
161735,150.0
161736,135.0
161737,21.0
161738,122.0
161739,87.0
161740,554.0
161741,498.0
161742,76.0
161743,452.0
161744,321.0
161745,112.0
161746,101.0
161747,15.0
161748,91.0
161749,65.0
161750,173.0
161751,156.0
161752,24.0
161753,141.0
161754,100.0
161755,641.0
161756,577.0
161757,88.0
161758,523.0
161759,371.0
161760,99.0
161761,89.0
161762,14.0
161763,81.0
161764,57.0
161765,154.0
161766,138.0
161767,21.0
161768,125.0
161769,89.0
161770,568.0
161771,511.0
161772,78.0
161773,464.0
161774,329.0
161775,39.0
161776,35.0
161777,5.0
161778,32.0
161779,23.0
161780,61.0
161781,55.0
161782,8.0
161783,50.0
161784,35.0
161785,225.0
161786,203.0
161787,31.0
161788,184.0
161789,131.0
161790,159.0
161791,143.0
161792,22.0
161793,130.0
161794,92.0
161795,247.0
161796,222.0
161797,34.0
161798,201.0
161799,143.0
161800,913.0
161801,821.0
161802,126.0
161803,745.0
161804,529.0
161805,80.0
161806,72.0
161807,11.0
161808,66.0
161809,47.0
161810,124.0
161811,112.0
161812,17.0
161813,102.0
161814,72.0
161815,460.0
161816,414.0
161817,63.0
161818,376.0
161819,267.0
161820,93.0
161821,84.0
161822,13.0
161823,76.0
161824,54.0
161825,144.0
161826,130.0
161827,20.0
161828,118.0
161829,83.0
161830,533.0
161831,480.0
161832,73.0
161833,435.0
161834,309.0
161835,82.0
161836,74.0
161837,11.0
161838,67.0
161839,48.0
161840,128.0
161841,115.0
161842,18.0
161843,104.0
161844,74.0
161845,473.0
161846,425.0
161847,65.0
161848,386.0
161849,274.0
161850,39.0
161851,35.0
161852,5.0
161853,32.0
161854,23.0
161855,61.0
161856,55.0
161857,8.0
161858,50.0
161859,35.0
161860,226.0
161861,203.0
161862,31.0
161863,184.0
161864,131.0
161865,159.0
161866,143.0
161867,22.0
161868,130.0
161869,92.0
161870,247.0
161871,222.0
161872,34.0
161873,202.0
161874,143.0
161875,913.0
161876,822.0
161877,126.0
161878,746.0
161879,529.0
161880,80.0
161881,72.0
161882,11.0
161883,66.0
161884,47.0
161885,124.0
161886,112.0
161887,17.0
161888,102.0
161889,72.0
161890,461.0
161891,415.0
161892,63.0
161893,376.0
161894,267.0
161895,93.0
161896,84.0
161897,13.0
161898,76.0
161899,54.0
161900,144.0
161901,130.0
161902,20.0
161903,118.0
161904,83.0
161905,533.0
161906,480.0
161907,73.0
161908,436.0
161909,309.0
161910,83.0
161911,74.0
161912,11.0
161913,67.0
161914,48.0
161915,128.0
161916,115.0
161917,18.0
161918,104.0
161919,74.0
161920,473.0
161921,426.0
161922,65.0
161923,386.0
161924,274.0
161925,39.0
161926,35.0
161927,5.0
161928,32.0
161929,23.0
161930,61.0
161931,55.0
161932,8.0
161933,50.0
161934,35.0
161935,226.0
161936,203.0
161937,31.0
161938,184.0
161939,131.0
161940,160.0
161941,144.0
161942,22.0
161943,130.0
161944,92.0
161945,247.0
161946,222.0
161947,34.0
161948,202.0
161949,143.0
161950,914.0
161951,823.0
161952,126.0
161953,747.0
161954,530.0
161955,80.0
161956,72.0
161957,11.0
161958,66.0
161959,47.0
161960,125.0
161961,112.0
161962,17.0
161963,102.0
161964,72.0
161965,461.0
161966,415.0
161967,63.0
161968,377.0
161969,267.0
161970,93.0
161971,84.0
161972,13.0
161973,76.0
161974,54.0
161975,144.0
161976,130.0
161977,20.0
161978,118.0
161979,84.0
161980,534.0
161981,480.0
161982,73.0
161983,436.0
161984,309.0
161985,83.0
161986,74.0
161987,11.0
161988,67.0
161989,48.0
161990,128.0
161991,115.0
161992,18.0
161993,104.0
161994,74.0
161995,473.0
161996,426.0
161997,65.0
161998,387.0
161999,274.0
162000,37.0
162001,36.0
162002,5.0
162003,33.0
162004,25.0
162005,57.0
162006,55.0
162007,8.0
162008,52.0
162009,39.0
162010,212.0
162011,204.0
162012,31.0
162013,191.0
162014,145.0
162015,150.0
162016,144.0
162017,22.0
162018,135.0
162019,102.0
162020,232.0
162021,223.0
162022,34.0
162023,209.0
162024,158.0
162025,857.0
162026,825.0
162027,126.0
162028,772.0
162029,585.0
162030,75.0
162031,73.0
162032,11.0
162033,68.0
162034,52.0
162035,117.0
162036,112.0
162037,17.0
162038,105.0
162039,80.0
162040,432.0
162041,416.0
162042,64.0
162043,389.0
162044,295.0
162045,87.0
162046,84.0
162047,13.0
162048,79.0
162049,60.0
162050,135.0
162051,130.0
162052,20.0
162053,122.0
162054,92.0
162055,501.0
162056,482.0
162057,74.0
162058,451.0
162059,342.0
162060,77.0
162061,75.0
162062,11.0
162063,70.0
162064,53.0
162065,120.0
162066,115.0
162067,18.0
162068,108.0
162069,82.0
162070,444.0
162071,427.0
162072,65.0
162073,400.0
162074,303.0
162075,40.0
162076,38.0
162077,6.0
162078,36.0
162079,27.0
162080,61.0
162081,59.0
162082,9.0
162083,55.0
162084,42.0
162085,227.0
162086,218.0
162087,33.0
162088,204.0
162089,155.0
162090,160.0
162091,154.0
162092,24.0
162093,144.0
162094,109.0
162095,248.0
162096,239.0
162097,36.0
162098,223.0
162099,169.0
162100,918.0
162101,883.0
162102,135.0
162103,826.0
162104,626.0
162105,81.0
162106,78.0
162107,12.0
162108,73.0
162109,55.0
162110,125.0
162111,120.0
162112,18.0
162113,113.0
162114,85.0
162115,463.0
162116,445.0
162117,68.0
162118,417.0
162119,316.0
162120,94.0
162121,90.0
162122,14.0
162123,84.0
162124,64.0
162125,145.0
162126,139.0
162127,21.0
162128,130.0
162129,99.0
162130,536.0
162131,516.0
162132,79.0
162133,483.0
162134,366.0
162135,83.0
162136,80.0
162137,12.0
162138,75.0
162139,57.0
162140,128.0
162141,123.0
162142,19.0
162143,116.0
162144,88.0
162145,475.0
162146,457.0
162147,70.0
162148,428.0
162149,324.0
162150,41.0
162151,39.0
162152,6.0
162153,37.0
162154,28.0
162155,64.0
162156,61.0
162157,9.0
162158,57.0
162159,43.0
162160,235.0
162161,226.0
162162,35.0
162163,212.0
162164,161.0
162165,166.0
162166,160.0
162167,24.0
162168,150.0
162169,113.0
162170,257.0
162171,248.0
162172,38.0
162173,232.0
162174,176.0
162175,952.0
162176,916.0
162177,140.0
162178,858.0
162179,650.0
162180,84.0
162181,81.0
162182,12.0
162183,75.0
162184,57.0
162185,130.0
162186,125.0
162187,19.0
162188,117.0
162189,89.0
162190,480.0
162191,462.0
162192,71.0
162193,433.0
162194,328.0
162195,97.0
162196,93.0
162197,14.0
162198,87.0
162199,66.0
162200,150.0
162201,145.0
162202,22.0
162203,135.0
162204,103.0
162205,556.0
162206,535.0
162207,82.0
162208,501.0
162209,380.0
162210,86.0
162211,83.0
162212,13.0
162213,77.0
162214,59.0
162215,133.0
162216,128.0
162217,20.0
162218,120.0
162219,91.0
162220,493.0
162221,474.0
162222,73.0
162223,444.0
162224,337.0
162225,44.0
162226,43.0
162227,7.0
162228,40.0
162229,30.0
162230,69.0
162231,66.0
162232,10.0
162233,62.0
162234,47.0
162235,254.0
162236,244.0
162237,37.0
162238,229.0
162239,173.0
162240,179.0
162241,173.0
162242,26.0
162243,162.0
162244,122.0
162245,278.0
162246,267.0
162247,41.0
162248,250.0
162249,190.0
162250,1028.0
162251,989.0
162252,151.0
162253,926.0
162254,702.0
162255,90.0
162256,87.0
162257,13.0
162258,81.0
162259,62.0
162260,140.0
162261,135.0
162262,21.0
162263,126.0
162264,96.0
162265,518.0
162266,499.0
162267,76.0
162268,467.0
162269,354.0
162270,105.0
162271,101.0
162272,15.0
162273,94.0
162274,72.0
162275,162.0
162276,156.0
162277,24.0
162278,146.0
162279,111.0
162280,600.0
162281,577.0
162282,88.0
162283,541.0
162284,410.0
162285,93.0
162286,89.0
162287,14.0
162288,84.0
162289,63.0
162290,144.0
162291,138.0
162292,21.0
162293,129.0
162294,98.0
162295,532.0
162296,512.0
162297,78.0
162298,479.0
162299,363.0
162300,37.0
162301,35.0
162302,5.0
162303,33.0
162304,25.0
162305,57.0
162306,55.0
162307,8.0
162308,51.0
162309,39.0
162310,211.0
162311,203.0
162312,31.0
162313,190.0
162314,144.0
162315,149.0
162316,144.0
162317,22.0
162318,134.0
162319,102.0
162320,231.0
162321,222.0
162322,34.0
162323,208.0
162324,158.0
162325,855.0
162326,823.0
162327,126.0
162328,770.0
162329,584.0
162330,75.0
162331,72.0
162332,11.0
162333,68.0
162334,51.0
162335,116.0
162336,112.0
162337,17.0
162338,105.0
162339,80.0
162340,431.0
162341,415.0
162342,63.0
162343,388.0
162344,294.0
162345,87.0
162346,84.0
162347,13.0
162348,78.0
162349,59.0
162350,135.0
162351,130.0
162352,20.0
162353,121.0
162354,92.0
162355,499.0
162356,480.0
162357,73.0
162358,450.0
162359,341.0
162360,77.0
162361,74.0
162362,11.0
162363,70.0
162364,53.0
162365,120.0
162366,115.0
162367,18.0
162368,108.0
162369,82.0
162370,443.0
162371,426.0
162372,65.0
162373,399.0
162374,302.0
162375,37.0
162376,35.0
162377,5.0
162378,33.0
162379,25.0
162380,57.0
162381,55.0
162382,8.0
162383,51.0
162384,39.0
162385,211.0
162386,203.0
162387,31.0
162388,190.0
162389,144.0
162390,149.0
162391,144.0
162392,22.0
162393,134.0
162394,102.0
162395,231.0
162396,222.0
162397,34.0
162398,208.0
162399,158.0
162400,856.0
162401,823.0
162402,126.0
162403,771.0
162404,584.0
162405,75.0
162406,72.0
162407,11.0
162408,68.0
162409,51.0
162410,117.0
162411,112.0
162412,17.0
162413,105.0
162414,80.0
162415,431.0
162416,415.0
162417,63.0
162418,389.0
162419,295.0
162420,87.0
162421,84.0
162422,13.0
162423,79.0
162424,60.0
162425,135.0
162426,130.0
162427,20.0
162428,122.0
162429,92.0
162430,500.0
162431,481.0
162432,73.0
162433,450.0
162434,341.0
162435,77.0
162436,74.0
162437,11.0
162438,70.0
162439,53.0
162440,120.0
162441,115.0
162442,18.0
162443,108.0
162444,82.0
162445,443.0
162446,426.0
162447,65.0
162448,399.0
162449,302.0
162450,37.0
162451,36.0
162452,5.0
162453,33.0
162454,25.0
162455,57.0
162456,55.0
162457,8.0
162458,51.0
162459,39.0
162460,211.0
162461,203.0
162462,31.0
162463,190.0
162464,144.0
162465,149.0
162466,144.0
162467,22.0
162468,135.0
162469,102.0
162470,231.0
162471,223.0
162472,34.0
