id,num_sold
160680,128.80173
160681,137.99228
160682,22.070925
160683,114.69894
160684,91.787155
160685,211.16603
160686,223.97191
160687,34.906116
160688,184.66507
160689,151.07661
160690,766.82477
160691,844.0034
160692,138.24188
160693,679.73303
160694,533.8594
160695,131.48236
160696,140.77843
160697,22.195974
160698,116.732285
160699,94.229225
160700,213.80377
160701,225.87372
160702,35.390594
160703,187.15036
160704,153.63965
160705,776.1203
160706,857.4499
160707,141.3885
160708,689.99097
160709,546.7688
160710,130.48546
160711,140.22081
160712,21.906025
160713,116.0072
160714,93.10997
160715,211.97159
160716,224.39815
160717,35.044884
160718,185.71281
160719,151.91437
160720,769.24115
160721,850.9508
160722,138.51762
160723,682.91
160724,540.4448
160725,100.43939
160726,107.06854
160727,16.998087
160728,88.34883
160729,74.33125
160730,165.06459
160731,173.7503
160732,27.983465
160733,141.77354
160734,120.785194
160735,603.57733
160736,654.40295
160737,106.96384
160738,536.8047
160739,430.5622
160740,106.76133
160741,113.390594
160742,18.080782
160743,93.35884
160744,79.8011
160745,176.16277
160746,184.87961
160747,29.04267
160748,151.3458
160749,129.98166
160750,641.2899
160751,698.1288
160752,114.96395
160753,580.5884
160754,468.9433
160755,100.83568
160756,107.37409
160757,17.245043
160758,89.11826
160759,74.94111
160760,166.93762
160761,175.10818
160762,28.346298
160763,143.60507
160764,122.00507
160765,603.6194
160766,657.9352
160767,106.90693
160768,539.95026
160769,433.14862
160770,102.66917
160771,109.65001
160772,17.335981
160773,89.964165
160774,76.95393
160775,169.33322
160776,177.25403
160777,28.607569
160778,145.27754
160779,124.92381
160780,618.93823
160781,673.1562
160782,109.82278
160783,555.01
160784,448.12607
160785,101.83702
160786,109.170654
160787,17.065157
160788,89.29236
160789,75.987144
160790,167.86327
160791,176.13084
160792,28.367968
160793,144.02223
160794,123.47208
160795,616.2712
160796,669.85913
160797,108.01785
160798,551.57446
160799,445.01968
160800,114.677986
160801,121.43673
160802,20.073214
160803,101.19134
160804,83.98522
160805,185.20378
160806,195.75453
160807,31.872698
160808,160.64871
160809,134.82904
160810,696.443
160811,761.1745
160812,127.51188
160813,619.2446
160814,486.55576
160815,122.37645
160816,129.16078
160817,21.268526
160818,107.925125
160819,90.836876
160820,196.20824
160821,206.83922
160822,33.21017
160823,170.80013
160824,144.02495
160825,735.7475
160826,812.4058
160827,135.43312
160828,665.8881
160829,528.82385
160830,114.841774
160831,121.47802
160832,20.29678
160833,101.81018
160834,84.63945
160835,186.82153
160836,196.77478
160837,32.175606
160838,162.32745
160839,136.1244
160840,693.9952
160841,762.91656
160842,126.95039
160843,621.9087
160844,489.416
160845,117.29913
160846,124.243034
160847,20.427094
160848,103.36311
160849,87.17742
160850,189.49689
160851,199.12819
160852,32.686893
160853,164.38454
160854,139.0605
160855,704.6817
160856,777.44824
160857,130.18628
160858,632.8812
160859,502.2243
160860,116.47346
160861,123.85329
160862,20.216076
160863,102.84096
160864,86.17221
160865,188.0858
160866,198.16914
160867,32.47625
160868,163.40794
160869,137.62788
160870,698.8298
160871,772.44934
160872,127.70209
160873,627.39606
160874,496.59903
160875,127.61688
160876,136.34132
160877,21.93106
160878,113.66967
160879,91.44792
160880,208.83081
160881,222.17714
160882,34.57251
160883,182.32263
160884,150.60738
160885,766.34705
160886,841.6701
160887,138.42255
160888,676.61536
160889,535.62726
160890,137.33073
160891,145.868
160892,23.361088
160893,122.03737
160894,98.4423
160895,224.33664
160896,236.52486
160897,36.082542
160898,196.39328
160899,161.31378
160900,816.2539
160901,900.5764
160902,147.33675
160903,733.06085
160904,583.33624
160905,128.51086
160906,137.18451
160907,22.199562
160908,114.52066
160909,92.081085
160910,210.95338
160911,223.41373
160912,34.927044
160913,184.30255
160914,151.97299
160915,763.8222
160916,843.0309
160917,137.80072
160918,678.9895
160919,538.0298
160920,131.45879
160921,140.64905
160922,22.327343
160923,116.979256
160924,94.581604
160925,214.26071
160926,226.58145
160927,35.4362
160928,187.7348
160929,154.7865
160930,775.7888
160931,859.964
160932,141.09462
160933,693.0457
160934,552.11523
160935,130.47096
160936,140.0445
160937,22.077135
160938,116.22653
160939,93.42648
160940,212.51973
160941,225.19789
160942,35.172054
160943,186.3356
160944,153.06593
160945,768.8008
160946,853.24194
160947,138.4603
160948,685.9256
160949,545.4279
160950,128.21677
160951,137.05551
160952,21.233446
160953,114.59578
160954,91.05666
160955,208.68864
160956,220.58705
160957,33.54882
160958,182.68692
160959,150.3611
160960,759.51764
160961,842.5611
160962,135.82155
160963,673.56177
160964,532.93005
160965,137.48753
160966,146.44588
160967,22.340912
160968,122.69284
160969,97.887054
160970,223.32341
160971,236.84322
160972,34.93188
160973,196.37662
160974,161.06242
160975,806.0902
160976,899.64667
160977,143.09985
160978,727.76654
160979,580.1785
160980,128.72627
160981,137.54503
160982,21.42667
160983,115.18761
160984,91.487785
160985,210.40706
160986,221.48294
160987,33.8118
160988,184.40971
160989,151.56166
160990,755.5114
160991,842.59644
160992,134.87766
160993,675.0601
160994,534.7052
160995,132.06236
160996,141.29376
160997,21.79304
160998,117.7744
160999,94.16473
161000,214.28897
161001,226.93146
161002,34.38602
161003,187.96126
161004,154.66743
161005,769.88446
161006,861.3269
161007,139.19617
161008,689.9736
161009,550.0018
161010,130.7869
161011,140.47768
161012,21.38038
161013,116.8279
161014,92.847725
161015,212.01506
161016,225.10966
161017,33.991592
161018,186.18095
161019,152.60927
161020,761.47003
161021,851.62463
161022,135.97559
161023,681.64386
161024,542.48474
161025,133.47859
161026,142.34877
161027,21.520342
161028,118.21669
161029,93.271095
161030,215.66476
161031,226.76811
161032,33.942688
161033,187.35295
161034,151.54192
161035,785.017
161036,859.71545
161037,136.60526
161038,681.2337
161039,534.20087
161040,143.79158
161041,152.52313
161042,22.628578
161043,126.97396
161044,100.61887
161045,231.10294
161046,243.95815
161047,35.34521
161048,201.91585
161049,162.72672
161050,832.5817
161051,916.6487
161052,143.65979
161053,734.7876
161054,582.0403
161055,134.02934
161056,142.77678
161057,21.701294
161058,118.820274
161059,93.717896
161060,217.457
161061,227.54356
161062,34.18271
161063,189.13399
161064,152.74867
161065,780.99475
161066,859.8821
161067,135.56299
161068,682.7091
161069,536.0094
161070,137.39445
161071,146.51831
161072,22.026861
161073,121.472466
161074,96.448395
161075,221.33832
161076,232.99783
161077,34.74349
161078,192.83482
161079,155.89096
161080,794.98627
161081,877.8101
161082,139.45393
161083,697.4892
161084,552.1168
161085,136.16634
161086,145.7324
161087,21.642418
161088,120.53986
161089,95.15008
161090,219.13599
161091,231.21637
161092,34.394867
161093,191.06647
161094,153.88947
161095,786.5098
161096,867.9106
161097,136.5279
161098,689.2978
161099,544.61194
161100,133.43793
161101,141.21584
161102,21.359335
161103,118.24178
161104,93.06994
161105,215.51663
161106,225.69327
161107,33.810272
161108,187.4923
161109,151.99481
161110,779.2851
161111,852.39453
161112,136.55888
161113,682.56366
161114,536.08276
161115,144.13551
161116,151.36226
161117,22.47585
161118,127.26975
161119,100.36739
161120,231.70828
161121,242.60864
161122,35.167133
161123,202.26181
161124,162.97008
161125,829.2484
161126,910.0939
161127,143.75923
161128,739.48773
161129,583.8953
161130,134.19783
161131,142.05782
161132,21.586584
161133,119.108444
161134,93.67094
161135,217.58385
161136,227.06633
161137,34.11477
161138,189.63824
161139,153.41484
161140,776.9534
161141,855.5675
161142,135.89554
161143,685.95264
161144,539.1031
161145,137.51054
161146,145.36417
161147,21.856504
161148,121.43941
161149,96.10551
161150,221.33755
161151,231.80464
161152,34.5577
161153,192.79498
161154,156.06502
161155,790.3188
161156,871.64874
161157,139.46776
161158,699.5089
161159,553.5118
161160,136.31062
161161,144.61755
161162,21.487179
161163,120.447296
161164,94.86218
161165,219.07468
161166,229.94456
161167,34.209377
161168,190.81583
161169,154.04915
161170,781.3848
161171,861.4937
161172,136.53584
161173,690.5324
161174,545.9473
161175,128.66232
161176,136.1694
161177,21.130133
161178,113.864204
161179,90.900795
161180,209.18658
161181,218.64326
161182,33.495823
161183,181.55927
161184,149.41988
161185,765.7696
161186,835.728
161187,136.47304
161188,670.3097
161189,527.79956
161190,138.27663
161191,145.3038
161192,22.226448
161193,121.85744
161194,97.60708
161195,223.84253
161196,234.33846
161197,34.842915
161198,194.99553
161199,159.80011
161200,812.6965
161201,891.6859
161202,143.46306
161203,723.8581
161204,575.04376
161205,129.30615
161206,136.79826
161207,21.34986
161208,114.6441
161209,91.43384
161210,211.1172
161211,219.75146
161212,33.813618
161213,183.57135
161214,150.77617
161215,763.3117
161216,838.1109
161217,135.8941
161218,673.6324
161219,530.7083
161220,132.6509
161221,140.2174
161222,21.663425
161223,116.98912
161224,93.78906
161225,215.05847
161226,224.71466
161227,34.27692
161228,186.78947
161229,153.38281
161230,776.77155
161231,854.6758
161232,139.34605
161233,687.04047
161234,544.72046
161235,131.36693
161236,139.40181
161237,21.27616
161238,116.061325
161239,92.549934
161240,212.65666
161241,222.78725
161242,33.901936
161243,184.93991
161244,151.3787
161245,767.78015
161246,844.5042
161247,136.33955
161248,678.38995
161249,537.3581
161250,99.09006
161251,104.94319
161252,16.45276
161253,86.84309
161254,72.80543
161255,162.82755
161256,170.68436
161257,27.237154
161258,140.61499
161259,120.20569
161260,595.56604
161261,645.9323
161262,105.077446
161263,525.2422
161264,424.75415
161265,105.44105
161266,111.209206
161267,17.25311
161268,91.79209
161269,78.36706
161270,173.79721
161271,182.45476
161272,28.143316
161273,149.94771
161274,129.3289
161275,633.9843
161276,687.6819
161277,111.19907
161278,568.52814
161279,463.60638
161280,99.33188
161281,105.15364
161282,16.639633
161283,87.41761
161284,73.3428
161285,164.37936
161286,171.47525
161287,27.495903
161288,142.12349
161289,121.28431
161290,594.71216
161291,648.0218
161292,104.69295
161293,527.22125
161294,426.95496
161295,101.4697
161296,107.59939
161297,16.801342
161298,88.47521
161299,75.54476
161300,166.93028
161301,175.10204
161302,27.791176
161303,143.93999
161304,124.304436
161305,611.63226
161306,665.3052
161307,108.08473
161308,544.21423
161309,443.12918
161310,100.696434
161311,107.10619
161312,16.519238
161313,87.847626
161314,74.6269
161315,165.46948
161316,173.87396
161317,27.513582
161318,142.68723
161319,122.85718
161320,606.6908
161321,657.4482
161322,105.70139
161323,538.8286
161324,438.2473
161325,113.800644
161326,121.00258
161327,19.195549
161328,99.668365
161329,83.17679
161330,184.82382
161331,195.02565
161332,30.855953
161333,159.14592
161334,135.60838
161335,691.7746
161336,764.2036
161337,125.82054
161338,613.8165
161339,484.52292
161340,121.54391
161341,128.36047
161342,20.009752
161343,106.24946
161344,89.79722
161345,195.4718
161346,206.43417
161347,31.827888
161348,168.68828
161349,144.17519
161350,732.00525
161351,813.30273
161352,131.78595
161353,663.0382
161354,527.4083
161355,114.24714
161356,121.31282
161357,19.426033
161358,100.47618
161359,83.91465
161360,186.55466
161361,195.85667
161362,31.117916
161363,160.82683
161364,136.80283
161365,690.40466
161366,766.6084
161367,125.25517
161368,617.0899
161369,487.431
161370,116.56859
161371,123.95155
161372,19.648848
161373,101.90711
161374,86.291664
161375,188.87767
161376,199.5393
161377,31.472893
161378,162.56236
161379,139.4082
161380,701.25354
161381,781.87195
161382,128.94202
161383,629.14514
161384,501.09186
161385,115.60814
161386,123.32597
161387,19.312626
161388,101.191536
161389,85.22014
161390,187.12439
161391,198.08542
161392,31.169281
161393,161.18521
161394,137.77011
161395,693.9048
161396,772.89844
161397,126.02133
161398,621.8438
161399,494.54694
161400,128.26636
161401,137.01625
161402,21.290321
161403,113.90537
161404,90.84537
161405,208.14185
161406,220.12306
161407,33.423546
161408,181.73398
161409,149.4342
161410,757.0834
161411,835.1125
161412,135.62422
161413,667.2739
161414,526.00964
161415,137.73602
161416,146.14508
161417,22.333368
161418,121.815216
161419,97.47052
161420,223.07553
161421,235.83078
161422,34.693897
161423,195.05075
161424,159.69394
161425,805.38135
161426,892.578
161427,142.81042
161428,721.62933
161429,573.1661
161430,129.05519
161431,137.71658
161432,21.504274
161433,114.74183
161434,91.422905
161435,210.30235
161436,221.3474
161437,33.728985
161438,183.83817
161439,150.8647
161440,755.34973
161441,837.7225
161442,134.97281
161443,670.76495
161444,529.05334
161445,131.9616
161446,140.91408
161447,21.748024
161448,116.89672
161449,93.63445
161450,213.56424
161451,225.99101
161452,34.119827
161453,186.7843
161454,153.2629
161455,766.8146
161456,853.5261
161457,138.43924
161458,683.5753
161459,542.3068
161460,130.9253
161461,140.22878
161462,21.38753
161463,116.07604
161464,92.51481
161465,211.56403
161466,224.2627
161467,33.79055
161468,185.10048
161469,151.44931
161470,759.63025
161471,844.5038
161472,135.68437
161473,675.8492
161474,535.86456
161475,128.41006
161476,136.10097
161477,21.254004
161478,113.89213
161479,91.01898
161480,208.96019
161481,219.13947
161482,33.37276
161483,181.88762
161484,149.90959
161485,762.057
161486,834.8286
161487,135.82117
161488,670.68463
161489,529.2645
161490,138.12347
161491,145.20456
161492,22.28763
161493,121.72312
161494,97.59726
161495,223.99574
161496,234.76411
161497,34.634888
161498,195.07309
161499,160.01834
161500,810.6324
161501,890.05255
161502,142.6434
161503,722.8709
161504,575.0243
161505,128.9481
161506,136.7146
161507,21.457624
161508,114.555244
161509,91.478546
161510,210.70183
161511,220.20934
161512,33.659542
161513,183.74034
161514,151.13637
161515,758.1708
161516,836.20746
161517,134.98859
161518,672.58997
161519,531.1729
161520,131.95511
161521,139.89523
161522,21.68496
161523,116.79265
161524,93.7284
161525,214.13708
161526,224.89268
161527,34.032722
161528,186.86679
161529,153.5996
161530,770.27997
161531,852.0214
161532,138.35399
161533,685.94025
161534,544.69415
161535,130.97792
161536,139.27968
161537,21.334284
161538,115.93697
161539,92.63272
161540,212.1974
161541,223.21867
161542,33.709373
161543,185.0771
161544,151.78377
161545,763.40814
161546,843.6256
161547,135.69164
161548,678.1538
161549,538.50854
161550,128.0115
161551,136.13037
161552,21.186815
161553,113.282135
161554,91.05485
161555,207.69356
161556,218.38141
161557,33.27942
161558,180.92587
161559,148.68755
161560,754.49585
161561,833.26135
161562,136.32597
161563,668.7249
161564,524.31134
161565,137.9365
161566,145.36133
161567,22.252373
161568,121.45868
161569,97.84071
161570,222.44588
161571,234.1221
161572,34.63182
161573,194.63612
161574,159.02538
161575,801.22565
161576,888.832
161577,143.41046
161578,723.73804
161579,571.6764
161580,128.70503
161581,136.80408
161582,21.424252
161583,114.08099
161584,91.617584
161585,209.62796
161586,219.48862
161587,33.597984
161588,182.94627
161589,150.0353
161590,751.37695
161591,834.7937
161592,135.62183
161593,671.2756
161594,526.6615
161595,131.7718
161596,140.04681
161597,21.648706
161598,116.28301
161599,93.937355
161600,212.96799
161601,224.05963
161602,33.993416
161603,185.8572
161604,152.45717
161605,763.0922
161606,850.2049
161607,138.9789
161608,683.8504
161609,540.9651
161610,130.71738
161611,139.3448
161612,21.283827
161613,115.49644
161614,92.80015
161615,211.01204
161616,222.38681
161617,33.667038
161618,184.29066
161619,150.68071
161620,755.62384
161621,840.8629
161622,136.13763
161623,676.4005
161624,534.313
161625,127.9301
161626,136.10837
