id,num_sold
160558,701.5631
160559,537.41406
160560,136.4888
160561,138.23248
160562,21.060762
160563,120.87204
160564,93.27983
160565,208.38283
160566,209.06926
160567,32.579834
160568,182.25468
160569,141.14854
160570,769.015
160571,768.34607
160572,115.884926
160573,673.5783
160574,529.7191
160575,102.387245
160576,106.20537
160577,15.3827715
160578,91.089775
160579,71.944534
160580,158.50858
160581,161.36327
160582,24.606104
160583,138.50438
160584,111.85357
160585,596.70917
160586,604.9923
160587,88.79916
160588,522.3089
160589,408.0945
160590,170.31944
160591,171.20256
160592,25.243093
160593,153.22516
160594,121.84213
160595,269.36502
160596,268.18082
160597,40.32719
160598,233.18713
160599,186.04298
160600,943.8069
160601,942.5593
160602,142.76578
160603,849.5093
160604,634.7737
160605,122.70427
160606,124.42495
160607,18.525036
160608,109.66612
160609,87.40911
160610,192.13965
160611,192.70761
160612,29.739376
160613,172.18452
160614,133.17131
160615,702.71716
160616,702.52545
160617,106.78183
160618,625.5919
160619,480.46945
160620,141.6352
160621,143.42479
160622,21.46681
160623,124.01541
160624,95.55995
160625,221.26807
160626,219.3035
160627,33.74296
160628,190.47876
160629,150.01881
160630,815.5942
160631,808.77966
160632,122.46269
160633,709.99713
160634,541.809
160635,135.92659
160636,137.15067
160637,20.632967
160638,119.78321
160639,93.48242
160640,209.16399
160641,207.74715
160642,32.1634
160643,183.52182
160644,142.19536
160645,780.90704
160646,770.39874
160647,116.065994
160648,682.718
160649,531.2779
160650,105.15123
160651,106.814415
160652,16.027584
160653,92.406456
160654,73.91057
160655,160.12685
160656,164.50679
160657,25.35651
160658,140.39874
160659,111.36943
160660,588.8109
160661,590.3648
160662,89.29957
160663,516.3947
160664,413.0064
160665,176.86157
160666,175.1271
160667,26.295715
160668,149.7865
160669,125.356834
160670,270.49368
160671,262.7121
160672,40.60005
160673,234.29276
160674,183.09099
160675,941.79333
160676,914.32074
160677,143.63867
160678,835.1493
160679,656.20605
160680,127.42956
160681,128.0268
160682,19.249022
160683,112.2071
160684,89.323425
160685,196.04413
160686,194.88913
160687,30.731352
160688,176.52235
160689,132.59912
160690,694.5332
160691,687.8906
160692,108.74843
160693,625.10406
160694,485.3048
160695,146.76628
160696,145.28381
160697,22.290318
160698,124.83554
160699,96.893616
160700,226.53438
160701,220.63548
160702,35.231167
160703,195.8456
160704,152.2183
160705,806.2837
160706,789.6263
160707,125.9461
160708,703.42993
160709,551.6761
160710,139.61432
160711,139.40303
160712,21.44934
160713,122.20532
160714,94.911514
160715,215.14444
160716,208.00676
160717,33.13369
160718,189.89418
160719,143.43715
160720,765.5003
160721,743.2911
160722,115.862274
160723,676.3596
160724,534.40686
160725,90.244736
160726,93.18999
160727,13.523368
160728,76.65361
160729,62.78179
160730,137.54565
160731,144.5108
160732,21.219364
160733,115.17165
160734,95.16861
160735,503.63953
160736,510.26685
160737,77.49563
160738,435.40543
160739,344.8931
160740,147.89659
160741,145.31462
160742,21.775696
160743,126.00076
160744,106.27142
160745,228.87401
160746,227.288
160747,35.215508
160748,198.14603
160749,160.97241
160750,795.7041
160751,802.7827
160752,123.617714
160753,720.0625
160754,564.50806
160755,107.19791
160756,106.703285
160757,16.278826
160758,91.196594
160759,75.993
160760,165.59029
160761,166.84677
160762,25.68868
160763,144.42476
160764,113.023926
160765,590.5145
160766,605.3518
160767,96.26329
160768,532.64636
160769,409.81757
160770,124.75295
160771,126.32446
160772,18.75489
160773,106.282524
160774,85.179665
160775,190.00851
160776,193.5006
160777,29.790762
160778,161.54219
160779,129.24614
160780,682.7842
160781,706.32715
160782,111.03134
160783,617.0747
160784,467.50912
160785,117.69593
160786,118.245415
160787,17.85703
160788,101.231606
160789,80.73883
160790,178.9669
160791,180.38217
160792,27.477228
160793,155.47461
160794,123.06868
160795,647.50366
160796,661.46655
160797,103.43748
160798,578.9968
160799,448.82288
160800,103.804794
160801,106.42838
160802,16.157381
160803,91.96547
160804,72.10028
160805,157.79442
160806,163.93095
160807,25.21227
160808,137.54742
160809,109.91611
160810,576.5487
160811,597.3885
160812,88.46009
160813,510.66116
160814,398.3387
160815,173.74405
160816,172.80774
160817,25.689293
160818,153.29881
160819,123.603455
160820,270.03775
160821,259.96854
160822,40.135696
160823,231.47485
160824,185.04422
160825,935.95856
160826,910.2746
160827,141.59879
160828,839.7331
160829,647.9675
160830,124.62594
160831,125.52701
160832,19.216078
160833,111.32446
160834,86.687744
160835,194.45079
160836,191.91241
160837,30.684986
160838,172.25966
160839,131.92432
160840,685.70856
160841,693.4107
160842,108.43821
160843,617.62164
160844,471.83282
160845,142.90657
160846,141.63087
160847,22.008928
160848,124.41624
160849,94.63688
160850,221.60857
160851,216.55896
160852,34.83711
160853,189.48572
160854,150.36244
160855,794.5071
160856,790.48145
160857,123.723335
160858,698.3922
160859,543.33887
160860,137.16368
160861,136.72662
160862,21.412626
160863,121.101654
160864,91.795395
160865,211.60008
160866,205.71098
160867,33.175816
160868,183.72119
160869,141.75565
160870,763.39484
160871,751.5924
160872,117.751236
160873,673.10535
160874,522.58295
160875,103.61366
160876,105.474525
160877,16.117773
160878,91.17416
160879,71.1009
160880,157.38022
160881,163.62636
160882,25.412558
160883,137.01006
160884,109.4031
160885,575.1969
160886,596.5857
160887,91.92584
160888,518.28186
160889,402.3224
160890,172.00702
160891,171.55641
160892,25.74009
160893,149.87775
160894,121.96292
160895,267.24432
160896,258.95874
160897,39.83539
160898,228.98773
160899,183.9179
160900,934.2776
160901,917.9045
160902,147.26585
160903,840.8862
160904,653.6359
160905,123.225655
160906,124.84995
160907,19.025675
160908,110.42174
160909,86.41289
160910,193.1028
160911,189.50641
160912,30.298143
160913,170.74251
160914,131.55989
160915,684.5436
160916,685.91583
160917,111.59147
160918,623.82166
160919,476.34314
160920,142.52962
160921,142.13408
160922,22.045986
160923,123.70499
160924,94.52752
160925,220.92267
160926,214.04395
160927,34.75089
160928,187.6518
160929,149.89325
160930,791.2251
160931,778.7971
160932,129.05835
160933,702.19025
160934,542.91003
160935,136.67993
160936,136.9501
160937,21.372684
160938,120.36844
160939,91.43324
160940,210.59079
160941,203.07399
160942,32.666496
160943,182.19734
160944,141.34601
160945,763.254
160946,742.9838
160947,120.19212
160948,679.6415
160949,524.2129
160950,102.9767
160951,107.35219
160952,15.843639
160953,91.118225
160954,71.66217
160955,154.55423
160956,161.41644
160957,24.755396
160958,135.26263
160959,108.39659
160960,568.81885
160961,580.7355
160962,87.369156
160963,500.78046
160964,402.5653
160965,174.37392
160966,175.97374
160967,25.630465
160968,153.20491
160969,123.02744
160970,270.52014
160971,266.55554
160972,40.22217
160973,232.4838
160974,185.44994
160975,923.976
160976,917.74225
160977,137.80417
160978,828.73456
160979,642.96857
160980,123.59384
160981,126.14557
160982,18.816053
160983,109.893265
160984,86.70243
160985,190.80066
160986,191.07225
160987,29.612497
160988,169.16864
160989,130.23112
160990,673.9294
160991,681.9577
160992,103.963165
160993,604.25555
160994,477.0212
160995,141.64362
160996,144.31613
160997,22.144106
160998,124.11227
160999,94.80888
161000,218.51967
161001,218.10982
161002,34.08594
161003,187.49481
161004,148.57892
161005,784.7028
161006,791.01
161007,121.99159
161008,688.9007
161009,544.8993
161010,135.14769
161011,139.81718
161012,20.898508
161013,120.08535
161014,92.136185
161015,208.25566
161016,206.93842
161017,31.901203
161018,180.83707
161019,140.34767
161020,747.6527
161021,750.9828
161022,113.07725
161023,658.19604
161024,529.9672
161025,104.09769
161026,106.0454
161027,15.958877
161028,89.24028
161029,71.62716
161030,157.39188
161031,163.65111
161032,25.166578
161033,136.00024
161034,110.4219
161035,587.12537
161036,587.4855
161037,89.38128
161038,498.7154
161039,399.35297
161040,172.00922
161041,174.02007
161042,25.508383
161043,149.6747
161044,122.73342
161045,268.89017
161046,266.62088
161047,40.516953
161048,231.82004
161049,185.46318
161050,943.22473
161051,928.9592
161052,141.81989
161053,825.09924
161054,645.4149
161055,122.970085
161056,125.82071
161057,18.672167
161058,108.03945
161059,86.0758
161060,191.29205
161061,192.18163
161062,30.003819
161063,171.22166
161064,131.55788
161065,685.76544
161066,688.7246
161067,106.74827
161068,606.5339
161069,471.35675
161070,142.13646
161071,143.51219
161072,21.815668
161073,122.458084
161074,94.51503
161075,220.41833
161076,217.9918
161077,34.539658
161078,188.70801
161079,149.66386
161080,800.0542
161081,788.53845
161082,124.10516
161083,684.5301
161084,538.8721
161085,136.77559
161086,139.13289
161087,20.891489
161088,119.36817
161089,92.84043
161090,208.9602
161091,209.42444
161092,32.307934
161093,183.55954
161094,141.92534
161095,767.13477
161096,762.51044
161097,115.66328
161098,666.27545
161099,527.58575
161100,105.89296
161101,106.36014
161102,16.485619
161103,91.523674
161104,72.75019
161105,159.51854
161106,162.71466
161107,25.643953
161108,137.18587
161109,111.06095
161110,604.3044
161111,590.3493
161112,91.187294
161113,511.4983
161114,403.8333
161115,171.41258
161116,175.28008
161117,26.024231
161118,150.27484
161119,120.66018
161120,265.70645
161121,264.76764
161122,39.50648
161123,229.38226
161124,183.62364
161125,935.23145
161126,911.9164
161127,141.0904
161128,823.96606
161129,632.4813
161130,123.4731
161131,126.13421
161132,19.150673
161133,109.98568
161134,87.05054
161135,191.28137
161136,191.53302
161137,29.95151
161138,172.25029
161139,131.63443
161140,690.23126
161141,695.6273
161142,107.34026
161143,616.54083
161144,471.18735
161145,142.8804
161146,142.30008
161147,22.050842
161148,123.488464
161149,94.90279
161150,221.51126
161151,216.64067
161152,34.468426
161153,189.37038
161154,149.41286
161155,810.4659
161156,785.3433
161157,124.61792
161158,695.93585
161159,538.5895
161160,136.3016
161161,137.4743
161162,21.202347
161163,119.53056
161164,92.75251
161165,207.86588
161166,206.41629
161167,32.547375
161168,182.12526
161169,140.55026
161170,771.1558
161171,752.0334
161172,117.0402
161173,669.89154
161174,525.40283
161175,106.278465
161176,107.806946
161177,15.936317
161178,93.44197
161179,73.876465
161180,160.43425
161181,165.51875
161182,25.580856
161183,140.98051
161184,111.73508
161185,601.36743
161186,597.55914
161187,88.90571
161188,516.6959
161189,410.1826
161190,174.4159
161191,172.98912
161192,26.546701
161193,155.04736
161194,124.825645
161195,274.04062
161196,268.66205
161197,41.225384
161198,236.66614
161199,185.70557
161200,953.2931
161201,935.2171
161202,146.983
161203,856.75323
161204,653.7675
161205,126.26745
161206,128.07576
161207,18.744509
161208,113.253105
161209,89.27406
161210,195.11041
161211,196.58876
161212,30.29928
161213,177.0001
161214,133.45952
161215,709.2993
161216,705.6142
161217,107.4099
161218,638.1737
161219,489.44424
161220,143.80417
161221,145.17819
161222,21.899784
161223,126.4002
161224,96.78306
161225,224.36736
161226,222.97423
161227,35.225353
161228,193.91496
161229,151.3762
161230,821.1052
161231,810.38245
161232,124.029495
161233,712.25366
161234,550.05383
161235,137.38828
161236,139.4666
161237,20.909285
161238,122.79535
161239,94.44102
161240,212.81433
161241,210.83737
161242,32.675938
161243,187.9835
161244,143.34561
161245,782.9204
161246,769.0774
161247,115.786896
161248,683.86786
161249,538.275
161250,88.52061
161251,91.1078
161252,13.789967
161253,76.59994
161254,62.27121
161255,135.77289
161256,140.63097
161257,21.549368
161258,113.92364
161259,94.67661
161260,502.22772
161261,507.11255
161262,77.4641
161263,432.45242
161264,343.0474
161265,144.11644
161266,145.58888
161267,21.722527
161268,128.07747
161269,107.45681
161270,225.94365
161271,226.42984
161272,34.79506
161273,194.88141
161274,160.82455
161275,782.7349
161276,791.76935
161277,123.370804
161278,721.1631
161279,571.0661
161280,104.49267
161281,105.62728
161282,16.302
161283,91.15643
161284,76.01231
161285,162.37042
161286,162.6463
161287,25.773247
161288,142.8738
161289,113.16489
161290,579.0399
161291,587.3407
161292,93.64988
161293,528.8161
161294,409.64172
161295,121.74909
161296,125.00453
161297,18.651922
161298,106.1141
161299,84.9442
161300,187.88692
161301,190.22382
161302,29.707344
161303,160.12769
161304,130.48007
161305,680.117
161306,688.13403
161307,108.90062
161308,611.00476
161309,471.02805
161310,115.05266
161311,118.08015
161312,17.901701
161313,101.15942
161314,81.9632
161315,175.95914
161316,177.71115
161317,27.507664
161318,153.789
161319,122.84401
161320,642.3961
161321,650.4899
161322,102.83528
161323,578.6937
161324,456.88336
161325,104.012245
161326,105.42531
161327,15.966525
161328,90.073845
161329,71.51265
161330,155.78438
161331,158.96643
161332,24.567759
161333,134.73157
161334,108.385475
161335,580.9557
161336,590.78436
161337,88.374504
161338,511.358
161339,395.61368
161340,170.12907
161341,170.74333
161342,25.112234
161343,152.59875
161344,120.798065
161345,263.7251
161346,258.63516
161347,39.703426
161348,228.68507
161349,183.32773
161350,921.7357
161351,913.71716
161352,142.82407
161353,839.3844
161354,632.38666
161355,122.43648
161356,125.27849
161357,18.581604
161358,109.82076
161359,86.09185
161360,188.7008
161361,188.23145
161362,29.34894
161363,170.44853
161364,130.42937
161365,688.6294
161366,691.1542
161367,106.50594
161368,623.0267
161369,472.67252
161370,140.67136
161371,141.847
161372,21.684156
161373,122.708084
161374,94.0342
161375,217.09773
161376,213.27861
161377,33.588833
161378,186.91353
161379,147.83714
161380,797.4201
161381,795.02216
161382,123.11282
161383,697.3769
161384,537.6298
161385,134.50453
161386,135.86212
161387,20.736147
161388,118.68047
161389,92.28782
161390,204.9165
161391,200.35136
161392,31.691446
161393,180.21161
161394,139.68275
161395,755.24036
161396,746.2618
161397,115.87604
161398,669.5862
161399,525.77704
161400,102.70885
161401,105.337875
161402,16.26869
161403,89.733894
161404,71.1668
161405,156.75612
161406,161.23582
161407,25.061922
161408,136.17818
161409,108.8729
161410,585.02264
161411,587.6749
161412,89.50056
161413,503.69073
161414,399.06552
161415,169.74315
161416,170.247
161417,25.530859
161418,148.7628
161419,121.40421
161420,266.82715
161421,262.42987
161422,39.511753
161423,229.4733
161424,183.99017
161425,927.96185
161426,910.1401
161427,139.98082
161428,826.42847
161429,643.6877
161430,122.53108
161431,124.323425
161432,19.048311
161433,108.76834
161434,86.11152
161435,190.94044
161436,190.64023
161437,30.102808
161438,172.09636
161439,131.28822
161440,679.4328
161441,692.2442
161442,108.08381
161443,608.6773
161444,472.8163
161445,140.51581
161446,140.42868
161447,22.01786
161448,121.95739
161449,93.93373
161450,218.99208
161451,216.40886
161452,34.16492
161453,188.44824
161454,148.66977
161455,797.89325
161456,798.65497
161457,125.21518
161458,692.9035
161459,540.4315
161460,135.35019
161461,135.45686
161462,21.160019
161463,118.22213
161464,92.27828
161465,207.1494
161466,204.63268
161467,32.34887
161468,181.56287
161469,140.30043
161470,758.9931
161471,751.4728
161472,117.0854
161473,658.6497
161474,525.8565
161475,104.77101
161476,106.35609
161477,16.207312
161478,91.070145
161479,72.501205
161480,158.94348
161481,162.04652
161482,25.014303
161483,137.674
161484,111.66993
161485,586.323
161486,583.5524
161487,88.24148
161488,504.33716
161489,407.25763
161490,169.63293
161491,171.2901
161492,25.158443
161493,148.45229
161494,120.38135
161495,264.5424
161496,261.97452
161497,38.839504
161498,229.5709
