id,num_sold
163058,156.96736
163059,125.83085
163060,616.9665
163061,623.95306
163062,97.86995
163063,567.16925
163064,456.3998
163065,155.66202
163066,153.22456
163067,24.13464
163068,142.82033
163069,115.683815
163070,245.26561
163071,240.44872
163072,37.34172
163073,218.48509
163074,178.7485
163075,837.49945
163076,826.49316
163077,136.34413
163078,775.0617
163079,627.7156
163080,128.14265
163081,127.17885
163082,20.33424
163083,116.15785
163084,93.43365
163085,201.00504
163086,198.21786
163087,30.541115
163088,180.83727
163089,143.7681
163090,722.5472
163091,718.6061
163092,112.481186
163093,660.9534
163094,529.1257
163095,135.78688
163096,135.70369
163097,21.778257
163098,122.93795
163099,97.503975
163100,210.86383
163101,206.0945
163102,33.35621
163103,187.74884
163104,151.23825
163105,747.9797
163106,743.52014
163107,121.22448
163108,688.1075
163109,551.0761
163110,133.2321
163111,133.20357
163112,21.425287
163113,121.35028
163114,96.38327
163115,208.38463
163116,204.40077
163117,32.775047
163118,186.55887
163119,150.62422
163120,742.1384
163121,734.72577
163122,118.64608
163123,686.1115
163124,550.08295
163125,109.478775
163126,112.782265
163127,17.189058
163128,104.13195
163129,81.9563
163130,172.1663
163131,177.93842
163132,27.278976
163133,158.78493
163134,127.81294
163135,613.5279
163136,633.5575
163137,98.404076
163138,563.64087
163139,464.86407
163140,154.34352
163141,152.02979
163142,23.815496
163143,142.7783
163144,116.50688
163145,242.13864
163146,244.62624
163147,36.626488
163148,221.04356
163149,182.09583
163150,849.21
163151,846.8877
163152,137.2596
163153,777.2349
163154,642.3677
163155,127.03969
163156,127.26706
163157,20.377504
163158,117.102264
163159,94.089516
163160,198.09796
163161,202.65263
163162,30.4393
163163,182.03264
163164,145.7624
163165,715.9947
163166,729.0522
163167,113.1804
163168,652.1951
163169,534.55646
163170,134.73401
163171,135.77788
163172,21.642359
163173,123.87849
163174,98.50031
163175,208.20604
163176,210.99779
163177,32.88613
163178,188.95258
163179,153.18456
163180,740.35974
163181,754.4978
163182,120.929474
163183,676.0728
163184,557.8404
163185,132.12244
163186,133.21228
163187,21.321867
163188,122.371284
163189,97.378746
163190,205.3657
163191,209.2073
163192,32.60802
163193,187.9371
163194,152.5653
163195,734.531
163196,745.5395
163197,118.93259
163198,674.75006
163199,556.569
163200,110.99144
163201,112.86555
163202,17.188059
163203,103.48885
163204,81.80266
163205,170.79153
163206,175.57446
163207,27.322319
163208,155.83893
163209,126.69765
163210,613.44366
163211,633.02026
163212,98.132965
163213,563.835
163214,461.96228
163215,157.42775
163216,153.05786
163217,23.96244
163218,143.3372
163219,115.86018
163220,240.54388
163221,240.824
163222,36.631092
163223,216.50415
163224,178.79248
163225,852.8375
163226,842.0856
163227,135.00078
163228,779.9671
163229,637.96686
163230,128.21802
163231,127.536316
163232,20.274809
163233,116.67938
163234,93.77004
163235,197.5303
163236,199.19986
163237,30.486858
163238,179.48166
163239,144.57692
163240,711.4608
163241,728.0535
163242,111.71937
163243,653.3824
163244,533.4498
163245,135.77133
163246,135.71645
163247,21.6065
163248,123.05408
163249,97.837204
163250,205.9761
163251,206.48659
163252,33.059223
163253,185.28545
163254,151.06291
163255,734.386
163256,751.1167
163257,119.73559
163258,674.2152
163259,553.5488
163260,133.26863
163261,133.32082
163262,21.281992
163263,121.95572
163264,96.82867
163265,203.94281
163266,204.28659
163267,32.696404
163268,184.40158
163269,150.58559
163270,727.90704
163271,741.8139
163272,116.96561
163273,673.0973
163274,552.81604
163275,112.84472
163276,115.6923
163277,17.944292
163278,105.89039
163279,82.614685
163280,174.85118
163281,178.93074
163282,28.144999
163283,159.51323
163284,129.50505
163285,619.08093
163286,645.35767
163287,105.02922
163288,578.6574
163289,470.75525
163290,159.26662
163291,153.98067
163292,24.610828
163293,144.37086
163294,116.66737
163295,246.37141
163296,243.96204
163297,37.38788
163298,221.03352
163299,183.7984
163300,867.7892
163301,855.6947
163302,143.8456
163303,809.6228
163304,656.188
163305,130.73953
163306,129.70801
163307,20.935349
163308,118.82857
163309,95.00725
163310,202.26572
163311,202.15569
163312,31.488064
163313,184.59232
163314,148.81781
163315,730.5172
163316,742.70685
163317,120.02066
163318,677.76215
163319,551.32446
163320,138.22978
163321,137.54927
163322,22.30063
163323,125.502594
163324,99.2156
163325,212.01894
163326,209.28432
163327,33.969208
163328,191.54616
163329,156.14842
163330,756.43475
163331,762.42065
163332,126.54484
163333,702.60394
163334,572.20636
163335,135.63571
163336,134.74335
163337,21.92633
163338,123.92812
163339,98.125336
163340,208.92087
163341,206.94603
163342,33.45355
163343,189.58324
163344,155.03407
163345,750.76654
163346,754.17914
163347,124.272995
163348,701.18524
163349,571.1705
163350,97.09915
163351,96.74315
163352,14.965056
163353,88.89966
163354,70.67264
163355,144.91975
163356,148.80312
163357,23.3866
163358,131.21063
163359,107.67821
163360,537.6425
163361,545.76465
163362,90.02529
163363,494.56287
163364,399.49106
163365,136.32632
163366,132.68901
163367,20.887989
163368,123.61668
163369,101.83787
163370,207.63367
163371,208.82576
163372,31.46809
163373,184.50877
163374,154.58562
163375,748.8137
163376,727.29425
163377,124.305115
163378,693.48486
163379,555.6411
163380,111.328445
163381,109.95349
163382,17.603838
163383,100.88731
163384,81.94058
163385,169.28928
163386,171.54317
163387,26.561924
163388,151.28653
163389,125.25531
163390,623.0063
163391,621.9415
163392,102.10492
163393,558.9875
163394,463.05838
163395,117.144165
163396,116.68979
163397,18.560795
163398,105.864296
163399,85.308716
163400,176.75206
163401,179.74998
163402,28.131535
163403,156.43237
163404,129.87114
163405,646.7927
163406,648.4554
163407,108.38532
163408,596.03577
163409,481.57135
163410,115.80964
163411,114.78288
163412,18.278831
163413,105.26292
163414,84.7359
163415,173.91861
163416,176.49283
163417,27.822863
163418,154.89227
163419,128.63242
163420,636.43945
163421,638.4778
163422,106.30209
163423,588.7646
163424,476.8248
163425,110.75009
163426,109.44844
163427,17.063944
163428,102.54477
163429,80.422325
163430,172.34042
163431,173.64268
163432,27.318316
163433,156.39127
163434,126.23049
163435,612.1561
163436,633.09814
163437,96.716225
163438,556.5175
163439,459.41583
163440,157.61757
163441,152.97972
163442,24.096249
163443,143.69888
163444,116.13608
163445,243.42322
163446,241.8187
163447,37.16432
163448,219.57608
163449,180.89133
163450,847.2839
163451,846.0905
163452,133.26799
163453,773.0648
163454,640.0587
163455,128.12903
163456,126.2996
163457,20.21592
163458,115.40288
163459,92.65456
163460,198.96043
163461,199.51346
163462,30.628042
163463,180.65059
163464,144.59381
163465,716.1812
163466,734.36395
163467,111.06409
163468,648.5948
163469,534.0067
163470,135.76979
163471,134.34929
163472,21.59056
163473,122.04646
163474,96.5664
163475,207.7975
163476,206.24164
163477,32.924942
163478,186.81668
163479,151.03943
163480,741.7772
163481,756.48773
163482,117.58095
163483,672.36334
163484,554.63055
163485,133.37416
163486,131.99063
163487,21.19257
163488,120.70302
163489,95.57026
163490,205.30013
163491,204.35847
163492,32.335117
163493,185.4839
163494,150.5069
163495,735.03314
163496,748.0571
163497,115.25813
163498,669.5891
163499,553.74554
163500,110.45761
163501,110.17124
163502,16.956097
163503,103.44316
163504,80.721085
163505,171.27295
163506,172.1236
163507,27.603632
163508,157.55316
163509,126.29478
163510,610.3805
163511,621.04944
163512,95.806786
163513,561.90546
163514,457.17328
163515,156.5375
163516,151.5979
163517,24.065342
163518,142.82025
163519,115.80528
163520,243.23987
163521,240.7503
163522,37.098343
163523,220.40594
163524,181.77647
163525,845.3078
163526,832.6777
163527,136.39214
163528,783.6888
163529,641.1616
163530,127.61726
163531,126.433075
163532,20.160309
163533,116.20095
163534,93.06165
163535,198.74521
163536,197.62271
163537,30.784096
163538,181.32631
163539,144.70857
163540,710.91284
163541,716.5681
163542,110.26816
163543,654.8437
163544,532.18835
163545,135.34717
163546,134.68431
163547,21.493158
163548,122.87496
163549,97.320915
163550,207.41885
163551,204.90646
163552,33.289185
163553,187.18764
163554,151.4625
163555,731.9381
163556,740.51697
163557,116.74506
163558,675.9316
163559,552.93896
163560,132.78793
163561,132.16364
163562,21.157616
163563,121.53113
163564,96.292915
163565,205.21214
163566,203.22502
163567,32.962967
163568,186.29948
163569,150.9878
163570,726.93365
163571,731.4273
163572,114.91576
163573,673.5362
163574,551.63165
163575,110.95488
163576,110.70421
163577,17.50453
163578,103.03437
163579,80.63579
163580,171.7333
163581,175.60835
163582,26.82151
163583,158.43779
163584,127.63188
163585,620.412
163586,625.9924
163587,98.62476
163588,575.6143
163589,462.1315
163590,156.56451
163591,152.07257
163592,23.854076
163593,142.62495
163594,116.015854
163595,243.591
163596,240.30212
163597,36.315144
163598,219.0994
163599,181.11678
163600,849.56244
163601,827.83856
163602,134.27205
163603,771.86444
163604,631.82697
163605,127.16454
163606,126.509056
163607,20.085054
163608,115.46771
163609,92.71484
163610,199.10005
163611,198.78482
163612,30.153982
163613,181.41124
163614,145.49435
163615,720.4403
163616,719.86206
163617,112.47417
163618,658.3574
163619,528.7695
163620,134.75934
163621,135.0152
163622,21.3502
163623,122.15383
163624,96.78709
163625,207.96016
163626,206.02669
163627,32.781265
163628,187.34523
163629,152.06879
163630,745.8541
163631,741.9816
163632,119.46527
163633,684.71954
163634,549.0143
163635,132.24937
163636,132.47058
163637,20.996273
163638,120.65519
163639,95.80752
163640,205.61528
163641,204.40926
163642,32.209324
163643,186.32542
163644,151.75789
163645,740.5211
163646,733.0104
163647,117.0781
163648,682.4073
163649,548.79156
163650,110.839226
163651,111.503555
163652,17.295511
163653,102.07039
163654,80.65291
163655,168.17871
163656,174.75407
163657,26.771898
163658,155.77866
163659,125.84861
163660,607.05505
163661,627.43396
163662,95.95611
163663,553.0789
163664,454.26987
163665,155.34344
163666,150.95958
163667,23.746439
163668,140.8249
163669,115.19181
163670,238.18533
163671,237.64522
163672,36.205524
163673,214.93405
163674,177.77998
163675,842.3997
163676,828.4574
163677,133.81659
163678,769.52057
163679,633.5203
163680,127.27775
163681,126.27004
163682,19.99958
163683,114.92303
163684,92.67117
163685,195.69923
163686,198.38597
163687,30.122847
163688,179.34982
163689,144.06862
163690,713.9454
163691,721.41315
163692,111.510735
163693,651.34326
163694,528.85297
163695,134.8053
163696,134.39708
163697,21.286974
163698,121.49358
163699,96.92558
163700,204.3959
163701,205.16869
163702,32.69024
163703,185.05103
163704,150.49393
163705,739.26166
163706,743.3429
163707,118.79503
163708,676.8934
163709,549.5662
163710,132.36551
163711,131.8753
163712,21.019407
163713,120.14537
163714,95.925735
163715,201.89925
163716,203.03421
163717,32.20023
163718,184.11551
163719,149.93373
163720,733.7234
163721,733.6105
163722,116.58495
163723,674.1313
163724,548.5527
163725,110.707596
163726,112.441284
163727,17.161455
163728,102.94897
163729,81.08727
163730,172.74786
163731,177.36282
163732,27.232649
163733,158.58563
163734,127.50073
163735,597.77655
163736,626.08344
163737,96.670906
163738,553.5855
163739,458.59488
163740,154.40852
163741,151.37968
163742,23.7876
163743,141.4979
163744,115.076805
163745,240.67078
163746,239.74416
163747,36.887474
163748,217.67958
163749,180.05754
163750,833.0565
163751,830.0714
163752,134.55714
163753,769.5936
163754,637.7174
163755,127.27399
163756,126.83734
163757,20.11186
163758,116.12606
163759,93.21212
163760,197.52795
163761,200.28412
163762,30.35561
163763,180.71288
163764,145.1843
163765,704.1779
163766,720.618
163767,111.07313
163768,651.60266
163769,532.50214
163770,134.68842
163771,134.7826
163772,21.425615
163773,122.44027
163774,97.32685
163775,206.33669
163776,207.39343
163777,32.928963
163778,186.52455
163779,151.51097
163780,727.5072
163781,744.308
163782,118.83745
163783,675.0538
163784,552.723
163785,132.05951
163786,132.38905
163787,21.108513
163788,121.168205
163789,96.283455
163790,203.80971
163791,205.08476
163792,32.438866
163793,185.38779
163794,150.99132
163795,721.44867
163796,735.0391
163797,116.53855
163798,672.8544
163799,551.21094
163800,115.43216
163801,116.405815
163802,18.033087
163803,106.53958
163804,84.23684
163805,177.47795
163806,180.28615
163807,27.535206
163808,163.30992
163809,132.79749
163810,638.0045
163811,663.0845
163812,102.5459
163813,586.99164
163814,493.36023
163815,160.28973
163816,156.01482
163817,25.066051
163818,145.63007
163819,118.64998
163820,251.37747
163821,246.88298
163822,37.284733
163823,226.49672
163824,189.22325
163825,880.69183
163826,861.08356
163827,139.85286
163828,795.6122
163829,660.52747
163830,132.0262
163831,130.97447
163832,20.858374
163833,119.59511
163834,96.36954
163835,206.05832
163836,205.14012
163837,30.598724
163838,188.72487
163839,152.48566
163840,739.0273
163841,754.0151
163842,115.28511
163843,672.4464
163844,554.6144
163845,139.51709
163846,138.69724
163847,22.3534
163848,125.931206
163849,100.617836
163850,216.80748
163851,213.49516
163852,33.49879
163853,196.45074
163854,160.76163
163855,764.86804
163856,778.1668
163857,123.498955
163858,694.4402
163859,578.78845
163860,136.94743
163861,136.23956
163862,21.977322
163863,124.64284
163864,99.501526
163865,213.60602
163866,210.9683
163867,33.01634
163868,194.27277
163869,159.46136
163870,757.6632
163871,768.6646
163872,120.851074
163873,692.4721
163874,577.6941
163875,98.723145
163876,100.5961
163877,15.468656
163878,89.863556
163879,72.79841
163880,148.68665
163881,154.79385
163882,23.307709
163883,133.60643
163884,110.684586
163885,544.3747
163886,575.2863
163887,89.38584
163888,503.63858
163889,415.56763
163890,140.08887
163891,134.82523
163892,21.119394
163893,125.00133
163894,104.08931
163895,214.68169
163896,212.62477
163897,31.841202
163898,187.88118
163899,156.96625
163900,757.3357
163901,739.135
163902,122.59942
163903,697.41815
163904,565.12506
163905,115.584435
163906,114.50464
163907,18.14917
163908,103.19604
163909,84.911804
163910,175.38326
163911,177.2327
163912,27.49197
163913,154.83807
163914,128.00964
163915,640.8423
163916,653.74066
163917,104.668945
163918,573.6939
163919,473.48785
163920,120.01293
163921,119.65781
163922,19.020504
163923,107.38481
163924,87.57371
163925,181.52963
163926,183.75739
163927,28.406761
163928,159.60574
163929,132.2965
163930,656.8974
163931,673.0652
163932,108.47819
163933,608.15393
163934,491.8604
163935,119.27214
163936,118.042274
163937,18.743217
163938,106.91858
163939,87.18933
163940,179.11375
163941,180.47469
163942,28.078142
163943,157.76794
163944,131.13814
163945,649.0589
163946,664.53235
163947,107.12055
163948,603.265
163949,488.31442
163950,113.63865
163951,115.63246
163952,17.806433
163953,106.00552
163954,82.818954
163955,178.99117
163956,184.3838
163957,27.95124
163958,161.03838
163959,130.85835
163960,634.87024
163961,661.4818
163962,103.676186
163963,580.29376
163964,473.18045
163965,160.68607
163966,156.17665
163967,24.406366
163968,148.42087
163969,119.48328
163970,261.69562
163971,254.20032
163972,38.422462
163973,228.72913
163974,189.79715
163975,889.29767
163976,867.70306
163977,141.41681
163978,808.2873
163979,661.09174
163980,132.0993
163981,130.11339
163982,20.502087
163983,119.1959
163984,95.40161
163985,207.52974
163986,203.85966
163987,31.250122
163988,183.14471
163989,148.965
163990,746.10034
163991,752.15393
163992,119.4957
163993,679.59546
163994,545.2611
163995,138.51105
163996,136.69559
163997,21.818272
163998,125.24677
