id,num_sold
158771,692.0
158772,114.0
158773,620.0
158774,482.0
158775,135.0
158776,132.0
158777,22.0
158778,115.0
158779,91.0
158780,209.0
158781,202.0
158782,34.0
158783,179.0
158784,140.0
158785,780.0
158786,741.0
158787,124.0
158788,661.0
158789,510.0
158790,137.0
158791,135.0
158792,22.0
158793,118.0
158794,93.0
158795,214.0
158796,207.0
158797,35.0
158798,184.0
158799,144.0
158800,798.0
158801,757.0
158802,127.0
158803,678.0
158804,521.0
158805,135.0
158806,132.0
158807,22.0
158808,115.0
158809,91.0
158810,209.0
158811,202.0
158812,34.0
158813,179.0
158814,140.0
158815,780.0
158816,741.0
158817,124.0
158818,661.0
158819,510.0
158820,135.0
158821,132.0
158822,22.0
158823,115.0
158824,91.0
158825,209.0
158826,202.0
158827,34.0
158828,179.0
158829,140.0
158830,780.0
158831,741.0
158832,124.0
158833,661.0
158834,510.0
158835,135.0
158836,132.0
158837,22.0
158838,115.0
158839,91.0
158840,209.0
158841,202.0
158842,34.0
158843,179.0
158844,140.0
158845,780.0
158846,741.0
158847,124.0
158848,661.0
158849,510.0
158850,135.0
158851,132.0
158852,21.0
158853,115.0
158854,91.0
158855,209.0
158856,202.0
158857,34.0
158858,179.0
158859,140.0
158860,780.0
158861,740.0
158862,124.0
158863,661.0
158864,510.0
158865,137.0
158866,135.0
158867,22.0
158868,118.0
158869,93.0
158870,214.0
158871,207.0
158872,35.0
158873,184.0
158874,144.0
158875,798.0
158876,757.0
158877,127.0
158878,677.0
158879,521.0
158880,135.0
158881,132.0
158882,22.0
158883,115.0
158884,91.0
158885,209.0
158886,202.0
158887,34.0
158888,179.0
158889,140.0
158890,780.0
158891,740.0
158892,124.0
158893,661.0
158894,510.0
158895,135.0
158896,132.0
158897,22.0
158898,115.0
158899,91.0
158900,209.0
158901,202.0
158902,34.0
158903,179.0
158904,140.0
158905,780.0
158906,740.0
158907,124.0
158908,661.0
158909,510.0
158910,135.0
158911,132.0
158912,22.0
158913,115.0
158914,91.0
158915,209.0
158916,202.0
158917,34.0
158918,179.0
158919,140.0
158920,780.0
158921,740.0
158922,124.0
158923,661.0
158924,510.0
158925,135.0
158926,132.0
158927,21.0
158928,115.0
158929,91.0
158930,209.0
158931,202.0
158932,34.0
158933,179.0
158934,140.0
158935,780.0
158936,740.0
158937,124.0
158938,661.0
158939,510.0
158940,137.0
158941,135.0
158942,22.0
158943,118.0
158944,93.0
158945,214.0
158946,207.0
158947,35.0
158948,184.0
158949,144.0
158950,798.0
158951,757.0
158952,127.0
158953,677.0
158954,521.0
158955,135.0
158956,132.0
158957,22.0
158958,115.0
158959,91.0
158960,209.0
158961,202.0
158962,34.0
158963,179.0
158964,140.0
158965,780.0
158966,740.0
158967,124.0
158968,661.0
158969,510.0
158970,135.0
158971,132.0
158972,22.0
158973,115.0
158974,91.0
158975,209.0
158976,202.0
158977,34.0
158978,179.0
158979,140.0
158980,780.0
158981,740.0
158982,124.0
158983,661.0
158984,510.0
158985,135.0
158986,132.0
158987,22.0
158988,115.0
158989,91.0
158990,209.0
158991,202.0
158992,34.0
158993,179.0
158994,140.0
158995,780.0
158996,740.0
158997,124.0
158998,661.0
158999,510.0
159000,135.0
159001,132.0
159002,21.0
159003,115.0
159004,91.0
159005,209.0
159006,202.0
159007,34.0
159008,179.0
159009,140.0
159010,780.0
159011,740.0
159012,124.0
159013,661.0
159014,510.0
159015,137.0
159016,135.0
159017,22.0
159018,118.0
159019,93.0
159020,214.0
159021,207.0
159022,35.0
159023,184.0
159024,144.0
159025,798.0
159026,757.0
159027,127.0
159028,677.0
159029,521.0
159030,135.0
159031,132.0
159032,22.0
159033,115.0
159034,91.0
159035,209.0
159036,202.0
159037,34.0
159038,179.0
159039,140.0
159040,780.0
159041,740.0
159042,124.0
159043,661.0
159044,510.0
159045,135.0
159046,132.0
159047,22.0
159048,115.0
159049,91.0
159050,209.0
159051,202.0
159052,34.0
159053,179.0
159054,140.0
159055,780.0
159056,740.0
159057,124.0
159058,661.0
159059,510.0
159060,135.0
159061,132.0
159062,22.0
159063,115.0
159064,91.0
159065,209.0
159066,202.0
159067,34.0
159068,179.0
159069,140.0
159070,780.0
159071,740.0
159072,124.0
159073,661.0
159074,510.0
159075,135.0
159076,132.0
159077,22.0
159078,115.0
159079,91.0
159080,209.0
159081,202.0
159082,34.0
159083,179.0
159084,140.0
159085,781.0
159086,741.0
159087,124.0
159088,661.0
159089,510.0
159090,137.0
159091,135.0
159092,22.0
159093,118.0
159094,93.0
159095,214.0
159096,207.0
159097,35.0
159098,184.0
159099,144.0
159100,798.0
159101,757.0
159102,127.0
159103,678.0
159104,521.0
159105,135.0
159106,132.0
159107,22.0
159108,115.0
159109,91.0
159110,209.0
159111,202.0
159112,34.0
159113,179.0
159114,140.0
159115,781.0
159116,741.0
159117,124.0
159118,661.0
159119,510.0
159120,135.0
159121,132.0
159122,22.0
159123,115.0
159124,91.0
159125,209.0
159126,202.0
159127,34.0
159128,179.0
159129,140.0
159130,781.0
159131,741.0
159132,124.0
159133,661.0
159134,510.0
159135,135.0
159136,132.0
159137,22.0
159138,115.0
159139,91.0
159140,209.0
159141,202.0
159142,34.0
159143,179.0
159144,140.0
159145,781.0
159146,741.0
159147,124.0
159148,661.0
159149,510.0
159150,109.0
159151,104.0
159152,16.0
159153,90.0
159154,72.0
159155,170.0
159156,160.0
159157,26.0
159158,140.0
159159,111.0
159160,622.0
159161,584.0
159162,95.0
159163,514.0
159164,402.0
159165,113.0
159166,107.0
159167,17.0
159168,93.0
159169,74.0
159170,174.0
159171,164.0
159172,27.0
159173,144.0
159174,114.0
159175,638.0
159176,598.0
159177,98.0
159178,528.0
159179,412.0
159180,109.0
159181,104.0
159182,16.0
159183,90.0
159184,72.0
159185,170.0
159186,160.0
159187,26.0
159188,140.0
159189,111.0
159190,622.0
159191,584.0
159192,95.0
159193,514.0
159194,402.0
159195,109.0
159196,104.0
159197,16.0
159198,90.0
159199,72.0
159200,170.0
159201,160.0
159202,26.0
159203,140.0
159204,111.0
159205,622.0
159206,584.0
159207,95.0
159208,514.0
159209,402.0
159210,109.0
159211,104.0
159212,16.0
159213,90.0
159214,72.0
159215,170.0
159216,160.0
159217,26.0
159218,140.0
159219,111.0
159220,622.0
159221,584.0
159222,95.0
159223,514.0
159224,402.0
159225,126.0
159226,122.0
159227,19.0
159228,107.0
159229,85.0
159230,196.0
159231,187.0
159232,31.0
159233,167.0
159234,131.0
159235,735.0
159236,691.0
159237,113.0
159238,620.0
159239,482.0
159240,130.0
159241,125.0
159242,20.0
159243,110.0
159244,87.0
159245,201.0
159246,192.0
159247,32.0
159248,171.0
159249,135.0
159250,753.0
159251,706.0
159252,116.0
159253,636.0
159254,493.0
159255,126.0
159256,122.0
159257,20.0
159258,107.0
159259,85.0
159260,196.0
159261,187.0
159262,31.0
159263,167.0
159264,131.0
159265,735.0
159266,691.0
159267,113.0
159268,620.0
159269,482.0
159270,126.0
159271,122.0
159272,20.0
159273,107.0
159274,85.0
159275,196.0
159276,187.0
159277,31.0
159278,167.0
159279,131.0
159280,735.0
159281,691.0
159282,113.0
159283,620.0
159284,482.0
159285,126.0
159286,122.0
159287,20.0
159288,107.0
159289,85.0
159290,196.0
159291,187.0
159292,31.0
159293,167.0
159294,131.0
159295,735.0
159296,691.0
159297,113.0
159298,620.0
159299,482.0
159300,134.0
159301,132.0
159302,21.0
159303,115.0
159304,91.0
159305,209.0
159306,202.0
159307,34.0
159308,179.0
159309,140.0
159310,779.0
159311,740.0
159312,124.0
159313,660.0
159314,509.0
159315,137.0
159316,134.0
159317,22.0
159318,117.0
159319,93.0
159320,214.0
159321,206.0
159322,35.0
159323,184.0
159324,144.0
159325,797.0
159326,756.0
159327,127.0
159328,677.0
159329,521.0
159330,134.0
159331,132.0
159332,22.0
159333,115.0
159334,91.0
159335,209.0
159336,202.0
159337,34.0
159338,179.0
159339,140.0
159340,779.0
159341,740.0
159342,124.0
159343,660.0
159344,509.0
159345,134.0
159346,132.0
159347,22.0
159348,115.0
159349,91.0
159350,209.0
159351,202.0
159352,34.0
159353,179.0
159354,140.0
159355,779.0
159356,740.0
159357,124.0
159358,660.0
159359,509.0
159360,134.0
159361,132.0
159362,22.0
159363,115.0
159364,91.0
159365,209.0
159366,202.0
159367,34.0
159368,179.0
159369,140.0
159370,779.0
159371,740.0
159372,124.0
159373,660.0
159374,509.0
159375,134.0
159376,132.0
159377,21.0
159378,115.0
159379,91.0
159380,209.0
159381,202.0
159382,34.0
159383,179.0
159384,140.0
159385,779.0
159386,740.0
159387,124.0
159388,660.0
159389,509.0
159390,137.0
159391,134.0
159392,22.0
159393,117.0
159394,93.0
159395,214.0
159396,206.0
159397,35.0
159398,184.0
159399,144.0
159400,797.0
159401,756.0
159402,127.0
159403,677.0
159404,521.0
159405,134.0
159406,132.0
159407,22.0
159408,115.0
159409,91.0
159410,209.0
159411,202.0
159412,34.0
159413,179.0
159414,140.0
159415,779.0
159416,740.0
159417,124.0
159418,660.0
159419,509.0
159420,134.0
159421,132.0
159422,22.0
159423,115.0
159424,91.0
159425,209.0
159426,202.0
159427,34.0
159428,179.0
159429,140.0
159430,779.0
159431,740.0
159432,124.0
159433,660.0
159434,509.0
159435,134.0
159436,132.0
159437,22.0
159438,115.0
159439,91.0
159440,209.0
159441,202.0
159442,34.0
159443,179.0
159444,140.0
159445,779.0
159446,740.0
159447,124.0
159448,660.0
159449,509.0
159450,134.0
159451,132.0
159452,21.0
159453,115.0
159454,91.0
159455,209.0
159456,202.0
159457,34.0
159458,179.0
159459,140.0
159460,779.0
159461,740.0
159462,124.0
159463,660.0
159464,509.0
159465,137.0
159466,134.0
159467,22.0
159468,117.0
159469,93.0
159470,214.0
159471,206.0
159472,35.0
159473,184.0
159474,144.0
159475,797.0
159476,756.0
159477,127.0
159478,677.0
159479,521.0
159480,134.0
159481,132.0
159482,22.0
159483,115.0
159484,91.0
159485,209.0
159486,202.0
159487,34.0
159488,179.0
159489,140.0
159490,779.0
159491,740.0
159492,124.0
159493,660.0
159494,509.0
159495,134.0
159496,132.0
159497,22.0
159498,115.0
159499,91.0
159500,209.0
159501,202.0
159502,34.0
159503,179.0
159504,140.0
159505,779.0
159506,740.0
159507,124.0
159508,660.0
159509,509.0
159510,134.0
159511,132.0
159512,22.0
159513,115.0
159514,91.0
159515,209.0
159516,202.0
159517,34.0
159518,179.0
159519,140.0
159520,779.0
159521,740.0
159522,124.0
159523,660.0
159524,509.0
159525,135.0
159526,132.0
159527,22.0
159528,115.0
159529,91.0
159530,209.0
159531,202.0
159532,34.0
159533,179.0
159534,140.0
159535,780.0
159536,741.0
159537,124.0
159538,661.0
159539,510.0
159540,137.0
159541,135.0
159542,22.0
159543,118.0
159544,93.0
159545,214.0
159546,207.0
159547,35.0
159548,184.0
159549,144.0
159550,798.0
159551,757.0
159552,127.0
159553,678.0
159554,521.0
159555,135.0
159556,132.0
159557,22.0
159558,115.0
159559,91.0
159560,209.0
159561,202.0
159562,34.0
159563,179.0
159564,140.0
159565,780.0
159566,741.0
159567,124.0
159568,661.0
159569,510.0
159570,135.0
159571,132.0
159572,22.0
159573,115.0
159574,91.0
159575,209.0
159576,202.0
159577,34.0
159578,179.0
159579,140.0
159580,780.0
159581,741.0
159582,124.0
159583,661.0
159584,510.0
159585,135.0
159586,132.0
159587,22.0
159588,115.0
159589,91.0
159590,209.0
159591,202.0
159592,34.0
159593,179.0
159594,140.0
159595,780.0
159596,741.0
159597,124.0
159598,661.0
159599,510.0
159600,135.0
159601,132.0
159602,22.0
159603,115.0
159604,91.0
159605,209.0
159606,202.0
159607,34.0
159608,179.0
159609,141.0
159610,781.0
159611,741.0
159612,124.0
159613,661.0
159614,510.0
159615,138.0
159616,135.0
159617,22.0
159618,118.0
159619,93.0
159620,215.0
159621,207.0
159622,35.0
159623,184.0
159624,144.0
159625,799.0
159626,758.0
159627,127.0
159628,678.0
159629,522.0
159630,135.0
159631,132.0
159632,22.0
159633,115.0
159634,91.0
159635,209.0
159636,202.0
159637,34.0
159638,179.0
159639,141.0
159640,781.0
159641,741.0
159642,124.0
159643,661.0
159644,510.0
159645,135.0
159646,132.0
159647,22.0
159648,115.0
159649,91.0
159650,209.0
159651,202.0
159652,34.0
159653,179.0
159654,141.0
159655,781.0
159656,741.0
159657,124.0
159658,661.0
159659,510.0
159660,135.0
159661,132.0
159662,22.0
159663,115.0
159664,91.0
159665,209.0
159666,202.0
159667,34.0
159668,179.0
159669,141.0
159670,781.0
159671,741.0
159672,124.0
159673,661.0
159674,510.0
159675,109.0
159676,104.0
159677,16.0
159678,90.0
159679,72.0
159680,170.0
159681,160.0
159682,26.0
159683,140.0
159684,111.0
159685,622.0
159686,584.0
159687,95.0
159688,514.0
159689,402.0
159690,113.0
159691,107.0
159692,17.0
159693,93.0
159694,74.0
159695,174.0
159696,164.0
159697,27.0
159698,144.0
159699,114.0
159700,638.0
159701,598.0
159702,98.0
159703,528.0
159704,412.0
159705,109.0
159706,104.0
159707,16.0
159708,90.0
159709,72.0
159710,170.0
159711,160.0
159712,26.0
159713,140.0
159714,111.0
159715,622.0
159716,584.0
159717,95.0
159718,514.0
159719,402.0
159720,109.0
159721,104.0
159722,16.0
159723,90.0
159724,72.0
159725,170.0
159726,160.0
159727,26.0
159728,140.0
159729,111.0
159730,622.0
159731,584.0
159732,95.0
159733,514.0
159734,402.0
159735,109.0
159736,104.0
159737,16.0
159738,90.0
159739,72.0
159740,170.0
159741,160.0
159742,26.0
159743,140.0
159744,111.0
159745,622.0
159746,584.0
159747,95.0
159748,514.0
159749,402.0
159750,116.0
159751,118.0
159752,19.0
159753,107.0
159754,95.0
159755,179.0
159756,181.0
159757,30.0
159758,167.0
159759,147.0
159760,667.0
159761,673.0
159762,111.0
159763,626.0
159764,545.0
159765,118.0
159766,120.0
159767,20.0
159768,109.0
159769,96.0
159770,182.0
159771,184.0
159772,31.0
159773,170.0
159774,149.0
159775,677.0
159776,681.0
159777,114.0
159778,636.0
159779,548.0
159780,116.0
159781,118.0
159782,19.0
159783,107.0
159784,95.0
159785,179.0
159786,181.0
159787,31.0
159788,167.0
159789,147.0
159790,667.0
159791,673.0
159792,111.0
159793,626.0
159794,545.0
159795,116.0
159796,118.0
159797,19.0
159798,107.0
159799,95.0
159800,179.0
159801,181.0
159802,31.0
159803,167.0
159804,147.0
159805,667.0
159806,673.0
159807,111.0
159808,626.0
159809,545.0
159810,116.0
159811,118.0
159812,19.0
159813,107.0
159814,95.0
159815,179.0
159816,181.0
159817,31.0
159818,167.0
159819,147.0
159820,667.0
159821,673.0
159822,111.0
159823,626.0
159824,545.0
159825,128.0
159826,132.0
159827,21.0
159828,119.0
159829,107.0
159830,196.0
159831,202.0
159832,34.0
159833,185.0
159834,166.0
159835,721.0
159836,740.0
159837,124.0
159838,683.0
159839,604.0
159840,130.0
159841,134.0
159842,22.0
159843,121.0
159844,109.0
159845,201.0
159846,206.0
159847,35.0
159848,190.0
159849,170.0
159850,738.0
159851,756.0
159852,127.0
159853,700.0
159854,617.0
159855,128.0
159856,132.0
159857,22.0
159858,119.0
159859,107.0
159860,196.0
159861,202.0
159862,34.0
159863,185.0
159864,166.0
159865,721.0
159866,740.0
159867,124.0
159868,683.0
159869,604.0
159870,128.0
159871,132.0
159872,22.0
159873,119.0
159874,107.0
159875,196.0
159876,202.0
159877,34.0
159878,185.0
159879,166.0
159880,721.0
159881,740.0
159882,124.0
159883,683.0
159884,604.0
159885,128.0
159886,132.0
159887,22.0
159888,119.0
159889,107.0
159890,196.0
159891,202.0
159892,34.0
159893,185.0
159894,166.0
159895,721.0
159896,740.0
159897,124.0
159898,683.0
159899,604.0
159900,128.0
159901,132.0
159902,21.0
159903,119.0
159904,107.0
159905,196.0
159906,201.0
159907,34.0
159908,185.0
159909,166.0
159910,727.0
159911,746.0
159912,124.0
159913,689.0
159914,609.0
159915,130.0
159916,134.0
159917,22.0
159918,121.0
159919,109.0
159920,201.0
159921,206.0
159922,35.0
159923,190.0
159924,170.0
159925,744.0
159926,762.0
159927,127.0
159928,706.0
159929,622.0
159930,128.0
159931,132.0
159932,22.0
159933,119.0
159934,107.0
159935,196.0
159936,201.0
159937,34.0
159938,185.0
159939,166.0
159940,727.0
159941,746.0
159942,124.0
159943,689.0
159944,609.0
159945,128.0
159946,132.0
159947,22.0
159948,119.0
159949,107.0
159950,196.0
159951,201.0
159952,34.0
159953,185.0
159954,166.0
159955,727.0
159956,746.0
159957,124.0
159958,689.0
159959,609.0
159960,128.0
159961,132.0
159962,22.0
159963,119.0
159964,107.0
159965,196.0
159966,201.0
159967,34.0
159968,185.0
159969,166.0
159970,727.0
159971,746.0
159972,124.0
159973,689.0
159974,609.0
159975,128.0
159976,132.0
159977,21.0
159978,119.0
159979,107.0
159980,196.0
159981,201.0
159982,34.0
159983,185.0
159984,166.0
159985,727.0
159986,746.0
159987,124.0
159988,689.0
159989,609.0
159990,130.0
159991,134.0
159992,22.0
159993,121.0
159994,109.0
159995,201.0
159996,206.0
159997,35.0
159998,190.0
159999,170.0
160000,744.0
160001,762.0
160002,127.0
160003,706.0
160004,622.0
160005,128.0
160006,132.0
160007,22.0
160008,119.0
160009,107.0
160010,196.0
160011,201.0
160012,34.0
160013,185.0
160014,166.0
160015,727.0
160016,746.0
160017,124.0
160018,689.0
160019,609.0
160020,128.0
160021,132.0
160022,22.0
160023,119.0
160024,107.0
160025,196.0
160026,201.0
160027,34.0
160028,185.0
160029,166.0
160030,727.0
160031,746.0
160032,124.0
160033,689.0
160034,609.0
160035,128.0
160036,132.0
160037,22.0
160038,119.0
160039,107.0
160040,196.0
160041,201.0
160042,34.0
160043,185.0
160044,166.0
160045,727.0
160046,746.0
160047,124.0
160048,689.0
160049,609.0
160050,128.0
160051,132.0
160052,22.0
160053,119.0
160054,108.0
160055,197.0
160056,202.0
160057,34.0
160058,185.0
160059,166.0
160060,729.0
160061,748.0
160062,124.0
160063,690.0
160064,610.0
160065,131.0
160066,135.0
160067,22.0
160068,122.0
160069,110.0
160070,202.0
160071,207.0
160072,35.0
160073,191.0
160074,170.0
160075,746.0
160076,764.0
160077,127.0
160078,708.0
160079,624.0
160080,128.0
160081,132.0
160082,22.0
160083,119.0
160084,108.0
160085,197.0
160086,202.0
160087,34.0
160088,185.0
160089,166.0
160090,729.0
160091,748.0
160092,124.0
160093,690.0
160094,610.0
160095,128.0
160096,132.0
160097,22.0
160098,119.0
160099,108.0
160100,197.0
160101,202.0
160102,34.0
160103,185.0
160104,166.0
160105,729.0
160106,748.0
160107,124.0
160108,690.0
160109,610.0
160110,128.0
160111,132.0
160112,22.0
160113,119.0
160114,108.0
160115,197.0
160116,202.0
160117,34.0
160118,185.0
160119,166.0
160120,729.0
160121,748.0
160122,124.0
160123,690.0
160124,610.0
160125,128.0
160126,132.0
160127,22.0
160128,119.0
160129,108.0
160130,197.0
160131,202.0
160132,34.0
160133,186.0
160134,166.0
160135,730.0
160136,749.0
160137,124.0
160138,691.0
160139,611.0
160140,131.0
160141,135.0
160142,22.0
160143,122.0
160144,110.0
160145,202.0
160146,207.0
160147,35.0
160148,191.0
160149,170.0
160150,747.0
160151,765.0
160152,127.0
160153,709.0
160154,625.0
160155,128.0
160156,132.0
160157,22.0
160158,119.0
160159,108.0
160160,197.0
160161,202.0
160162,34.0
160163,186.0
160164,166.0
160165,730.0
160166,749.0
160167,124.0
160168,691.0
160169,611.0
160170,128.0
160171,132.0
160172,22.0
160173,119.0
160174,108.0
160175,197.0
160176,202.0
160177,34.0
160178,186.0
160179,166.0
160180,730.0
160181,749.0
160182,124.0
160183,691.0
160184,611.0
160185,128.0
160186,132.0
160187,22.0
160188,119.0
160189,108.0
160190,197.0
160191,202.0
160192,34.0
160193,186.0
160194,166.0
160195,730.0
160196,749.0
160197,124.0
160198,691.0
160199,611.0
160200,100.0
160201,104.0
160202,16.0
160203,93.0
160204,84.0
160205,154.0
160206,160.0
160207,26.0
160208,145.0
160209,130.0
160210,576.0
160211,589.0
160212,95.0
160213,536.0
160214,475.0
160215,103.0
160216,107.0
160217,17.0
160218,96.0
160219,86.0
160220,158.0
160221,164.0
160222,27.0
160223,149.0
160224,133.0
160225,591.0
160226,602.0
160227,98.0
160228,551.0
160229,487.0
160230,100.0
160231,104.0
160232,16.0
160233,93.0
160234,84.0
160235,154.0
160236,160.0
160237,26.0
160238,145.0
160239,130.0
160240,576.0
160241,589.0
160242,95.0
160243,536.0
160244,475.0
160245,100.0
160246,104.0
160247,16.0
160248,93.0
160249,84.0
160250,154.0
160251,160.0
160252,26.0
160253,145.0
160254,130.0
160255,576.0
160256,589.0
160257,95.0
160258,536.0
160259,475.0
160260,100.0
160261,104.0
160262,16.0
160263,93.0
160264,84.0
160265,154.0
160266,160.0
160267,26.0
160268,145.0
160269,130.0
160270,576.0
160271,589.0
160272,95.0
160273,536.0
160274,475.0
160275,119.0
160276,122.0
160277,20.0
160278,111.0
160279,100.0
160280,184.0
160281,187.0
160282,31.0
160283,172.0
160284,155.0
160285,692.0
160286,698.0
160287,113.0
160288,648.0
160289,575.0
160290,123.0
