id,num_sold
160293,109.16621
160294,98.66935
160295,181.33565
160296,184.03027
160297,30.861107
160298,169.8629
160299,152.2708
160300,678.58093
160301,682.8678
160302,111.401146
160303,637.507
160304,563.7121
160305,114.512276
160306,116.97012
160307,18.938507
160308,106.01962
160309,96.086555
160310,176.6416
160311,179.42268
160312,30.116613
160313,165.05943
160314,148.36815
160315,662.9545
160316,668.7384
160317,108.770515
160318,621.29675
160319,550.8759
160320,114.512276
160321,116.97012
160322,18.938507
160323,106.01962
160324,96.086555
160325,176.6416
160326,179.42268
160327,30.116613
160328,165.05943
160329,148.36815
160330,662.9545
160331,668.7384
160332,108.770515
160333,621.29675
160334,550.8759
160335,114.512276
160336,116.97012
160337,18.938507
160338,106.01962
160339,96.086555
160340,176.6416
160341,179.42268
160342,30.116613
160343,165.05943
160344,148.36815
160345,662.9545
160346,668.7384
160347,108.770515
160348,621.29675
160349,550.8759
160350,122.62485
160351,126.52819
160352,20.635954
160353,114.04681
160354,103.09929
160355,188.36172
160356,193.50531
160357,32.51106
160358,177.54921
160359,159.00964
160360,698.69336
160361,716.2371
160362,118.93315
160363,661.0602
160364,584.55896
160365,125.1516
160366,129.13538
160367,21.16323
160368,116.39681
160369,104.93767
160370,193.06035
160371,198.15955
160372,33.709908
160373,182.42615
160374,162.93321
160375,714.66437
160376,731.97125
160377,121.72484
160378,677.8358
160379,597.76373
160380,122.62485
160381,126.52819
160382,20.824617
160383,114.04681
160384,103.09929
160385,188.36172
160386,193.50531
160387,32.948986
160388,177.54921
160389,159.00964
160390,698.69336
160391,716.2371
160392,118.93315
160393,661.0602
160394,584.55896
160395,122.62485
160396,126.52819
160397,20.824617
160398,114.04681
160399,103.09929
160400,188.36172
160401,193.50531
160402,32.948986
160403,177.54921
160404,159.00964
160405,698.69336
160406,716.2371
160407,118.93315
160408,661.0602
160409,584.55896
160410,122.62485
160411,126.52819
160412,20.824617
160413,114.04681
160414,103.09929
160415,188.36172
160416,193.50531
160417,32.948986
160418,177.54921
160419,159.00964
160420,698.69336
160421,716.2371
160422,118.93315
160423,661.0602
160424,584.55896
160425,122.40985
160426,126.306335
160427,20.59977
160428,113.84686
160429,102.91854
160430,188.1897
160431,193.3286
160432,32.48135
160433,177.38705
160434,158.86444
160435,692.10785
160436,709.4864
160437,118.82455
160438,654.8295
160439,579.0493
160440,124.9322
160441,128.90897
160442,21.126122
160443,116.19275
160444,104.753685
160445,192.88405
160446,197.97856
160447,33.679104
160448,182.25958
160449,162.78442
160450,707.92847
160451,725.0722
160452,121.61368
160453,671.447
160454,592.12964
160455,122.40985
160456,126.306335
160457,20.788101
160458,113.84686
160459,102.91854
160460,188.1897
160461,193.3286
160462,32.91888
160463,177.38705
160464,158.86444
160465,692.10785
160466,709.4864
160467,118.82455
160468,654.8295
160469,579.0493
160470,122.40985
160471,126.306335
160472,20.788101
160473,113.84686
160474,102.91854
160475,188.1897
160476,193.3286
160477,32.91888
160478,177.38705
160479,158.86444
160480,692.10785
160481,709.4864
160482,118.82455
160483,654.8295
160484,579.0493
160485,122.40985
160486,126.306335
160487,20.788101
160488,113.84686
160489,102.91854
160490,188.1897
160491,193.3286
160492,32.91888
160493,177.38705
160494,158.86444
160495,692.10785
160496,709.4864
160497,118.82455
160498,654.8295
160499,579.0493
160500,122.46439
160501,126.3626
160502,20.608957
160503,113.912895
160504,102.96439
160505,188.27354
160506,193.41475
160507,32.49584
160508,177.48994
160509,158.93523
160510,692.41626
160511,709.80237
160512,118.87747
160513,655.20935
160514,579.3073
160515,124.987854
160516,128.9664
160517,21.135544
160518,116.26013
160519,104.80035
160520,192.96996
160521,198.06677
160522,33.694126
160523,182.36526
160524,162.85693
160525,708.24384
160526,725.3952
160527,121.66785
160528,671.8365
160529,592.3935
160530,122.46439
160531,126.3626
160532,20.797373
160533,113.912895
160534,102.96439
160535,188.27354
160536,193.41475
160537,32.93356
160538,177.48994
160539,158.93523
160540,692.41626
160541,709.80237
160542,118.87747
160543,655.20935
160544,579.3073
160545,122.46439
160546,126.3626
160547,20.797373
160548,113.912895
160549,102.96439
160550,188.27354
160551,193.41475
160552,32.93356
160553,177.48994
160554,158.93523
160555,692.41626
160556,709.80237
160557,118.87747
160558,655.20935
160559,579.3073
160560,122.46439
160561,126.3626
160562,20.797373
160563,113.912895
160564,102.96439
160565,188.27354
160566,193.41475
160567,32.93356
160568,177.48994
160569,158.93523
160570,692.41626
160571,709.80237
160572,118.87747
160573,655.20935
160574,579.3073
160575,122.46439
160576,126.3626
160577,20.608957
160578,113.912895
160579,102.96439
160580,188.27354
160581,193.41475
160582,32.49584
160583,177.48994
160584,158.93523
160585,692.41626
160586,709.80237
160587,118.87747
160588,655.20935
160589,579.3073
160590,124.987854
160591,128.9664
160592,21.135544
160593,116.26013
160594,104.80035
160595,192.96996
160596,198.06677
160597,33.694126
160598,182.36526
160599,162.85693
160600,708.24384
160601,725.3952
160602,121.66785
160603,671.8365
160604,592.3935
160605,122.46439
160606,126.3626
160607,20.797373
160608,113.912895
160609,102.96439
160610,188.27354
160611,193.41475
160612,32.93356
160613,177.48994
160614,158.93523
160615,692.41626
160616,709.80237
160617,118.87747
160618,655.20935
160619,579.3073
160620,122.46439
160621,126.3626
160622,20.797373
160623,113.912895
160624,102.96439
160625,188.27354
160626,193.41475
160627,32.93356
160628,177.48994
160629,158.93523
160630,692.41626
160631,709.80237
160632,118.87747
160633,655.20935
160634,579.3073
160635,122.46439
160636,126.3626
160637,20.797373
160638,113.912895
160639,102.96439
160640,188.27354
160641,193.41475
160642,32.93356
160643,177.48994
160644,158.93523
160645,692.41626
160646,709.80237
160647,118.87747
160648,655.20935
160649,579.3073
160650,122.679474
160651,126.58454
160652,20.645157
160653,114.146484
160654,103.14522
160655,188.44563
160656,193.59152
160657,32.525555
160658,177.70439
160659,159.0805
160660,699.0046
160661,716.55615
160662,118.98612
160663,661.638
160664,584.81934
160665,125.20736
160666,129.1929
160667,21.172668
160668,116.498535
160669,104.98442
160670,193.14635
160671,198.24782
160672,33.724937
160673,182.58559
160674,163.0058
160675,714.9827
160676,732.2973
160677,121.77905
160678,678.4282
160679,598.03
160680,122.679474
160681,126.58454
160682,20.833904
160683,114.146484
160684,103.14522
160685,188.44563
160686,193.59152
160687,32.96368
160688,177.70439
160689,159.0805
160690,699.0046
160691,716.55615
160692,118.98612
160693,661.638
160694,584.81934
160695,122.679474
160696,126.58454
160697,20.833904
160698,114.146484
160699,103.14522
160700,188.44563
160701,193.59152
160702,32.96368
160703,177.70439
160704,159.0805
160705,699.0046
160706,716.55615
160707,118.98612
160708,661.638
160709,584.81934
160710,122.679474
160711,126.58454
160712,20.833904
160713,114.146484
160714,103.14522
160715,188.44563
160716,193.59152
160717,32.96368
160718,177.70439
160719,159.0805
160720,699.0046
160721,716.55615
160722,118.98612
160723,661.638
160724,584.81934
160725,96.77526
160726,100.302574
160727,15.710272
160728,89.60485
160729,81.0953
160730,148.527
160731,153.69824
160732,24.9868
160733,139.27493
160734,125.20007
160735,554.7054
160736,567.0778
160737,91.81755
160738,516.25586
160739,457.8284
160740,99.64748
160741,103.27948
160742,16.28664
160743,92.26425
160744,83.27515
160745,152.47392
160746,157.87704
160747,25.94938
160748,143.32803
160749,128.49332
160750,568.93713
160751,580.12305
160752,94.07215
160753,530.8049
160754,469.45108
160755,96.77526
160756,100.302574
160757,15.853904
160758,89.60485
160759,81.0953
160760,148.527
160761,153.69824
160762,25.32338
160763,139.27493
160764,125.20007
160765,554.7054
160766,567.0778
160767,91.81755
160768,516.25586
160769,457.8284
160770,96.77526
160771,100.302574
160772,15.853904
160773,89.60485
160774,81.0953
160775,148.527
160776,153.69824
160777,25.32338
160778,139.27493
160779,125.20007
160780,554.7054
160781,567.0778
160782,91.81755
160783,516.25586
160784,457.8284
160785,96.77526
160786,100.302574
160787,15.853904
160788,89.60485
160789,81.0953
160790,148.527
160791,153.69824
160792,25.32338
160793,139.27493
160794,125.20007
160795,554.7054
160796,567.0778
160797,91.81755
160798,516.25586
160799,457.8284
160800,114.19873
160801,116.64985
160802,18.715553
160803,105.77462
160804,95.82346
160805,176.15791
160806,178.93143
160807,29.63497
160808,164.678
160809,147.96191
160810,661.13934
160811,666.90735
160812,108.4727
160813,619.861
160814,549.36755
160815,117.58807
160816,120.111916
160817,19.402172
160818,108.913925
160819,98.39919
160820,180.83916
160821,183.52638
160822,30.776613
160823,169.47035
160824,151.85387
160825,676.7229
160826,680.99817
160827,111.09612
160828,636.03375
160829,562.1686
160830,114.19873
160831,116.64985
160832,18.886658
160833,105.77462
160834,95.82346
160835,176.15791
160836,178.93143
160837,30.034159
160838,164.678
160839,147.96191
160840,661.13934
160841,666.90735
160842,108.4727
160843,619.861
160844,549.36755
160845,114.19873
160846,116.64985
160847,18.886658
160848,105.77462
160849,95.82346
160850,176.15791
160851,178.93143
160852,30.034159
160853,164.678
160854,147.96191
160855,661.13934
160856,666.90735
160857,108.4727
160858,619.861
160859,549.36755
160860,114.19873
160861,116.64985
160862,18.886658
160863,105.77462
160864,95.82346
160865,176.15791
160866,178.93143
160867,30.034159
160868,164.678
160869,147.96191
160870,661.13934
160871,666.90735
160872,108.4727
160873,619.861
160874,549.36755
160875,122.34357
160876,126.23794
160877,20.588636
160878,113.83395
160879,102.8628
160880,187.92967
160881,193.06146
160882,32.436504
160883,177.2178
160884,158.6449
160885,697.0907
160886,714.59424
160887,118.660324
160888,659.82635
160889,583.2181
160890,124.86455
160891,128.83916
160892,21.114702
160893,116.179565
160894,104.69695
160895,192.6175
160896,197.705
160897,33.632603
160898,182.08566
160899,162.55948
160900,713.02515
160901,730.2922
160902,121.44561
160903,676.5706
160904,596.3926
160905,122.34357
160906,126.23794
160907,20.776865
160908,113.83395
160909,102.8628
160910,187.92967
160911,193.06146
160912,32.873432
160913,177.2178
160914,158.6449
160915,697.0907
160916,714.59424
160917,118.660324
160918,659.82635
160919,583.2181
160920,122.34357
160921,126.23794
160922,20.776865
160923,113.83395
160924,102.8628
160925,187.92967
160926,193.06146
160927,32.873432
160928,177.2178
160929,158.6449
160930,697.0907
160931,714.59424
160932,118.660324
160933,659.82635
160934,583.2181
160935,122.34357
160936,126.23794
160937,20.776865
160938,113.83395
160939,102.8628
160940,187.92967
160941,193.06146
160942,32.873432
160943,177.2178
160944,158.6449
160945,697.0907
160946,714.59424
160947,118.660324
160948,659.82635
160949,583.2181
160950,122.46439
160951,126.3626
160952,20.608957
160953,113.94635
160954,102.96439
160955,188.27354
160956,193.41475
160957,32.49584
160958,177.54208
160959,158.93523
160960,692.41626
160961,709.80237
160962,118.87747
160963,655.4018
160964,579.3073
160965,124.987854
160966,128.9664
160967,21.135544
160968,116.2943
160969,104.80035
160970,192.96996
160971,198.06677
160972,33.694126
160973,182.41885
160974,162.85693
160975,708.24384
160976,725.3952
160977,121.66785
160978,672.0338
160979,592.3935
160980,122.46439
160981,126.3626
160982,20.797373
160983,113.94635
160984,102.96439
160985,188.27354
160986,193.41475
160987,32.93356
160988,177.54208
160989,158.93523
160990,692.41626
160991,709.80237
160992,118.87747
160993,655.4018
160994,579.3073
160995,122.46439
160996,126.3626
160997,20.797373
160998,113.94635
160999,102.96439
161000,188.27354
161001,193.41475
161002,32.93356
161003,177.54208
161004,158.93523
161005,692.41626
161006,709.80237
161007,118.87747
161008,655.4018
161009,579.3073
161010,122.46439
161011,126.3626
161012,20.797373
161013,113.94635
161014,102.96439
161015,188.27354
161016,193.41475
161017,32.93356
161018,177.54208
161019,158.93523
161020,692.41626
161021,709.80237
161022,118.87747
161023,655.4018
161024,579.3073
161025,122.591576
161026,126.49386
161027,20.630367
161028,114.031204
161029,103.07133
161030,188.46909
161031,193.61562
161032,32.529594
161033,177.6743
161034,159.10028
161035,693.1354
161036,710.53955
161037,119.00094
161038,655.88983
161039,579.90894
161040,125.11767
161041,129.10034
161042,21.157503
161043,116.38089
161044,104.9092
161045,193.1704
161046,198.27249
161047,33.72913
161048,182.55469
161049,163.02606
161050,708.97943
161051,726.1486
161052,121.79421
161053,672.53424
161054,593.0087
161055,122.591576
161056,126.49386
161057,20.81898
161058,114.031204
161059,103.07133
161060,188.46909
161061,193.61562
161062,32.967773
161063,177.6743
161064,159.10028
161065,693.1354
161066,710.53955
161067,119.00094
161068,655.88983
161069,579.90894
161070,122.591576
161071,126.49386
161072,20.81898
161073,114.031204
161074,103.07133
161075,188.46909
161076,193.61562
161077,32.967773
161078,177.6743
161079,159.10028
161080,693.1354
161081,710.53955
161082,119.00094
161083,655.88983
161084,579.90894
161085,122.591576
161086,126.49386
161087,20.81898
161088,114.031204
161089,103.07133
161090,188.46909
161091,193.61562
161092,32.967773
161093,177.6743
161094,159.10028
161095,693.1354
161096,710.53955
161097,119.00094
161098,655.88983
161099,579.90894
161100,122.46439
161101,126.3626
161102,20.608957
161103,113.912895
161104,102.96439
161105,188.27354
161106,193.41475
161107,32.49584
161108,177.48994
161109,158.93523
161110,692.41626
161111,709.80237
161112,118.87747
161113,655.20935
161114,579.3073
161115,124.987854
161116,128.9664
161117,21.135544
161118,116.26013
161119,104.80035
161120,192.96996
161121,198.06677
161122,33.694126
161123,182.36526
161124,162.85693
161125,708.24384
161126,725.3952
161127,121.66785
161128,671.8365
161129,592.3935
161130,122.46439
161131,126.3626
161132,20.797373
161133,113.912895
161134,102.96439
161135,188.27354
161136,193.41475
161137,32.93356
161138,177.48994
161139,158.93523
161140,692.41626
161141,709.80237
161142,118.87747
161143,655.20935
161144,579.3073
161145,122.46439
161146,126.3626
161147,20.797373
161148,113.912895
161149,102.96439
161150,188.27354
161151,193.41475
161152,32.93356
161153,177.48994
161154,158.93523
161155,692.41626
161156,709.80237
161157,118.87747
161158,655.20935
161159,579.3073
161160,122.46439
161161,126.3626
161162,20.797373
161163,113.912895
161164,102.96439
161165,188.27354
161166,193.41475
161167,32.93356
161168,177.48994
161169,158.93523
161170,692.41626
161171,709.80237
161172,118.87747
161173,655.20935
161174,579.3073
161175,122.40553
161176,126.323875
161177,20.602636
161178,113.862656
161179,102.93283
161180,188.18306
161181,193.35542
161182,32.485874
161183,177.41168
161184,158.88649
161185,692.08356
161186,709.5848
161187,118.84103
161188,654.9204
161189,579.12964
161190,124.92778
161191,128.92686
161192,21.129066
161193,116.20886
161194,104.76823
161195,192.87726
161196,198.00604
161197,33.683796
161198,182.28487
161199,162.807
161200,707.9035
161201,725.17285
161202,121.63055
161203,671.5402
161204,592.2118
161205,122.40553
161206,126.323875
161207,20.790997
161208,113.862656
161209,102.93283
161210,188.18306
161211,193.35542
161212,32.923466
161213,177.41168
161214,158.88649
161215,692.08356
161216,709.5848
161217,118.84103
161218,654.9204
161219,579.12964
161220,122.40553
161221,126.323875
161222,20.790997
161223,113.862656
161224,102.93283
161225,188.18306
161226,193.35542
161227,32.923466
161228,177.41168
161229,158.88649
161230,692.08356
