id,num_sold
158448,115.101494
158449,90.955925
158450,208.86331
158451,201.52432
158452,34.31442
158453,178.9003
158454,140.21704
158455,779.26666
158456,739.56335
158457,123.86184
158458,659.7569
158459,509.12045
158460,134.47954
158461,131.66081
158462,21.669376
158463,115.101494
158464,90.955925
158465,208.86331
158466,201.52432
158467,34.31442
158468,178.9003
158469,140.21704
158470,779.26666
158471,739.56335
158472,123.86184
158473,659.7569
158474,509.12045
158475,134.47954
158476,131.66081
158477,21.47306
158478,115.101494
158479,90.955925
158480,208.86331
158481,201.52432
158482,33.858337
158483,178.9003
158484,140.21704
158485,779.26666
158486,739.56335
158487,123.86184
158488,659.7569
158489,509.12045
158490,137.25056
158491,134.37378
158492,22.021727
158493,117.473236
158494,92.57777
158495,214.07333
158496,206.37143
158497,35.10687
158498,183.81435
158499,143.67688
158500,797.0796
158501,755.81
158502,126.76921
158503,676.4993
158504,520.6211
158505,134.47954
158506,131.66081
158507,21.669376
158508,115.101494
158509,90.955925
158510,208.86331
158511,201.52432
158512,34.31442
158513,178.9003
158514,140.21704
158515,779.26666
158516,739.56335
158517,123.86184
158518,659.7569
158519,509.12045
158520,134.47954
158521,131.66081
158522,21.669376
158523,115.101494
158524,90.955925
158525,208.86331
158526,201.52432
158527,34.31442
158528,178.9003
158529,140.21704
158530,779.26666
158531,739.56335
158532,123.86184
158533,659.7569
158534,509.12045
158535,134.47954
158536,131.66081
158537,21.669376
158538,115.101494
158539,90.955925
158540,208.86331
158541,201.52432
158542,34.31442
158543,178.9003
158544,140.21704
158545,779.26666
158546,739.56335
158547,123.86184
158548,659.7569
158549,509.12045
158550,134.54668
158551,131.72655
158552,21.483795
158553,115.15897
158554,91.001335
158555,208.79192
158556,201.45546
158557,33.846786
158558,178.83913
158559,140.16911
158560,785.6943
158561,745.6636
158562,123.81947
158563,665.1987
158564,513.3198
158565,137.3191
158566,134.44087
158567,22.032736
158568,117.53191
158569,92.62399
158570,214.00017
158571,206.30089
158572,35.094894
158573,183.75151
158574,143.62778
158575,803.65405
158576,762.04407
158577,126.72587
158578,682.0793
158579,524.91534
158580,134.54668
158581,131.72655
158582,21.680208
158583,115.15897
158584,91.001335
158585,208.79192
158586,201.45546
158587,34.302715
158588,178.83913
158589,140.16911
158590,785.6943
158591,745.6636
158592,123.81947
158593,665.1987
158594,513.3198
158595,134.54668
158596,131.72655
158597,21.680208
158598,115.15897
158599,91.001335
158600,208.79192
158601,201.45546
158602,34.302715
158603,178.83913
158604,140.16911
158605,785.6943
158606,745.6636
158607,123.81947
158608,665.1987
158609,513.3198
158610,134.54668
158611,131.72655
158612,21.680208
158613,115.15897
158614,91.001335
158615,208.79192
158616,201.45546
158617,34.302715
158618,178.83913
158619,140.16911
158620,785.6943
158621,745.6636
158622,123.81947
158623,665.1987
158624,513.3198
158625,110.298134
158626,104.66357
158627,16.393328
158628,90.64518
158629,72.23202
158630,170.37216
158631,160.38078
158632,26.073185
158633,140.81177
158634,111.831665
158635,630.29016
158636,591.7334
158637,95.80962
158638,520.2171
158639,407.37442
158640,113.5717
158641,107.7699
158642,16.994757
158643,93.33546
158644,74.17361
158645,174.89963
158646,164.74129
158647,27.077618
158648,144.90958
158649,114.77327
158650,646.46124
158651,605.3458
158652,98.162254
158653,534.8778
158654,417.71625
158655,110.298134
158656,104.66357
158657,16.543205
158658,90.64518
158659,72.23202
158660,170.37216
158661,160.38078
158662,26.424397
158663,140.81177
158664,111.831665
158665,630.29016
158666,591.7334
158667,95.80962
158668,520.2171
158669,407.37442
158670,110.298134
158671,104.66357
158672,16.543205
158673,90.64518
158674,72.23202
158675,170.37216
158676,160.38078
158677,26.424397
158678,140.81177
158679,111.831665
158680,630.29016
158681,591.7334
158682,95.80962
158683,520.2171
158684,407.37442
158685,110.298134
158686,104.66357
158687,16.543205
158688,90.64518
158689,72.23202
158690,170.37216
158691,160.38078
158692,26.424397
158693,140.81177
158694,111.831665
158695,630.29016
158696,591.7334
158697,95.80962
158698,520.2171
158699,407.37442
158700,125.99903
158701,121.62655
158702,19.514025
158703,106.934044
158704,84.90605
158705,196.30034
158706,187.247
158707,31.012196
158708,166.7011
158709,131.43867
158710,736.1218
158711,691.95483
158712,113.51381
158713,620.3596
158714,482.00467
158715,129.73857
158716,125.23633
158717,20.229942
158718,110.10776
158719,87.18834
158720,201.51683
158721,192.05551
158722,32.206898
158723,171.55234
158724,134.89601
158725,753.47284
158726,706.57477
158727,116.25915
158728,636.5453
158729,493.23605
158730,125.99903
158731,121.62655
158732,19.69243
158733,106.934044
158734,84.90605
158735,196.30034
158736,187.247
158737,31.429935
158738,166.7011
158739,131.43867
158740,736.1218
158741,691.95483
158742,113.51381
158743,620.3596
158744,482.00467
158745,125.99903
158746,121.62655
158747,19.69243
158748,106.934044
158749,84.90605
158750,196.30034
158751,187.247
158752,31.429935
158753,166.7011
158754,131.43867
158755,736.1218
158756,691.95483
158757,113.51381
158758,620.3596
158759,482.00467
158760,125.99903
158761,121.62655
158762,19.69243
158763,106.934044
158764,84.90605
158765,196.30034
158766,187.247
158767,31.429935
158768,166.7011
158769,131.43867
158770,736.1218
158771,691.95483
158772,113.51381
158773,620.3596
158774,482.00467
158775,134.67957
158776,131.85664
158777,21.505
158778,115.27271
158779,91.09121
158780,209.17398
158781,201.8241
158782,33.908703
158783,179.16638
158784,140.42558
158785,780.4257
158786,740.6634
158787,124.04607
158788,660.7381
158789,509.87772
158790,137.45471
158791,134.57364
158792,22.054482
158793,117.64797
158794,92.71547
158795,214.39177
158796,206.67838
158797,35.159092
158798,184.08775
158799,143.89061
158800,798.2651
158801,756.9342
158802,126.957756
158803,677.5056
158804,521.3955
158805,134.67957
158806,131.85664
158807,21.701607
158808,115.27271
158809,91.09121
158810,209.17398
158811,201.8241
158812,34.365456
158813,179.16638
158814,140.42558
158815,780.4257
158816,740.6634
158817,124.04607
158818,660.7381
158819,509.87772
158820,134.67957
158821,131.85664
158822,21.701607
158823,115.27271
158824,91.09121
158825,209.17398
158826,201.8241
158827,34.365456
158828,179.16638
158829,140.42558
158830,780.4257
158831,740.6634
158832,124.04607
158833,660.7381
158834,509.87772
158835,134.67957
158836,131.85664
158837,21.701607
158838,115.27271
158839,91.09121
158840,209.17398
158841,201.8241
158842,34.365456
158843,179.16638
158844,140.42558
158845,780.4257
158846,740.6634
158847,124.04607
158848,660.7381
158849,509.87772
158850,134.63828
158851,131.81622
158852,21.498405
158853,115.237366
158854,91.063286
158855,209.10985
158856,201.76219
158857,33.898308
158858,179.11147
158859,140.38255
158860,780.18646
158861,740.43634
158862,124.00803
158863,660.53564
158864,509.72144
158865,137.41258
158866,134.5324
158867,22.047724
158868,117.61191
158869,92.687035
158870,214.32605
158871,206.61502
158872,35.148308
158873,184.03134
158874,143.84648
158875,798.0204
158876,756.70215
158877,126.91884
158878,677.2979
158879,521.23566
158880,134.63828
158881,131.81622
158882,21.694956
158883,115.237366
158884,91.063286
158885,209.10985
158886,201.76219
158887,34.354923
158888,179.11147
158889,140.38255
158890,780.18646
158891,740.43634
158892,124.00803
158893,660.53564
158894,509.72144
158895,134.63828
158896,131.81622
158897,21.694956
158898,115.237366
158899,91.063286
158900,209.10985
158901,201.76219
158902,34.354923
158903,179.11147
158904,140.38255
158905,780.18646
158906,740.43634
158907,124.00803
158908,660.53564
158909,509.72144
158910,134.63828
158911,131.81622
158912,21.694956
158913,115.237366
158914,91.063286
158915,209.10985
158916,201.76219
158917,34.354923
158918,179.11147
158919,140.38255
158920,780.18646
158921,740.43634
158922,124.00803
158923,660.53564
158924,509.72144
158925,134.63828
158926,131.81622
158927,21.498405
158928,115.237366
158929,91.063286
158930,209.10985
158931,201.76219
158932,33.898308
158933,179.11147
158934,140.38255
158935,780.18646
158936,740.43634
158937,124.00803
158938,660.53564
158939,509.72144
158940,137.41258
158941,134.5324
158942,22.047724
158943,117.61191
158944,92.687035
158945,214.32605
158946,206.61502
158947,35.148308
158948,184.03134
158949,143.84648
158950,798.0204
158951,756.70215
158952,126.91884
158953,677.2979
158954,521.23566
158955,134.63828
158956,131.81622
158957,21.694956
158958,115.237366
158959,91.063286
158960,209.10985
158961,201.76219
158962,34.354923
158963,179.11147
158964,140.38255
158965,780.18646
158966,740.43634
158967,124.00803
158968,660.53564
158969,509.72144
158970,134.63828
158971,131.81622
158972,21.694956
158973,115.237366
158974,91.063286
158975,209.10985
158976,201.76219
158977,34.354923
158978,179.11147
158979,140.38255
158980,780.18646
158981,740.43634
158982,124.00803
158983,660.53564
158984,509.72144
158985,134.63828
158986,131.81622
158987,21.694956
158988,115.237366
158989,91.063286
158990,209.10985
158991,201.76219
158992,34.354923
158993,179.11147
158994,140.38255
158995,780.18646
158996,740.43634
158997,124.00803
158998,660.53564
158999,509.72144
159000,134.63828
159001,131.81622
159002,21.498405
159003,115.237366
159004,91.063286
159005,209.10985
159006,201.76219
159007,33.898308
159008,179.11147
159009,140.38255
159010,780.18646
159011,740.43634
159012,124.00803
159013,660.53564
159014,509.72144
159015,137.41258
159016,134.5324
159017,22.047724
159018,117.61191
159019,92.687035
159020,214.32605
159021,206.61502
159022,35.148308
159023,184.03134
159024,143.84648
159025,798.0204
159026,756.70215
159027,126.91884
159028,677.2979
159029,521.23566
159030,134.63828
159031,131.81622
159032,21.694956
159033,115.237366
159034,91.063286
159035,209.10985
159036,201.76219
159037,34.354923
159038,179.11147
159039,140.38255
159040,780.18646
159041,740.43634
159042,124.00803
159043,660.53564
159044,509.72144
159045,134.63828
159046,131.81622
159047,21.694956
159048,115.237366
159049,91.063286
159050,209.10985
159051,201.76219
159052,34.354923
159053,179.11147
159054,140.38255
159055,780.18646
159056,740.43634
159057,124.00803
159058,660.53564
159059,509.72144
159060,134.63828
159061,131.81622
159062,21.694956
159063,115.237366
159064,91.063286
159065,209.10985
159066,201.76219
159067,34.354923
159068,179.11147
159069,140.38255
159070,780.18646
159071,740.43634
159072,124.00803
159073,660.53564
159074,509.72144
159075,134.69826
159076,131.87495
159077,21.507996
159078,115.2887
159079,91.10386
159080,209.203
159081,201.8521
159082,33.91342
159083,179.19125
159084,140.4451
159085,780.53406
159086,740.76624
159087,124.06327
159088,660.82983
159089,509.9485
159090,137.4738
159091,134.59232
159092,22.057556
159093,117.66429
159094,92.728325
159095,214.4215
159096,206.70706
159097,35.163982
159098,184.11331
159099,143.91057
159100,798.3759
159101,757.0392
159102,126.97538
159103,677.5996
159104,521.46783
159105,134.69826
159106,131.87495
159107,21.704632
159108,115.2887
159109,91.10386
159110,209.203
159111,201.8521
159112,34.370243
159113,179.19125
159114,140.4451
159115,780.53406
159116,740.76624
159117,124.06327
159118,660.82983
159119,509.9485
159120,134.69826
159121,131.87495
159122,21.704632
159123,115.2887
159124,91.10386
159125,209.203
159126,201.8521
159127,34.370243
159128,179.19125
159129,140.4451
159130,780.53406
159131,740.76624
159132,124.06327
159133,660.82983
159134,509.9485
159135,134.69826
159136,131.87495
159137,21.704632
159138,115.2887
159139,91.10386
159140,209.203
159141,201.8521
159142,34.370243
159143,179.19125
159144,140.4451
159145,780.53406
159146,740.76624
159147,124.06327
159148,660.82983
159149,509.9485
159150,109.429146
159151,103.83897
159152,16.264187
159153,89.93102
159154,71.66293
159155,169.6475
159156,159.69862
159157,25.962294
159158,140.21284
159159,111.356
159160,622.26227
159161,584.19653
159162,95.40211
159163,513.5911
159164,402.18573
159165,112.67691
159166,106.92083
159167,16.860874
159168,92.6001
159169,73.589226
159170,174.1557
159171,164.0406
159172,26.962452
159173,144.29321
159174,114.285095
159175,638.2273
159176,597.6355
159177,97.744736
159178,528.065
159179,412.3958
159180,109.429146
159181,103.83897
159182,16.41288
159183,89.93102
159184,71.66293
159185,169.6475
159186,159.69862
159187,26.312012
159188,140.21284
159189,111.356
159190,622.26227
159191,584.19653
159192,95.40211
159193,513.5911
159194,402.18573
159195,109.429146
159196,103.83897
159197,16.41288
159198,89.93102
159199,71.66293
159200,169.6475
159201,159.69862
159202,26.312012
159203,140.21284
159204,111.356
159205,622.26227
159206,584.19653
159207,95.40211
159208,513.5911
159209,402.18573
159210,109.429146
159211,103.83897
159212,16.41288
159213,89.93102
159214,71.66293
159215,169.6475
159216,159.69862
159217,26.312012
159218,140.21284
159219,111.356
159220,622.26227
159221,584.19653
159222,95.40211
159223,513.5911
159224,402.18573
159225,125.88576
159226,121.51722
159227,19.49649
159228,106.837906
159229,84.82974
159230,196.12389
159231,187.07867
159232,30.984325
159233,166.55125
159234,131.32056
159235,735.46014
159236,691.3328
159237,113.41177
159238,619.80194
159239,481.57138
159240,129.62196
159241,125.12376
159242,20.21176
159243,110.00877
159244,87.109955
159245,201.3357
159246,191.88283
159247,32.177956
159248,171.39812
159249,134.77475
159250,752.7954
159251,705.9397
159252,116.15464
159253,635.97314
159254,492.79266
159255,125.88576
159256,121.51722
159257,19.674734
159258,106.837906
159259,84.82974
159260,196.12389
159261,187.07867
159262,31.401693
159263,166.55125
159264,131.32056
159265,735.46014
159266,691.3328
159267,113.41177
159268,619.80194
159269,481.57138
159270,125.88576
159271,121.51722
159272,19.674734
159273,106.837906
159274,84.82974
159275,196.12389
159276,187.07867
159277,31.401693
159278,166.55125
159279,131.32056
159280,735.46014
159281,691.3328
159282,113.41177
159283,619.80194
159284,481.57138
159285,125.88576
159286,121.51722
159287,19.674734
159288,106.837906
159289,84.82974
159290,196.12389
159291,187.07867
159292,31.401693
159293,166.55125
159294,131.32056
159295,735.46014
159296,691.3328
159297,113.41177
159298,619.80194
159299,481.57138
159300,134.4982
159301,131.67908
159302,21.476051
159303,115.11747
159304,90.968544
159305,208.8923
159306,201.5523
159307,33.863056
159308,178.92511
159309,140.2365
159310,779.3749
159311,739.666
159312,123.87901
159313,659.8484
159314,509.1911
159315,137.26962
159316,134.39241
159317,22.024794
159318,117.48953
159319,92.59062
159320,214.10306
159321,206.40005
159322,35.11176
159323,183.83986
159324,143.69682
159325,797.1902
159326,755.9148
159327,126.7868
159328,676.59326
159329,520.69336
159330,134.4982
159331,131.67908
159332,21.672394
159333,115.11747
159334,90.968544
159335,208.8923
159336,201.5523
159337,34.319195
159338,178.92511
159339,140.2365
159340,779.3749
159341,739.666
159342,123.87901
159343,659.8484
159344,509.1911
159345,134.4982
159346,131.67908
159347,21.672394
159348,115.11747
159349,90.968544
159350,208.8923
159351,201.5523
159352,34.319195
159353,178.92511
159354,140.2365
159355,779.3749
159356,739.666
159357,123.87901
159358,659.8484
159359,509.1911
159360,134.4982
159361,131.67908
159362,21.672394
159363,115.11747
159364,90.968544
159365,208.8923
159366,201.5523
159367,34.319195
159368,178.92511
159369,140.2365
159370,779.3749
159371,739.666
159372,123.87901
159373,659.8484
159374,509.1911
159375,134.4982
159376,131.67908
159377,21.476051
159378,115.11747
159379,90.968544
159380,208.8923
159381,201.5523
159382,33.863056
159383,178.92511
159384,140.2365
159385,779.3749
159386,739.666
159387,123.87901
