id,num_sold
158381,804.7689
158382,130.80496
158383,626.7861
158384,487.55945
158385,124.36822
158386,131.12102
158387,20.026537
158388,107.828575
158389,82.68559
158390,200.61745
158391,209.01709
158392,31.683594
158393,171.1675
158394,132.40854
158395,720.5037
158396,794.6433
158397,127.476685
158398,618.01514
158399,479.87512
158400,120.55423
158401,127.08964
158402,19.779543
158403,104.3895
158404,80.1299
158405,194.64093
158406,202.72874
158407,30.977934
158408,164.88907
158409,129.50385
158410,711.5196
158411,777.4512
158412,127.429695
158413,607.7705
158414,469.33746
158415,129.17056
158416,134.9174
158417,20.797783
158418,111.69749
158419,86.63504
158420,208.07764
158421,216.17357
158422,32.22108
158423,177.17459
158424,138.9423
158425,756.28735
158426,828.72974
158427,134.18459
158428,655.9503
158429,512.5067
158430,120.858536
158431,127.436325
158432,19.952257
158433,104.777145
158434,80.74254
158435,196.1722
158436,203.47795
158437,31.209377
158438,166.38339
158439,130.49036
158440,708.1248
158441,777.87726
158442,126.60818
158443,609.4307
158444,471.13913
158445,123.89805
158446,130.36145
158447,20.304508
158448,107.46091
158449,83.35879
158450,199.6534
158451,207.6164
158452,31.758535
158453,170.01146
158454,133.57843
158455,722.6503
158456,795.2961
158457,130.71164
158458,624.27014
158459,486.74155
158460,122.69008
158461,129.55171
158462,19.924011
158463,106.47256
158464,82.21346
158465,197.44266
158466,205.78835
158467,31.388777
158468,168.24956
158469,131.78456
158470,713.53986
158471,785.7829
158472,127.65483
158473,615.42017
158474,479.43896
158475,121.23439
158476,127.493645
158477,19.80313
158478,104.6553
158479,79.9999
158480,194.81865
158481,202.10551
158482,30.88637
158483,164.79027
158484,128.91176
158485,707.0323
158486,779.17017
158487,125.450195
158488,604.41974
158489,462.18112
158490,129.44878
158491,135.77382
158492,20.782503
158493,111.88604
158494,86.48307
158495,207.82439
158496,216.43306
158497,32.119316
158498,177.15321
158499,138.41173
158500,748.3138
158501,829.761
158502,131.66881
158503,651.0574
158504,504.98895
158505,121.44513
158506,127.92429
158507,19.956638
158508,105.00762
158509,80.59283
158510,196.18237
158511,202.9684
158512,31.084522
158513,166.24849
158514,129.85371
158515,702.49554
158516,779.4241
158517,124.41198
158518,605.3343
158519,463.44437
158520,124.514305
158521,131.1241
158522,20.286654
158523,107.67339
158524,83.19962
158525,199.77957
158526,207.65819
158527,31.652306
158528,169.95439
158529,132.98045
158530,717.2376
158531,796.3502
158532,128.3755
158533,620.14935
158534,479.80307
158535,123.28217
158536,130.32155
158537,19.901358
158538,106.66568
158539,82.04436
158540,197.53796
158541,205.8482
158542,31.275656
158543,168.16527
158544,131.17513
158545,707.76996
158546,786.53973
158547,125.284134
158548,611.2416
158549,472.32077
158550,121.589645
158551,128.49028
158552,20.64015
158553,105.508675
158554,80.83888
158555,196.40067
158556,207.0721
158557,32.26182
158558,168.2137
158559,129.39731
158560,722.4185
158561,788.4988
158562,128.8129
158563,618.51013
158564,471.74655
158565,130.22227
158566,137.15501
158567,22.01506
158568,113.10714
158569,87.650665
158570,210.01393
158571,220.11769
158572,33.726303
158573,181.12163
158574,139.18826
158575,766.2915
158576,842.645
158577,137.13605
158578,667.1982
158579,515.4111
158580,122.281654
158581,129.27809
158582,20.884224
158583,106.2288
158584,81.698784
158585,198.35225
158586,208.31293
158587,32.579205
158588,170.1125
158589,130.62592
158590,720.00085
158591,790.1086
158592,128.20349
158593,621.051
158594,474.14514
158595,124.87576
158596,132.18326
158597,21.032896
158598,108.56996
158599,84.16864
158600,201.2336
158601,210.80978
158602,33.11724
158603,173.36157
158604,133.5164
158605,732.3771
158606,805.4404
158607,131.64224
158608,634.0287
158609,488.91068
158610,123.94042
158611,131.61382
158612,20.796978
158613,107.84436
158614,83.15496
158615,199.49295
158616,209.40463
158617,32.851856
158618,172.04198
158619,131.98203
158620,724.3156
158621,798.5496
158622,128.91937
158623,626.47974
158624,482.08563
158625,92.982895
158626,99.70483
158627,16.025356
158628,81.615234
158629,66.117294
158630,153.18303
158631,162.86925
158632,26.264193
158633,130.66359
158634,106.51878
158635,559.86224
158636,610.8791
158637,99.985344
158638,490.01862
158639,391.26843
158640,98.82062
158641,105.63936
158642,17.02313
158643,86.61538
158644,71.204254
158645,163.46397
158646,172.86331
158647,27.171587
158648,139.97617
158649,114.77569
158650,596.0101
158651,651.94403
158652,107.46202
158653,531.241
158654,426.5758
158655,93.416595
158656,100.01953
158657,16.244877
158658,82.30254
158659,66.61666
158660,155.02596
158661,164.18507
158662,26.592209
158663,132.30862
158664,107.52072
158665,560.2796
158666,614.3371
158667,99.88513
158668,492.72998
158669,393.349
158670,95.27601
158671,102.4152
158672,16.399317
158673,83.64551
158674,68.77609
158675,157.29152
158676,166.20537
158677,26.899412
158678,134.5231
158679,110.52237
158680,576.1745
158681,629.4737
158682,103.15473
158683,508.92923
158684,408.59955
158685,94.35565
158686,101.7662
158687,16.07611
158688,82.846146
158689,67.803505
158690,155.71541
158691,164.87428
158692,26.571125
158693,133.20436
158694,109.09513
158695,570.36273
158696,623.3174
158697,100.609695
158698,502.89618
158699,403.39963
158700,107.74316
158701,113.63622
158702,18.312572
158703,93.16633
158704,74.28384
158705,173.95305
158706,182.04309
158707,29.032625
158708,146.59328
158709,118.68922
158710,645.2283
158711,711.86816
158712,117.80382
158713,556.1685
158714,439.3334
158715,114.78303
158716,120.63605
158717,19.114998
158718,99.47256
158719,80.50253
158720,183.60922
158721,193.00313
158722,30.03546
158723,155.70953
158724,126.77871
158725,681.8726
158726,757.89246
158727,123.62435
158728,598.7709
158729,479.4646
158730,107.78982
158731,113.55497
158732,18.483488
158733,93.77023
158734,74.59051
158735,175.28871
158736,182.55107
158737,29.254662
158738,147.874
158739,119.61213
158740,642.90735
158741,713.09906
158742,117.1825
158743,558.1528
158744,441.54068
158745,110.38277
158746,116.48817
158747,18.79278
158748,95.7642
158749,77.462395
158750,177.91272
158751,186.52138
158752,29.731575
158753,150.54512
158754,122.730576
158755,655.90314
158756,728.97656
158757,121.32739
158758,571.9018
158759,456.99286
158760,109.33094
158761,115.81889
158762,18.440592
158763,94.88633
158764,76.412445
158765,176.06323
158766,185.05122
158767,29.398943
158768,149.05823
158769,121.16118
158770,647.5575
158771,720.3483
158772,118.26766
158773,563.859
158774,450.06796
158775,126.54896
158776,133.10283
158777,20.187569
158778,109.484055
158779,82.38425
158780,203.20628
158781,211.68237
158782,31.804462
158783,172.55203
158784,131.82944
158785,735.8177
158786,801.48517
158787,128.47282
158788,622.44324
158789,476.8851
158790,136.08961
158791,142.22441
158792,21.226458
158793,117.5854
158794,89.45643
158795,217.85742
158796,227.07152
158797,33.097137
158798,186.03665
158799,141.93561
158800,782.6944
158801,854.50415
158802,135.17259
158803,671.5781
158804,520.45764
158805,127.007195
158806,133.51646
158807,20.369078
158808,109.9877
158809,83.0969
158810,204.88237
158811,212.39314
158812,32.02739
158813,174.18166
158814,132.87106
158815,732.6397
158816,802.2888
158817,127.59575
158818,624.2961
158819,478.88696
158820,130.03241
158821,136.83308
158822,20.694206
158823,112.678215
158824,85.79046
158825,208.33875
158826,217.25925
158827,32.593235
158828,177.89984
158829,136.07663
158830,747.6183
158831,819.91724
158832,131.6514
158833,639.2663
158834,494.81326
158835,128.80072
158836,136.03589
158837,20.320679
158838,111.733025
158839,84.61609
158840,206.0284
158841,215.3658
158842,32.226818
158843,176.14757
158844,134.21626
158845,737.6947
158846,809.6495
158847,128.54016
158848,630.3847
158849,486.9491
158850,121.9912
158851,127.40332
158852,19.820961
158853,105.41865
158854,80.49942
158855,197.39984
158856,204.19429
158857,31.313251
158858,167.1138
158859,130.20961
158860,717.76794
158861,779.79834
158862,127.82705
158863,611.54767
158864,471.53067
158865,130.78165
158866,135.7074
158867,20.838762
158868,112.91961
158869,87.112885
158870,210.82164
158871,218.45044
158872,32.573273
158873,179.73982
158874,139.8114
158875,761.76666
158876,832.107
158877,134.41217
158878,660.7219
158879,515.77
158880,122.52534
158881,127.98927
158882,20.019487
158883,106.07462
158884,81.26494
158885,199.31287
158886,205.32326
158887,31.598366
158888,169.04312
158889,131.43903
158890,715.636
158891,782.2097
158892,127.20889
158893,614.72687
158894,474.19763
158895,125.47102
158896,131.0046
158897,20.309776
158898,108.5241
158899,83.61967
158900,202.69743
158901,209.69241
158902,32.063316
158903,172.36131
158904,134.14722
158905,729.79736
158906,798.6166
158907,130.84259
158908,628.79865
158909,489.17563
158910,124.227455
158911,130.16263
158912,19.940662
158913,107.42806
158914,82.52099
158915,200.39027
158916,207.76988
158917,31.703512
158918,170.3942
158919,132.40651
158920,719.6291
158921,787.96173
158922,127.705505
158923,618.85315
158924,481.56107
158925,121.630806
158926,127.59387
158927,20.134916
158928,105.20668
158929,80.12512
158930,197.29744
158931,204.9967
158932,31.737255
158933,168.0363
158934,130.47089
158935,719.13354
158936,781.4167
158937,128.09204
158938,612.2815
158939,470.96884
158940,130.3067
158941,135.77356
158942,21.148388
158943,112.51167
158944,86.60733
158945,210.76213
158946,219.23068
158947,32.95373
158948,180.59729
158949,139.9875
158950,762.9576
158951,833.27875
158952,134.62692
158953,660.6781
158954,514.73413
158955,122.11227
158956,128.11653
158957,20.345093
158958,105.79482
158959,80.86106
158960,199.11101
158961,206.01122
158962,32.037186
158963,169.89226
158964,131.65042
158965,716.8537
158966,783.61115
158967,127.55372
158968,615.2116
158969,473.58344
158970,124.86123
158971,131.00072
158972,20.608896
158973,108.11518
158974,83.12377
158975,202.1371
158976,210.18105
158977,32.42432
158978,173.02686
158979,134.19846
158980,729.55695
158981,798.82495
158982,131.00916
158983,628.2454
158984,487.8097
158985,123.80334
158986,130.26631
158987,20.25105
158988,107.20193
158989,82.09943
158990,200.1506
158991,208.44498
158992,32.090763
158993,171.35812
158994,132.58226
158995,721.0136
158996,789.42694
158997,128.0761
158998,619.57184
158999,480.99774
159000,120.21194
159001,125.96907
159002,19.650904
159003,102.84242
159004,78.751015
159005,193.84317
159006,201.08714
159007,30.912838
159008,163.49498
159009,128.02841
159010,710.49603
159011,772.32666
159012,125.577736
159013,601.107
159014,459.65958
159015,129.03748
159016,134.16956
159017,20.635464
159018,110.097626
159019,85.23433
159020,207.93808
159021,215.12778
159022,32.10639
159023,175.79932
159024,137.46976
159025,756.26434
159026,823.2979
159027,131.92584
159028,648.4638
159029,503.30807
159030,120.82614
159031,126.547935
159032,19.873613
159033,103.468735
159034,79.506165
159035,195.80005
159036,202.13191
159037,31.212658
159038,165.34138
159039,129.20506
159040,708.8775
159041,774.68567
159042,125.0807
159043,604.1319
159044,462.2801
159045,123.521126
159046,129.40353
159047,20.103506
159048,105.82777
159049,81.78992
159050,198.61876
159051,206.09138
159052,31.570965
159053,168.42319
159054,131.71333
159055,720.9477
159056,789.73676
159057,128.4762
159058,617.44806
159059,477.37405
159060,122.48707
159061,128.68158
159062,19.75072
159063,104.908615
159064,80.768456
159065,196.72629
159066,204.45677
159067,31.248907
159068,166.80464
159069,130.14122
159070,712.2536
159071,780.1338
159072,125.51907
159073,608.7599
159074,470.41473
159075,119.726135
159076,127.12607
159077,19.727415
159078,103.56628
159079,79.22314
159080,192.64297
159081,203.00928
159082,30.863543
159083,164.11024
159084,128.62544
159085,702.6048
159086,774.15955
159087,125.46534
159088,601.92584
159089,462.2733
159090,128.2162
159091,135.29562
159092,20.700052
159093,110.96923
159094,85.65104
159095,205.9793
159096,217.0714
159097,32.03932
159098,176.66167
159099,138.02846
159100,746.81335
159101,826.66675
159102,132.03705
159103,652.3775
159104,505.32526
159105,120.37161
159106,127.7566
159107,19.93989
159108,104.22622
159109,80.00524
159110,194.6423
159111,204.13812
159112,31.14554
159113,166.01013
159114,129.844
159115,701.2006
159116,776.806
159117,124.899216
159118,605.1245
159119,465.0391
159120,123.02142
159121,130.67673
159122,20.184244
159123,106.56581
159124,82.30941
159125,197.44972
159126,208.21184
159127,31.526808
159128,169.05884
159129,132.41585
159130,713.7311
159131,792.6342
159132,128.60742
159133,618.6478
159134,479.38733
159135,121.93999
159136,129.89972
159137,19.828066
159138,105.67648
159139,81.267265
159140,195.45222
159141,206.44882
159142,31.196768
159143,167.46294
159144,130.79007
159145,704.8073
159146,782.6866
159147,125.48699
159148,610.1359
159149,472.3036
159150,93.83012
159151,99.90118
159152,15.739039
159153,81.77272
159154,65.9378
159155,153.41623
159156,161.0179
159157,25.697887
159158,130.5458
159159,106.427795
159160,557.62024
159161,606.6656
159162,98.867744
159163,483.17554
159164,386.77216
159165,99.48593
159166,105.30194
159167,16.455198
159168,86.37184
159169,70.69031
159170,163.31438
159171,171.66693
159172,26.463219
159173,139.20685
159174,114.15113
159175,593.13916
159176,645.97943
159177,104.59459
159178,522.9268
159179,421.3838
159180,93.781105
159181,99.69074
159182,15.851322
159183,82.22413
159184,66.11019
159185,154.73735
159186,161.75673
159187,25.896715
159188,131.80826
159189,107.295456
159190,556.19293
159191,608.46844
159192,98.31259
159193,484.38336
159194,388.37558
159195,95.91368
159196,102.14832
159197,16.064026
159198,83.47298
159199,68.28272
159200,157.13791
159201,165.16116
159202,26.195171
159203,133.89134
159204,109.931854
159205,573.1004
159206,625.1489
159207,101.82026
159208,501.0992
159209,403.45044
159210,95.02538
159211,101.510544
159212,15.76981
159213,82.69297
159214,67.379105
159215,155.60185
159216,163.83571
159217,25.909395
159218,132.59251
159219,108.600044
159220,567.64056
159221,617.6813
159222,99.43988
159223,495.2183
159224,398.64474
159225,107.761894
159226,113.504845
159227,18.228567
159228,93.31211
159229,74.94421
159230,173.71863
159231,182.28915
159232,28.869879
159233,147.3123
159234,119.68738
159235,646.2456
159236,711.2727
159237,117.60227
159238,560.25073
159239,442.32462
159240,114.93523
159241,120.01811
159242,18.950241
159243,99.31208
159244,80.83912
159245,183.76698
159246,193.13635
159247,29.821995
159248,156.2914
159249,127.50489
159250,684.2164
159251,755.86847
159252,122.98676
159253,601.7565
159254,480.59076
159255,107.79695
159256,113.426186
159257,18.408646
159258,93.77932
159259,75.38699
159260,175.1649
159261,183.1774
159262,29.128242
159263,148.79123
159264,120.69555
159265,643.60126
159266,713.1694
159267,116.999825
159268,562.3352
159269,444.32608
159270,110.00354
159271,115.81049
159272,18.588728
159273,95.51364
159274,77.68568
159275,177.40775
159276,186.54486
159277,29.45673
159278,150.97191
159279,123.28709
159280,654.7057
159281,726.9123
159282,120.49015
159283,574.46814
159284,457.5157
159285,109.12907
159286,115.269966
159287,18.283558
159288,94.74785
159289,76.764275
159290,175.82549
159291,185.22894
159292,29.189701
159293,149.62106
159294,121.89254
159295,647.77216
159296,719.659
159297,117.8267
159298,567.5132
159299,451.72797
159300,121.42063
159301,127.4689
159302,19.983406
159303,104.525635
159304,80.064545
159305,196.4314
159306,204.17596
159307,31.26044
159308,166.58566
159309,128.90843
159310,711.37067
159311,780.60565
159312,127.97945
159313,610.1676
159314,468.43976
159315,130.35516
159316,135.72778
159317,20.983835
159318,112.04066
159319,86.57062
159320,209.66382
