id,num_sold
159542,22.444826
159543,119.73023
159544,94.35645
159545,218.18631
159546,210.3364
159547,35.781376
159548,187.34595
159549,146.43735
159550,812.3937
159551,770.33124
159552,129.2048
159553,689.4969
159554,530.6237
159555,137.06328
159556,134.19038
159557,22.085707
159558,117.312935
159559,92.703445
159560,212.87617
159561,205.3962
159562,34.973694
159563,182.33746
159564,142.911
159565,794.2385
159566,753.77246
159567,126.24157
159568,672.43256
159569,518.9021
159570,137.06328
159571,134.19038
159572,22.085707
159573,117.312935
159574,92.703445
159575,212.87617
159576,205.3962
159577,34.973694
159578,182.33746
159579,142.911
159580,794.2385
159581,753.77246
159582,126.24157
159583,672.43256
159584,518.9021
159585,137.06328
159586,134.19038
159587,22.085707
159588,117.312935
159589,92.703445
159590,212.87617
159591,205.3962
159592,34.973694
159593,182.33746
159594,142.911
159595,794.2385
159596,753.77246
159597,126.24157
159598,672.43256
159599,518.9021
159600,137.20563
159601,134.32976
159602,21.908356
159603,117.43476
159604,92.79973
159605,213.09727
159606,205.60951
159607,34.544704
159608,182.52686
159609,143.05943
159610,795.0635
159611,754.55536
159612,126.37268
159613,673.13104
159614,519.44104
159615,140.03284
159616,137.09772
159617,22.468145
159618,119.85459
159619,94.454445
159620,218.41292
159621,210.55487
159622,35.818546
159623,187.54054
159624,146.58943
159625,813.2374
159626,771.1313
159627,129.33899
159628,690.21295
159629,531.1748
159630,137.20563
159631,134.32976
159632,22.108652
159633,117.43476
159634,92.79973
159635,213.09727
159636,205.60951
159637,35.010025
159638,182.52686
159639,143.05943
159640,795.0635
159641,754.55536
159642,126.37268
159643,673.13104
159644,519.44104
159645,137.20563
159646,134.32976
159647,22.108652
159648,117.43476
159649,92.79973
159650,213.09727
159651,205.60951
159652,35.010025
159653,182.52686
159654,143.05943
159655,795.0635
159656,754.55536
159657,126.37268
159658,673.13104
159659,519.44104
159660,137.20563
159661,134.32976
159662,22.108652
159663,117.43476
159664,92.79973
159665,213.09727
159666,205.60951
159667,35.010025
159668,182.52686
159669,143.05943
159670,795.0635
159671,754.55536
159672,126.37268
159673,673.13104
159674,519.44104
159675,111.35049
159676,105.66216
159677,16.549742
159678,91.510025
159679,72.92118
159680,172.62614
159681,162.5026
159682,26.418123
159683,142.67467
159684,113.31117
159685,633.1878
159686,594.45374
159687,97.07716
159688,522.6087
159689,409.24722
159690,114.65527
159691,108.798134
159692,17.156906
159693,94.225975
159694,74.881294
159695,177.21353
159696,166.92078
159697,27.435843
159698,146.82672
159699,116.2917
159700,649.4331
159701,608.1287
159702,99.46092
159703,537.33673
159704,419.63663
159705,111.35049
159706,105.66216
159707,16.701048
159708,91.510025
159709,72.92118
159710,172.62614
159711,162.5026
159712,26.773981
159713,142.67467
159714,113.31117
159715,633.1878
159716,594.45374
159717,97.07716
159718,522.6087
159719,409.24722
159720,111.35049
159721,105.66216
159722,16.701048
159723,91.510025
159724,72.92118
159725,172.62614
159726,162.5026
159727,26.773981
159728,142.67467
159729,113.31117
159730,633.1878
159731,594.45374
159732,97.07716
159733,522.6087
159734,409.24722
159735,111.35049
159736,105.66216
159737,16.701048
159738,91.510025
159739,72.92118
159740,172.62614
159741,162.5026
159742,26.773981
159743,142.67467
159744,113.31117
159745,633.1878
159746,594.45374
159747,97.07716
159748,522.6087
159749,409.24722
159750,117.65117
159751,120.195984
159752,19.436152
159753,108.99015
159754,97.011505
159755,181.74649
159756,184.63809
159757,30.82058
159758,169.93007
159759,150.01346
159760,679.18274
159761,685.22
159762,113.29288
159763,636.8818
159764,554.59143
159765,120.00584
159766,122.601585
159767,20.084833
159768,111.17148
159769,97.95685
159770,184.8249
159771,187.60197
159772,31.905636
159773,173.2338
159774,151.39029
159775,688.6662
159776,693.1298
159777,115.66208
159778,647.3645
159779,558.0442
159780,117.65117
159781,120.195984
159782,19.613844
159783,108.99015
159784,97.011505
159785,181.74649
159786,184.63809
159787,31.23574
159788,169.93007
159789,150.01346
159790,679.18274
159791,685.22
159792,113.29288
159793,636.8818
159794,554.59143
159795,117.65117
159796,120.195984
159797,19.613844
159798,108.99015
159799,97.011505
159800,181.74649
159801,184.63809
159802,31.23574
159803,169.93007
159804,150.01346
159805,679.18274
159806,685.22
159807,113.29288
159808,636.8818
159809,554.59143
159810,117.65117
159811,120.195984
159812,19.613844
159813,108.99015
159814,97.011505
159815,181.74649
159816,184.63809
159817,31.23574
159818,169.93007
159819,150.01346
159820,679.18274
159821,685.22
159822,113.29288
159823,636.8818
159824,554.59143
159825,129.85753
159826,133.99109
159827,21.853115
159828,120.825264
159829,109.18031
159830,199.63957
159831,205.09111
159832,34.4576
159833,188.26027
159834,168.5301
159835,734.2172
159836,752.65295
159837,126.054085
159838,694.96826
159839,614.2799
159840,132.53333
159841,136.75208
159842,22.411491
159843,123.31494
159844,111.12712
159845,204.6195
159846,210.02402
159847,35.72823
159848,193.43143
159849,172.68857
159850,751.0003
159851,769.18713
159852,129.01291
159853,712.6044
159854,628.15607
159855,129.85753
159856,133.99109
159857,22.052906
159858,120.825264
159859,109.18031
159860,199.63957
159861,205.09111
159862,34.921753
159863,188.26027
159864,168.5301
159865,734.2172
159866,752.65295
159867,126.054085
159868,694.96826
159869,614.2799
159870,129.85753
159871,133.99109
159872,22.052906
159873,120.825264
159874,109.18031
159875,199.63957
159876,205.09111
159877,34.921753
159878,188.26027
159879,168.5301
159880,734.2172
159881,752.65295
159882,126.054085
159883,694.96826
159884,614.2799
159885,129.85753
159886,133.99109
159887,22.052906
159888,120.825264
159889,109.18031
159890,199.63957
159891,205.09111
159892,34.921753
159893,188.26027
159894,168.5301
159895,734.2172
159896,752.65295
159897,126.054085
159898,694.96826
159899,614.2799
159900,129.92238
159901,134.058
159902,21.864038
159903,120.88561
159904,109.23483
159905,199.57133
159906,205.02103
159907,34.445847
159908,188.1959
159909,168.47247
159910,740.2733
159911,758.86115
159912,126.01097
159913,700.70056
159914,619.3467
159915,132.59953
159916,136.82034
159917,22.422695
159918,123.37653
159919,111.18261
159920,204.54956
159921,209.95222
159922,35.71604
159923,193.36531
159924,172.62955
159925,757.1949
159926,775.53156
159927,128.9688
159928,718.4821
159929,633.3373
159930,129.92238
159931,134.058
159932,22.063929
159933,120.88561
159934,109.23483
159935,199.57133
159936,205.02103
159937,34.90984
159938,188.1959
159939,168.47247
159940,740.2733
159941,758.86115
159942,126.01097
159943,700.70056
159944,619.3467
159945,129.92238
159946,134.058
159947,22.063929
159948,120.88561
159949,109.23483
159950,199.57133
159951,205.02103
159952,34.90984
159953,188.1959
159954,168.47247
159955,740.2733
159956,758.86115
159957,126.01097
159958,700.70056
159959,619.3467
159960,129.92238
159961,134.058
159962,22.063929
159963,120.88561
159964,109.23483
159965,199.57133
159966,205.02103
159967,34.90984
159968,188.1959
159969,168.47247
159970,740.2733
159971,758.86115
159972,126.01097
159973,700.70056
159974,619.3467
159975,129.92238
159976,134.058
159977,21.864038
159978,120.88561
159979,109.23483
159980,199.57133
159981,205.02103
159982,34.445847
159983,188.1959
159984,168.47247
159985,740.2733
159986,758.86115
159987,126.01097
159988,700.70056
159989,619.3467
159990,132.59953
159991,136.82034
159992,22.422695
159993,123.37653
159994,111.18261
159995,204.54956
159996,209.95222
159997,35.71604
159998,193.36531
159999,172.62955
160000,757.1949
160001,775.53156
160002,128.9688
160003,718.4821
160004,633.3373
160005,129.92238
160006,134.058
160007,22.063929
160008,120.88561
160009,109.23483
160010,199.57133
160011,205.02103
160012,34.90984
160013,188.1959
160014,168.47247
160015,740.2733
160016,758.86115
160017,126.01097
160018,700.70056
160019,619.3467
160020,129.92238
160021,134.058
160022,22.063929
160023,120.88561
160024,109.23483
160025,199.57133
160026,205.02103
160027,34.90984
160028,188.1959
160029,168.47247
160030,740.2733
160031,758.86115
160032,126.01097
160033,700.70056
160034,619.3467
160035,129.92238
160036,134.058
160037,22.063929
160038,120.88561
160039,109.23483
160040,199.57133
160041,205.02103
160042,34.90984
160043,188.1959
160044,168.47247
160045,740.2733
160046,758.86115
160047,126.01097
160048,700.70056
160049,619.3467
160050,130.2791
160051,134.42607
160052,21.92406
160053,121.21751
160054,109.53475
160055,200.11926
160056,205.58392
160057,34.540413
160058,188.71263
160059,168.93504
160060,742.3058
160061,760.94464
160062,126.35695
160063,702.62445
160064,621.0471
160065,132.96358
160066,137.19601
160067,22.484251
160068,123.71526
160069,111.487885
160070,205.11118
160071,210.52866
160072,35.814095
160073,193.8962
160074,173.10352
160075,759.27374
160076,777.6609
160077,129.32289
160078,720.4548
160079,635.0762
160080,130.2791
160081,134.42607
160082,22.124502
160083,121.21751
160084,109.53475
160085,200.11926
160086,205.58392
160087,35.00568
160088,188.71263
160089,168.93504
160090,742.3058
160091,760.94464
160092,126.35695
160093,702.62445
160094,621.0471
160095,130.2791
160096,134.42607
160097,22.124502
160098,121.21751
160099,109.53475
160100,200.11926
160101,205.58392
160102,35.00568
160103,188.71263
160104,168.93504
160105,742.3058
160106,760.94464
160107,126.35695
160108,702.62445
160109,621.0471
160110,130.2791
160111,134.42607
160112,22.124502
160113,121.21751
160114,109.53475
160115,200.11926
160116,205.58392
160117,35.00568
160118,188.71263
160119,168.93504
160120,742.3058
160121,760.94464
160122,126.35695
160123,702.62445
160124,621.0471
160125,130.44444
160126,134.59668
160127,21.951893
160128,121.3357
160129,109.67377
160130,200.37325
160131,205.84485
160132,34.58426
160133,188.89664
160134,169.14944
160135,743.2479
160136,761.91046
160137,126.517334
160138,703.30963
160139,621.8354
160140,133.13232
160141,137.37013
160142,22.512794
160143,123.835915
160144,111.62938
160145,205.3715
160146,210.79585
160147,35.85956
160148,194.08528
160149,173.3232
160150,760.2374
160151,778.6479
160152,129.48701
160153,721.1573
160154,635.88214
160155,130.44444
160156,134.59668
160157,22.152588
160158,121.3357
160159,109.67377
160160,200.37325
160161,205.84485
160162,35.050117
160163,188.89664
160164,169.14944
160165,743.2479
160166,761.91046
160167,126.517334
160168,703.30963
160169,621.8354
160170,130.44444
160171,134.59668
160172,22.152588
160173,121.3357
160174,109.67377
160175,200.37325
160176,205.84485
160177,35.050117
160178,188.89664
160179,169.14944
160180,743.2479
160181,761.91046
160182,126.517334
160183,703.30963
160184,621.8354
160185,130.44444
160186,134.59668
160187,22.152588
160188,121.3357
160189,109.67377
160190,200.37325
160191,205.84485
160192,35.050117
160193,188.89664
160194,169.14944
160195,743.2479
160196,761.91046
160197,126.517334
160198,703.30963
160199,621.8354
160200,102.262794
160201,105.99011
160202,16.601109
160203,94.657974
160204,85.69371
160205,156.94902
160206,162.4135
160207,26.403654
160208,147.12914
160209,132.2994
160210,586.15924
160211,599.2332
160212,97.02395
160213,545.36926
160214,483.78897
160215,105.29786
160216,109.135826
160217,17.21016
160218,97.46735
160219,87.997154
160220,161.11978
160221,166.82928
160222,27.420815
160223,151.4108
160224,135.77936
160225,601.198
160226,613.0181
160227,99.4064
160228,560.7387
160229,496.07068
160230,102.262794
160231,105.99011
160232,16.752884
160233,94.657974
160234,85.69371
160235,156.94902
160236,162.4135
160237,26.759315
160238,147.12914
160239,132.2994
160240,586.15924
160241,599.2332
160242,97.02395
160243,545.36926
160244,483.78897
160245,102.262794
160246,105.99011
160247,16.752884
160248,94.657974
160249,85.69371
160250,156.94902
160251,162.4135
160252,26.759315
160253,147.12914
160254,132.2994
160255,586.15924
160256,599.2332
160257,97.02395
160258,545.36926
160259,483.78897
160260,102.262794
160261,105.99011
160262,16.752884
160263,94.657974
160264,85.69371
160265,156.94902
160266,162.4135
160267,26.759315
160268,147.12914
160269,132.2994
160270,586.15924
160271,599.2332
160272,97.02395
160273,545.36926
160274,483.78897
160275,121.60596
160276,124.216064
160277,19.929487
160278,112.58721
160279,102.038826
160280,187.584
160281,190.53738
160282,31.557165
160283,175.28435
160284,157.55911
160285,704.0225
160286,710.1647
160287,115.50852
160288,659.7842
160289,585.00104
160290,125.21513
160291,127.90268
160292,20.660645
160293,115.92872
160294,104.78162
160295,192.56883
160296,195.43039
160297,32.772858
160298,180.38538
160299,161.7035
160300,720.61694
160301,725.1694
160302,118.30211
160303,676.9986
160304,598.6323
160305,121.60596
160306,124.216064
160307,20.11169
160308,112.58721
160309,102.038826
160310,187.584
160311,190.53738
160312,31.982246
160313,175.28435
160314,157.55911
160315,704.0225
160316,710.1647
160317,115.50852
160318,659.7842
160319,585.00104
160320,121.60596
160321,124.216064
160322,20.11169
160323,112.58721
160324,102.038826
160325,187.584
160326,190.53738
160327,31.982246
160328,175.28435
160329,157.55911
160330,704.0225
160331,710.1647
160332,115.50852
160333,659.7842
160334,585.00104
160335,121.60596
160336,124.216064
160337,20.11169
160338,112.58721
160339,102.038826
160340,187.584
160341,190.53738
160342,31.982246
160343,175.28435
160344,157.55911
160345,704.0225
160346,710.1647
160347,115.50852
160348,659.7842
160349,585.00104
160350,130.22108
160351,134.36623
160352,21.914288
160353,121.11166
160354,109.48598
160355,200.03015
160356,205.49239
160357,34.52502
160358,188.54784
160359,168.85982
160360,741.9753
160361,760.60583
160362,126.3007
160363,702.0108
160364,620.77057
160365,132.90436
160366,137.13492
160367,22.474228
160368,123.60724
160369,111.43824
160370,205.01985
160371,210.43494
160372,35.798134
160373,193.7269
160374,173.02643
160375,758.93567
160376,777.31464
160377,129.26532
160378,719.8257
160379,634.7934
160380,130.22108
160381,134.36623
160382,22.11464
160383,121.11166
160384,109.48598
160385,200.03015
160386,205.49239
160387,34.990074
160388,188.54784
160389,168.85982
160390,741.9753
160391,760.60583
160392,126.3007
160393,702.0108
160394,620.77057
160395,130.22108
160396,134.36623
160397,22.11464
160398,121.11166
160399,109.48598
160400,200.03015
160401,205.49239
160402,34.990074
160403,188.54784
160404,168.85982
160405,741.9753
160406,760.60583
160407,126.3007
160408,702.0108
160409,620.77057
160410,130.22108
160411,134.36623
160412,22.11464
160413,121.11166
160414,109.48598
160415,200.03015
160416,205.49239
160417,34.990074
160418,188.54784
160419,168.85982
160420,741.9753
160421,760.60583
160422,126.3007
160423,702.0108
160424,620.77057
160425,129.99277
160426,134.13063
160427,21.875862
160428,120.89933
160429,109.29404
160430,199.84747
160431,205.30472
160432,34.493473
160433,188.37564
160434,168.70561
160435,734.9819
160436,753.4369
160437,126.18536
160438,695.3942
160439,614.9196
160440,132.67136
160441,136.89449
160442,22.43482
160443,123.39053
160444,111.24286
160445,204.83263
160446,210.24272
160447,35.76542
160448,193.55
160449,172.86841
160450,751.7825
160451,769.9882
160452,129.14728
160453,713.04114
160454,628.81024
160455,129.99277
160456,134.13063
160457,22.075861
160458,120.89933
160459,109.29404
160460,199.84747
160461,205.30472
160462,34.958107
160463,188.37564
160464,168.70561
160465,734.9819
160466,753.4369
160467,126.18536
160468,695.3942
160469,614.9196
160470,129.99277
160471,134.13063
160472,22.075861
160473,120.89933
160474,109.29404
