id,num_sold
158850,39.0
158851,34.0
158852,5.0
158853,29.0
158854,21.0
158855,60.0
158856,52.0
158857,8.0
158858,45.0
158859,32.0
158860,223.0
158861,193.0
158862,29.0
158863,166.0
158864,117.0
158865,157.0
158866,136.0
158867,21.0
158868,117.0
158869,83.0
158870,244.0
158871,211.0
158872,32.0
158873,182.0
158874,129.0
158875,902.0
158876,780.0
158877,119.0
158878,672.0
158879,476.0
158880,79.0
158881,69.0
158882,11.0
158883,59.0
158884,42.0
158885,123.0
158886,106.0
158887,16.0
158888,92.0
158889,65.0
158890,455.0
158891,393.0
158892,60.0
158893,339.0
158894,240.0
158895,92.0
158896,79.0
158897,12.0
158898,68.0
158899,48.0
158900,142.0
158901,123.0
158902,19.0
158903,106.0
158904,75.0
158905,526.0
158906,455.0
158907,70.0
158908,392.0
158909,278.0
158910,81.0
158911,70.0
158912,11.0
158913,61.0
158914,43.0
158915,126.0
158916,109.0
158917,17.0
158918,94.0
158919,67.0
158920,467.0
158921,404.0
158922,62.0
158923,348.0
158924,246.0
158925,42.0
158926,36.0
158927,6.0
158928,31.0
158929,22.0
158930,64.0
158931,56.0
158932,9.0
158933,48.0
158934,34.0
158935,238.0
158936,206.0
158937,32.0
158938,178.0
158939,126.0
158940,168.0
158941,146.0
158942,22.0
158943,125.0
158944,89.0
158945,261.0
158946,225.0
158947,35.0
158948,194.0
158949,138.0
158950,965.0
158951,835.0
158952,128.0
158953,719.0
158954,509.0
158955,85.0
158956,73.0
158957,11.0
158958,63.0
158959,45.0
158960,131.0
158961,114.0
158962,17.0
158963,98.0
158964,69.0
158965,487.0
158966,421.0
158967,64.0
158968,363.0
158969,257.0
158970,98.0
158971,85.0
158972,13.0
158973,73.0
158974,52.0
158975,152.0
158976,132.0
158977,20.0
158978,113.0
158979,80.0
158980,563.0
158981,487.0
158982,75.0
158983,420.0
158984,297.0
158985,87.0
158986,75.0
158987,12.0
158988,65.0
158989,46.0
158990,135.0
158991,117.0
158992,18.0
158993,101.0
158994,71.0
158995,500.0
158996,432.0
158997,66.0
158998,372.0
158999,264.0
159000,43.0
159001,37.0
159002,6.0
159003,32.0
159004,23.0
159005,67.0
159006,58.0
159007,9.0
159008,50.0
159009,35.0
159010,247.0
159011,214.0
159012,33.0
159013,184.0
159014,130.0
159015,175.0
159016,151.0
159017,23.0
159018,130.0
159019,92.0
159020,271.0
159021,234.0
159022,36.0
159023,202.0
159024,143.0
159025,1001.0
159026,866.0
159027,133.0
159028,746.0
159029,528.0
159030,88.0
159031,76.0
159032,12.0
159033,66.0
159034,47.0
159035,136.0
159036,118.0
159037,18.0
159038,102.0
159039,72.0
159040,505.0
159041,437.0
159042,67.0
159043,376.0
159044,267.0
159045,102.0
159046,88.0
159047,14.0
159048,76.0
159049,54.0
159050,158.0
159051,137.0
159052,21.0
159053,118.0
159054,83.0
159055,585.0
159056,506.0
159057,77.0
159058,436.0
159059,309.0
159060,90.0
159061,78.0
159062,12.0
159063,67.0
159064,48.0
159065,140.0
159066,121.0
159067,19.0
159068,104.0
159069,74.0
159070,518.0
159071,448.0
159072,69.0
159073,386.0
159074,274.0
159075,47.0
159076,40.0
159077,6.0
159078,35.0
159079,25.0
159080,72.0
159081,62.0
159082,10.0
159083,54.0
159084,38.0
159085,267.0
159086,231.0
159087,35.0
159088,199.0
159089,141.0
159090,189.0
159091,163.0
159092,25.0
159093,141.0
159094,100.0
159095,292.0
159096,253.0
159097,39.0
159098,218.0
159099,154.0
159100,1081.0
159101,935.0
159102,143.0
159103,805.0
159104,570.0
159105,95.0
159106,82.0
159107,13.0
159108,71.0
159109,50.0
159110,147.0
159111,127.0
159112,20.0
159113,110.0
159114,78.0
159115,545.0
159116,472.0
159117,72.0
159118,406.0
159119,288.0
159120,110.0
159121,95.0
159122,15.0
159123,82.0
159124,58.0
159125,171.0
159126,147.0
159127,23.0
159128,127.0
159129,90.0
159130,631.0
159131,546.0
159132,84.0
159133,470.0
159134,333.0
159135,98.0
159136,84.0
159137,13.0
159138,73.0
159139,52.0
159140,151.0
159141,131.0
159142,20.0
159143,113.0
159144,80.0
159145,560.0
159146,484.0
159147,74.0
159148,417.0
159149,295.0
159150,39.0
159151,34.0
159152,5.0
159153,29.0
159154,20.0
159155,60.0
159156,52.0
159157,8.0
159158,45.0
159159,32.0
159160,222.0
159161,192.0
159162,29.0
159163,165.0
159164,117.0
159165,157.0
159166,136.0
159167,21.0
159168,117.0
159169,83.0
159170,243.0
159171,210.0
159172,32.0
159173,181.0
159174,128.0
159175,899.0
159176,778.0
159177,119.0
159178,670.0
159179,474.0
159180,79.0
159181,68.0
159182,10.0
159183,59.0
159184,42.0
159185,123.0
159186,106.0
159187,16.0
159188,91.0
159189,65.0
159190,453.0
159191,392.0
159192,60.0
159193,338.0
159194,239.0
159195,92.0
159196,79.0
159197,12.0
159198,68.0
159199,48.0
159200,142.0
159201,123.0
159202,19.0
159203,106.0
159204,75.0
159205,525.0
159206,454.0
159207,69.0
159208,391.0
159209,277.0
159210,81.0
159211,70.0
159212,11.0
159213,61.0
159214,43.0
159215,126.0
159216,109.0
159217,17.0
159218,94.0
159219,66.0
159220,465.0
159221,403.0
159222,62.0
159223,347.0
159224,246.0
159225,39.0
159226,34.0
159227,5.0
159228,29.0
159229,20.0
159230,60.0
159231,52.0
159232,8.0
159233,45.0
159234,32.0
159235,222.0
159236,192.0
159237,29.0
159238,166.0
159239,117.0
159240,157.0
159241,136.0
159242,21.0
159243,117.0
159244,83.0
159245,243.0
159246,210.0
159247,32.0
159248,181.0
159249,128.0
159250,900.0
159251,778.0
159252,119.0
159253,670.0
159254,475.0
159255,79.0
159256,68.0
159257,10.0
159258,59.0
159259,42.0
159260,123.0
159261,106.0
159262,16.0
159263,91.0
159264,65.0
159265,454.0
159266,392.0
159267,60.0
159268,338.0
159269,239.0
159270,92.0
159271,79.0
159272,12.0
159273,68.0
159274,48.0
159275,142.0
159276,123.0
159277,19.0
159278,106.0
159279,75.0
159280,525.0
159281,454.0
159282,70.0
159283,391.0
159284,277.0
159285,81.0
159286,70.0
159287,11.0
159288,61.0
159289,43.0
159290,126.0
159291,109.0
159292,17.0
159293,94.0
159294,66.0
159295,466.0
159296,403.0
159297,62.0
159298,347.0
159299,246.0
159300,39.0
159301,34.0
159302,5.0
159303,29.0
159304,20.0
159305,60.0
159306,52.0
159307,8.0
159308,45.0
159309,32.0
159310,222.0
159311,192.0
159312,29.0
159313,166.0
159314,117.0
159315,157.0
159316,136.0
159317,21.0
159318,117.0
159319,83.0
159320,243.0
159321,210.0
159322,32.0
159323,181.0
159324,128.0
159325,901.0
159326,779.0
159327,119.0
159328,671.0
159329,475.0
159330,79.0
159331,69.0
159332,10.0
159333,59.0
159334,42.0
159335,123.0
159336,106.0
159337,16.0
159338,91.0
159339,65.0
159340,454.0
159341,393.0
159342,60.0
159343,338.0
159344,240.0
159345,92.0
159346,79.0
159347,12.0
159348,68.0
159349,48.0
159350,142.0
159351,123.0
159352,19.0
159353,106.0
159354,75.0
159355,526.0
159356,455.0
159357,70.0
159358,392.0
159359,277.0
159360,81.0
159361,70.0
159362,11.0
159363,61.0
159364,43.0
159365,126.0
159366,109.0
159367,17.0
159368,94.0
159369,66.0
159370,466.0
159371,403.0
159372,62.0
159373,347.0
159374,246.0
159375,39.0
159376,34.0
159377,5.0
159378,29.0
159379,20.0
159380,60.0
159381,52.0
159382,8.0
159383,45.0
159384,32.0
159385,223.0
159386,192.0
159387,29.0
159388,166.0
159389,117.0
159390,157.0
159391,136.0
159392,21.0
159393,117.0
159394,83.0
159395,244.0
159396,211.0
159397,32.0
159398,181.0
159399,128.0
159400,901.0
159401,779.0
159402,119.0
159403,672.0
159404,476.0
159405,79.0
159406,69.0
159407,11.0
159408,59.0
159409,42.0
159410,123.0
159411,106.0
159412,16.0
159413,92.0
159414,65.0
159415,455.0
159416,393.0
159417,60.0
159418,339.0
159419,240.0
159420,92.0
159421,79.0
159422,12.0
159423,68.0
159424,48.0
159425,142.0
159426,123.0
159427,19.0
159428,106.0
159429,75.0
159430,526.0
159431,455.0
159432,70.0
159433,392.0
159434,278.0
159435,81.0
159436,70.0
159437,11.0
159438,61.0
159439,43.0
159440,126.0
159441,109.0
159442,17.0
159443,94.0
159444,67.0
159445,467.0
159446,404.0
159447,62.0
159448,348.0
159449,246.0
159450,42.0
159451,36.0
159452,6.0
159453,31.0
159454,22.0
159455,64.0
159456,56.0
159457,9.0
159458,48.0
159459,34.0
159460,238.0
159461,206.0
159462,32.0
159463,177.0
159464,126.0
159465,168.0
159466,146.0
159467,22.0
159468,125.0
159469,89.0
159470,261.0
159471,225.0
159472,35.0
159473,194.0
159474,138.0
159475,965.0
159476,834.0
159477,128.0
159478,719.0
159479,509.0
159480,85.0
159481,73.0
159482,11.0
159483,63.0
159484,45.0
159485,131.0
159486,114.0
159487,17.0
159488,98.0
159489,69.0
159490,487.0
159491,421.0
159492,64.0
159493,363.0
159494,257.0
159495,98.0
159496,85.0
159497,13.0
159498,73.0
159499,52.0
159500,152.0
159501,132.0
159502,20.0
159503,113.0
159504,80.0
159505,563.0
159506,487.0
159507,75.0
159508,420.0
159509,297.0
159510,87.0
159511,75.0
159512,12.0
159513,65.0
159514,46.0
159515,135.0
159516,117.0
159517,18.0
159518,101.0
159519,71.0
159520,499.0
159521,432.0
159522,66.0
159523,372.0
159524,264.0
159525,43.0
159526,37.0
159527,6.0
159528,32.0
159529,23.0
159530,67.0
159531,58.0
159532,9.0
159533,50.0
159534,35.0
159535,247.0
159536,214.0
159537,33.0
159538,184.0
159539,130.0
159540,175.0
159541,151.0
159542,23.0
159543,130.0
159544,92.0
159545,270.0
159546,234.0
159547,36.0
159548,202.0
159549,143.0
159550,1001.0
159551,866.0
159552,133.0
159553,746.0
159554,528.0
159555,88.0
159556,76.0
159557,12.0
159558,66.0
159559,46.0
159560,136.0
159561,118.0
159562,18.0
159563,102.0
159564,72.0
159565,505.0
159566,437.0
159567,67.0
159568,376.0
159569,266.0
159570,102.0
159571,88.0
159572,14.0
159573,76.0
159574,54.0
159575,158.0
159576,137.0
159577,21.0
159578,118.0
159579,83.0
159580,584.0
159581,505.0
159582,77.0
159583,435.0
159584,308.0
159585,90.0
159586,78.0
159587,12.0
159588,67.0
159589,48.0
159590,140.0
159591,121.0
159592,19.0
159593,104.0
159594,74.0
159595,518.0
159596,448.0
159597,69.0
159598,386.0
159599,273.0
159600,47.0
159601,40.0
159602,6.0
159603,35.0
159604,25.0
159605,72.0
159606,62.0
159607,10.0
159608,54.0
159609,38.0
159610,267.0
159611,231.0
159612,35.0
159613,199.0
159614,141.0
159615,189.0
159616,163.0
159617,25.0
159618,141.0
159619,100.0
159620,292.0
159621,252.0
159622,39.0
159623,218.0
159624,154.0
159625,1081.0
159626,935.0
159627,143.0
159628,805.0
159629,570.0
159630,95.0
159631,82.0
159632,13.0
159633,71.0
159634,50.0
159635,147.0
159636,127.0
159637,19.0
159638,110.0
159639,78.0
159640,545.0
159641,471.0
159642,72.0
159643,406.0
159644,288.0
159645,110.0
159646,95.0
159647,15.0
159648,82.0
159649,58.0
159650,170.0
159651,147.0
159652,23.0
159653,127.0
159654,90.0
159655,631.0
159656,546.0
159657,84.0
159658,470.0
159659,333.0
159660,98.0
159661,84.0
159662,13.0
159663,73.0
159664,52.0
159665,151.0
159666,131.0
159667,20.0
159668,113.0
159669,80.0
159670,559.0
159671,484.0
159672,74.0
159673,417.0
159674,295.0
159675,39.0
159676,33.0
159677,5.0
159678,29.0
159679,20.0
159680,60.0
159681,52.0
159682,8.0
159683,45.0
159684,32.0
159685,222.0
159686,192.0
159687,29.0
159688,165.0
159689,117.0
159690,157.0
159691,136.0
159692,21.0
159693,117.0
159694,83.0
159695,243.0
159696,210.0
159697,32.0
159698,181.0
159699,128.0
159700,899.0
159701,777.0
159702,119.0
159703,670.0
159704,474.0
159705,79.0
159706,68.0
159707,10.0
159708,59.0
159709,42.0
159710,122.0
159711,106.0
159712,16.0
159713,91.0
159714,65.0
159715,453.0
159716,392.0
159717,60.0
159718,338.0
159719,239.0
159720,92.0
159721,79.0
159722,12.0
159723,68.0
159724,48.0
159725,142.0
159726,123.0
159727,19.0
159728,106.0
159729,75.0
159730,525.0
159731,454.0
159732,69.0
159733,391.0
159734,277.0
159735,81.0
159736,70.0
159737,11.0
159738,61.0
159739,43.0
159740,126.0
159741,109.0
159742,17.0
159743,94.0
159744,66.0
159745,465.0
159746,402.0
159747,62.0
159748,347.0
159749,246.0
159750,38.0
159751,34.0
159752,5.0
159753,31.0
159754,22.0
159755,58.0
159756,52.0
159757,8.0
159758,47.0
159759,34.0
159760,215.0
159761,194.0
159762,30.0
159763,176.0
159764,125.0
159765,152.0
159766,137.0
159767,21.0
159768,124.0
159769,88.0
159770,235.0
159771,212.0
159772,32.0
159773,192.0
159774,136.0
159775,871.0
159776,784.0
159777,120.0
159778,712.0
159779,505.0
159780,77.0
159781,69.0
159782,11.0
159783,63.0
159784,44.0
159785,119.0
159786,107.0
159787,16.0
159788,97.0
159789,69.0
159790,439.0
159791,396.0
159792,60.0
159793,359.0
159794,255.0
159795,89.0
159796,80.0
159797,12.0
159798,73.0
159799,51.0
159800,137.0
159801,124.0
159802,19.0
159803,112.0
159804,80.0
159805,509.0
159806,458.0
159807,70.0
159808,415.0
159809,295.0
159810,79.0
159811,71.0
159812,11.0
159813,64.0
159814,46.0
159815,122.0
159816,110.0
159817,17.0
159818,100.0
159819,71.0
159820,451.0
159821,406.0
159822,62.0
159823,368.0
159824,261.0
159825,38.0
159826,34.0
159827,5.0
159828,31.0
159829,22.0
159830,58.0
159831,52.0
159832,8.0
159833,48.0
159834,34.0
159835,215.0
159836,194.0
159837,30.0
159838,176.0
159839,125.0
159840,152.0
159841,137.0
159842,21.0
159843,124.0
159844,88.0
159845,236.0
159846,212.0
159847,32.0
159848,192.0
159849,136.0
159850,872.0
159851,785.0
159852,120.0
159853,712.0
159854,505.0
159855,77.0
159856,69.0
159857,11.0
159858,63.0
159859,44.0
159860,119.0
159861,107.0
159862,16.0
159863,97.0
159864,69.0
159865,440.0
159866,396.0
159867,61.0
159868,359.0
159869,255.0
159870,89.0
159871,80.0
159872,12.0
159873,73.0
159874,51.0
159875,138.0
159876,124.0
159877,19.0
159878,112.0
159879,80.0
159880,509.0
159881,458.0
159882,70.0
159883,416.0
159884,295.0
159885,79.0
159886,71.0
159887,11.0
159888,64.0
159889,46.0
159890,122.0
159891,110.0
159892,17.0
159893,100.0
159894,71.0
159895,451.0
159896,406.0
159897,62.0
159898,369.0
159899,262.0
159900,38.0
159901,34.0
159902,5.0
159903,31.0
159904,22.0
159905,58.0
159906,52.0
159907,8.0
159908,48.0
159909,34.0
159910,216.0
159911,194.0
159912,30.0
159913,176.0
159914,125.0
159915,152.0
159916,137.0
159917,21.0
159918,124.0
159919,88.0
159920,236.0
159921,212.0
159922,32.0
159923,193.0
159924,137.0
159925,873.0
159926,786.0
159927,120.0
159928,713.0
159929,506.0
159930,77.0
159931,69.0
159932,11.0
159933,63.0
159934,45.0
159935,119.0
159936,107.0
159937,16.0
159938,97.0
159939,69.0
159940,440.0
159941,396.0
159942,61.0
159943,359.0
159944,255.0
159945,89.0
159946,80.0
159947,12.0
159948,73.0
159949,52.0
159950,138.0
159951,124.0
159952,19.0
159953,112.0
159954,80.0
159955,510.0
159956,459.0
159957,70.0
159958,416.0
159959,295.0
159960,79.0
159961,71.0
159962,11.0
159963,64.0
159964,46.0
159965,122.0
159966,110.0
159967,17.0
159968,100.0
159969,71.0
159970,452.0
159971,407.0
159972,62.0
159973,369.0
159974,262.0
159975,40.0
159976,36.0
159977,6.0
159978,33.0
159979,23.0
159980,62.0
159981,56.0
159982,9.0
159983,51.0
159984,36.0
159985,231.0
159986,208.0
159987,32.0
159988,188.0
159989,134.0
159990,163.0
159991,147.0
159992,22.0
159993,133.0
159994,94.0
159995,252.0
159996,227.0
159997,35.0
159998,206.0
159999,146.0
160000,934.0
160001,841.0
160002,129.0
160003,763.0
160004,541.0
160005,82.0
160006,74.0
160007,11.0
160008,67.0
160009,48.0
160010,127.0
160011,115.0
160012,18.0
160013,104.0
160014,74.0
160015,471.0
160016,424.0
160017,65.0
160018,385.0
160019,273.0
160020,95.0
160021,86.0
160022,13.0
160023,78.0
160024,55.0
160025,147.0
160026,133.0
160027,20.0
160028,120.0
160029,85.0
160030,545.0
160031,491.0
160032,75.0
160033,445.0
160034,316.0
160035,84.0
160036,76.0
160037,12.0
160038,69.0
160039,49.0
160040,131.0
160041,118.0
160042,18.0
160043,107.0
160044,76.0
160045,484.0
160046,435.0
160047,67.0
160048,395.0
160049,280.0
160050,42.0
160051,38.0
160052,6.0
160053,34.0
160054,24.0
160055,65.0
160056,58.0
160057,9.0
160058,53.0
160059,37.0
160060,239.0
160061,215.0
160062,33.0
160063,195.0
160064,139.0
160065,169.0
160066,152.0
160067,23.0
160068,138.0
160069,98.0
160070,262.0
160071,236.0
160072,36.0
160073,214.0
160074,152.0
160075,969.0
160076,872.0
160077,133.0
160078,792.0
160079,561.0
160080,85.0
160081,77.0
160082,12.0
160083,70.0
160084,49.0
160085,132.0
160086,119.0
160087,18.0
160088,108.0
160089,77.0
160090,489.0
160091,440.0
160092,67.0
160093,399.0
160094,283.0
160095,99.0
160096,89.0
160097,14.0
160098,81.0
160099,57.0
160100,153.0
160101,138.0
160102,21.0
160103,125.0
160104,89.0
160105,566.0
160106,509.0
160107,78.0
160108,462.0
160109,328.0
160110,88.0
160111,79.0
160112,12.0
160113,72.0
160114,51.0
160115,136.0
160116,122.0
160117,19.0
160118,111.0
160119,79.0
160120,502.0
160121,452.0
160122,69.0
160123,410.0
160124,291.0
160125,45.0
160126,41.0
160127,6.0
160128,37.0
160129,26.0
160130,70.0
160131,63.0
160132,10.0
160133,57.0
160134,40.0
160135,258.0
160136,233.0
160137,36.0
160138,211.0
160139,150.0
160140,183.0
160141,164.0
160142,25.0
160143,149.0
160144,106.0
160145,283.0
160146,254.0
160147,39.0
160148,231.0
160149,164.0
160150,1046.0
160151,942.0
160152,144.0
160153,855.0
160154,606.0
160155,92.0
160156,83.0
160157,13.0
160158,75.0
160159,53.0
160160,143.0
160161,128.0
160162,20.0
160163,116.0
160164,83.0
160165,528.0
160166,475.0
160167,73.0
160168,431.0
160169,306.0
160170,107.0
160171,96.0
160172,15.0
160173,87.0
160174,62.0
160175,165.0
160176,149.0
160177,23.0
160178,135.0
160179,96.0
160180,611.0
160181,550.0
160182,84.0
160183,499.0
160184,354.0
160185,95.0
160186,85.0
160187,13.0
160188,77.0
160189,55.0
160190,146.0
160191,132.0
160192,20.0
160193,120.0
160194,85.0
160195,542.0
160196,488.0
160197,75.0
160198,442.0
160199,314.0
160200,38.0
160201,34.0
160202,5.0
160203,31.0
160204,22.0
160205,58.0
160206,52.0
160207,8.0
160208,47.0
160209,34.0
160210,215.0
160211,193.0
160212,30.0
160213,175.0
160214,124.0
160215,152.0
160216,137.0
160217,21.0
160218,124.0
160219,88.0
160220,235.0
160221,212.0
160222,32.0
160223,192.0
160224,136.0
160225,870.0
160226,783.0
160227,120.0
160228,711.0
160229,504.0
160230,77.0
160231,69.0
160232,11.0
160233,63.0
160234,44.0
160235,119.0
160236,107.0
160237,16.0
160238,97.0
160239,69.0
160240,439.0
160241,395.0
160242,60.0
160243,358.0
160244,254.0
160245,89.0
160246,80.0
160247,12.0
160248,72.0
160249,51.0
160250,137.0
160251,124.0
160252,19.0
160253,112.0
160254,80.0
160255,508.0
160256,457.0
160257,70.0
160258,415.0
160259,294.0
160260,79.0
160261,71.0
160262,11.0
160263,64.0
160264,46.0
160265,122.0
160266,110.0
160267,17.0
160268,99.0
160269,71.0
160270,451.0
160271,406.0
160272,62.0
160273,368.0
160274,261.0
160275,38.0
160276,34.0
160277,5.0
160278,31.0
160279,22.0
160280,58.0
160281,52.0
160282,8.0
160283,47.0
160284,34.0
160285,215.0
160286,194.0
160287,30.0
160288,176.0
160289,125.0
160290,152.0
160291,137.0
160292,21.0
160293,124.0
160294,88.0
160295,235.0
160296,212.0
160297,32.0
160298,192.0
160299,136.0
160300,871.0
160301,784.0
160302,120.0
160303,711.0
160304,504.0
160305,77.0
160306,69.0
160307,11.0
160308,63.0
160309,44.0
160310,119.0
160311,107.0
160312,16.0
160313,97.0
160314,69.0
160315,439.0
160316,395.0
160317,60.0
160318,359.0
160319,254.0
160320,89.0
160321,80.0
160322,12.0
160323,72.0
160324,51.0
160325,137.0
160326,124.0
160327,19.0
160328,112.0
160329,80.0
160330,509.0
160331,458.0
160332,70.0
160333,415.0
160334,295.0
160335,79.0
160336,71.0
160337,11.0
160338,64.0
160339,46.0
160340,122.0
160341,110.0
160342,17.0
160343,99.0
160344,71.0
160345,451.0
160346,406.0
160347,62.0
160348,368.0
160349,261.0
160350,38.0
160351,34.0
160352,5.0
160353,31.0
160354,22.0
160355,58.0
160356,52.0
160357,8.0
160358,47.0
160359,34.0
160360,215.0
160361,194.0
160362,30.0
160363,176.0
160364,125.0
160365,152.0
160366,137.0
160367,21.0
160368,124.0
160369,88.0
160370,236.0
160371,212.0
160372,32.0
160373,192.0
160374,136.0
160375,872.0
160376,785.0
160377,120.0
160378,712.0
160379,505.0
160380,77.0
160381,69.0
160382,11.0
160383,63.0
160384,44.0
160385,119.0
160386,107.0
160387,16.0
160388,97.0
160389,69.0
160390,440.0
160391,396.0
160392,61.0
160393,359.0
160394,255.0
160395,89.0
160396,80.0
160397,12.0
160398,73.0
160399,51.0
160400,138.0
160401,124.0
160402,19.0
160403,112.0
160404,80.0
160405,509.0
160406,458.0
160407,70.0
160408,416.0
160409,295.0
160410,79.0
160411,71.0
160412,11.0
160413,64.0
160414,46.0
160415,122.0
160416,110.0
160417,17.0
160418,100.0
160419,71.0
160420,451.0
160421,406.0
160422,62.0
160423,369.0
160424,261.0
160425,38.0
160426,34.0
160427,5.0
160428,31.0
160429,22.0
160430,58.0
160431,52.0
160432,8.0
160433,48.0
160434,34.0
160435,215.0
160436,194.0
160437,30.0
160438,176.0
160439,125.0
160440,152.0
160441,137.0
160442,21.0
160443,124.0
160444,88.0
160445,236.0
160446,212.0
160447,32.0
160448,192.0
160449,137.0
160450,872.0
160451,785.0
160452,120.0
160453,712.0
160454,505.0
160455,77.0
160456,69.0
160457,11.0
160458,63.0
160459,44.0
160460,119.0
160461,107.0
160462,16.0
160463,97.0
