id,num_sold
159252,99.0
159253,542.0
159254,472.0
159255,129.0
159256,109.0
159257,17.0
159258,95.0
159259,80.0
159260,200.0
159261,169.0
159262,27.0
159263,150.0
159264,125.0
159265,700.0
159266,613.0
159267,99.0
159268,542.0
159269,472.0
159270,129.0
159271,108.0
159272,17.0
159273,95.0
159274,80.0
159275,200.0
159276,169.0
159277,27.0
159278,150.0
159279,125.0
159280,700.0
159281,613.0
159282,99.0
159283,542.0
159284,471.0
159285,129.0
159286,108.0
159287,17.0
159288,95.0
159289,80.0
159290,199.0
159291,169.0
159292,27.0
159293,150.0
159294,125.0
159295,700.0
159296,613.0
159297,99.0
159298,542.0
159299,471.0
159300,152.0
159301,131.0
159302,19.0
159303,116.0
159304,91.0
159305,232.0
159306,201.0
159307,29.0
159308,179.0
159309,140.0
159310,825.0
159311,736.0
159312,112.0
159313,659.0
159314,560.0
159315,153.0
159316,131.0
159317,19.0
159318,116.0
159319,91.0
159320,231.0
159321,200.0
159322,29.0
159323,178.0
159324,140.0
159325,821.0
159326,734.0
159327,112.0
159328,656.0
159329,559.0
159330,153.0
159331,131.0
159332,19.0
159333,116.0
159334,91.0
159335,233.0
159336,200.0
159337,29.0
159338,179.0
159339,140.0
159340,826.0
159341,734.0
159342,112.0
159343,658.0
159344,561.0
159345,152.0
159346,131.0
159347,19.0
159348,116.0
159349,91.0
159350,232.0
159351,201.0
159352,29.0
159353,179.0
159354,140.0
159355,825.0
159356,736.0
159357,112.0
159358,659.0
159359,560.0
159360,152.0
159361,131.0
159362,19.0
159363,116.0
159364,91.0
159365,232.0
159366,201.0
159367,29.0
159368,179.0
159369,140.0
159370,825.0
159371,736.0
159372,111.0
159373,659.0
159374,560.0
159375,152.0
159376,130.0
159377,19.0
159378,116.0
159379,91.0
159380,232.0
159381,200.0
159382,29.0
159383,179.0
159384,140.0
159385,827.0
159386,737.0
159387,112.0
159388,660.0
159389,561.0
159390,152.0
159391,130.0
159392,19.0
159393,116.0
159394,91.0
159395,231.0
159396,199.0
159397,29.0
159398,178.0
159399,140.0
159400,823.0
159401,734.0
159402,112.0
159403,657.0
159404,560.0
159405,152.0
159406,130.0
159407,19.0
159408,116.0
159409,91.0
159410,233.0
159411,199.0
159412,29.0
159413,179.0
159414,140.0
159415,827.0
159416,735.0
159417,112.0
159418,659.0
159419,562.0
159420,152.0
159421,130.0
159422,19.0
159423,116.0
159424,91.0
159425,232.0
159426,200.0
159427,29.0
159428,179.0
159429,140.0
159430,827.0
159431,737.0
159432,112.0
159433,660.0
159434,561.0
159435,152.0
159436,130.0
159437,19.0
159438,116.0
159439,91.0
159440,232.0
159441,200.0
159442,29.0
159443,179.0
159444,140.0
159445,827.0
159446,737.0
159447,112.0
159448,660.0
159449,561.0
159450,152.0
159451,130.0
159452,19.0
159453,116.0
159454,91.0
159455,232.0
159456,199.0
159457,29.0
159458,179.0
159459,140.0
159460,827.0
159461,736.0
159462,111.0
159463,659.0
159464,561.0
159465,152.0
159466,130.0
159467,19.0
159468,116.0
159469,91.0
159470,231.0
159471,198.0
159472,29.0
159473,178.0
159474,140.0
159475,823.0
159476,733.0
159477,111.0
159478,656.0
159479,560.0
159480,152.0
159481,130.0
159482,19.0
159483,116.0
159484,91.0
159485,233.0
159486,198.0
159487,29.0
159488,179.0
159489,140.0
159490,828.0
159491,733.0
159492,111.0
159493,657.0
159494,562.0
159495,152.0
159496,130.0
159497,19.0
159498,116.0
159499,91.0
159500,232.0
159501,199.0
159502,29.0
159503,179.0
159504,140.0
159505,827.0
159506,736.0
159507,111.0
159508,659.0
159509,561.0
159510,152.0
159511,130.0
159512,19.0
159513,116.0
159514,91.0
159515,232.0
159516,199.0
159517,29.0
159518,179.0
159519,140.0
159520,827.0
159521,736.0
159522,111.0
159523,659.0
159524,561.0
159525,151.0
159526,131.0
159527,19.0
159528,116.0
159529,90.0
159530,232.0
159531,199.0
159532,30.0
159533,179.0
159534,140.0
159535,826.0
159536,738.0
159537,111.0
159538,658.0
159539,561.0
159540,152.0
159541,131.0
159542,19.0
159543,116.0
159544,90.0
159545,230.0
159546,199.0
159547,30.0
159548,178.0
159549,140.0
159550,822.0
159551,735.0
159552,111.0
159553,655.0
159554,560.0
159555,152.0
159556,131.0
159557,19.0
159558,116.0
159559,91.0
159560,232.0
159561,199.0
159562,30.0
159563,179.0
159564,140.0
159565,826.0
159566,735.0
159567,111.0
159568,656.0
159569,562.0
159570,151.0
159571,131.0
159572,19.0
159573,116.0
159574,90.0
159575,232.0
159576,199.0
159577,30.0
159578,179.0
159579,140.0
159580,826.0
159581,738.0
159582,111.0
159583,658.0
159584,561.0
159585,151.0
159586,131.0
159587,19.0
159588,116.0
159589,90.0
159590,232.0
159591,199.0
159592,30.0
159593,179.0
159594,140.0
159595,826.0
159596,738.0
159597,111.0
159598,658.0
159599,561.0
159600,151.0
159601,130.0
159602,19.0
159603,115.0
159604,90.0
159605,232.0
159606,199.0
159607,30.0
159608,179.0
159609,139.0
159610,826.0
159611,738.0
159612,111.0
159613,657.0
159614,560.0
159615,152.0
159616,130.0
159617,19.0
159618,116.0
159619,90.0
159620,230.0
159621,198.0
159622,30.0
159623,178.0
159624,139.0
159625,822.0
159626,736.0
159627,111.0
159628,654.0
159629,559.0
159630,152.0
159631,130.0
159632,19.0
159633,116.0
159634,90.0
159635,232.0
159636,198.0
159637,30.0
159638,179.0
159639,139.0
159640,825.0
159641,735.0
159642,111.0
159643,655.0
159644,561.0
159645,151.0
159646,130.0
159647,19.0
159648,115.0
159649,90.0
159650,232.0
159651,199.0
159652,30.0
159653,179.0
159654,139.0
159655,826.0
159656,738.0
159657,111.0
159658,657.0
159659,560.0
159660,151.0
159661,130.0
159662,19.0
159663,115.0
159664,90.0
159665,232.0
159666,199.0
159667,30.0
159668,179.0
159669,139.0
159670,826.0
159671,738.0
159672,111.0
159673,657.0
159674,560.0
159675,115.0
159676,98.0
159677,15.0
159678,86.0
159679,73.0
159680,179.0
159681,150.0
159682,24.0
159683,135.0
159684,113.0
159685,636.0
159686,556.0
159687,90.0
159688,490.0
159689,422.0
159690,115.0
159691,98.0
159692,15.0
159693,86.0
159694,73.0
159695,179.0
159696,151.0
159697,24.0
159698,135.0
159699,113.0
159700,635.0
159701,556.0
159702,90.0
159703,490.0
159704,422.0
159705,116.0
159706,98.0
159707,15.0
159708,87.0
159709,73.0
159710,180.0
159711,150.0
159712,24.0
159713,135.0
159714,113.0
159715,636.0
159716,556.0
159717,90.0
159718,490.0
159719,422.0
159720,115.0
159721,98.0
159722,15.0
159723,86.0
159724,73.0
159725,179.0
159726,150.0
159727,24.0
159728,135.0
159729,113.0
159730,636.0
159731,556.0
159732,90.0
159733,490.0
159734,422.0
159735,115.0
159736,98.0
159737,15.0
159738,86.0
159739,73.0
159740,179.0
159741,150.0
159742,24.0
159743,135.0
159744,113.0
159745,636.0
159746,556.0
159747,90.0
159748,490.0
159749,422.0
159750,102.0
159751,107.0
159752,17.0
159753,95.0
159754,94.0
159755,160.0
159756,166.0
159757,26.0
159758,150.0
159759,148.0
159760,571.0
159761,606.0
159762,99.0
159763,544.0
159764,531.0
159765,102.0
159766,107.0
159767,17.0
159768,96.0
159769,94.0
159770,160.0
159771,167.0
159772,26.0
159773,150.0
159774,148.0
159775,570.0
159776,607.0
159777,99.0
159778,544.0
159779,530.0
159780,102.0
159781,107.0
159782,17.0
159783,95.0
159784,94.0
159785,160.0
159786,166.0
159787,26.0
159788,150.0
159789,148.0
159790,570.0
159791,606.0
159792,99.0
159793,544.0
159794,531.0
159795,102.0
159796,107.0
159797,17.0
159798,95.0
159799,94.0
159800,160.0
159801,166.0
159802,26.0
159803,150.0
159804,148.0
159805,571.0
159806,606.0
159807,99.0
159808,544.0
159809,531.0
159810,102.0
159811,107.0
159812,17.0
159813,95.0
159814,94.0
159815,160.0
159816,166.0
159817,26.0
159818,150.0
159819,148.0
159820,571.0
159821,606.0
159822,99.0
159823,544.0
159824,531.0
159825,124.0
159826,130.0
159827,19.0
159828,116.0
159829,109.0
159830,191.0
159831,199.0
159832,30.0
159833,179.0
159834,170.0
159835,685.0
159836,732.0
159837,112.0
159838,660.0
159839,633.0
159840,124.0
159841,130.0
159842,19.0
159843,117.0
159844,109.0
159845,190.0
159846,198.0
159847,30.0
159848,178.0
159849,169.0
159850,682.0
159851,729.0
159852,112.0
159853,657.0
159854,632.0
159855,124.0
159856,130.0
159857,19.0
159858,117.0
159859,110.0
159860,192.0
159861,198.0
159862,30.0
159863,179.0
159864,170.0
159865,686.0
159866,729.0
159867,112.0
159868,659.0
159869,634.0
159870,124.0
159871,130.0
159872,19.0
159873,116.0
159874,109.0
159875,191.0
159876,199.0
159877,30.0
159878,179.0
159879,170.0
159880,685.0
159881,732.0
159882,112.0
159883,660.0
159884,633.0
159885,124.0
159886,130.0
159887,19.0
159888,116.0
159889,109.0
159890,191.0
159891,199.0
159892,30.0
159893,179.0
159894,170.0
159895,685.0
159896,731.0
159897,112.0
159898,660.0
159899,633.0
159900,124.0
159901,130.0
159902,18.0
159903,117.0
159904,109.0
159905,192.0
159906,198.0
159907,29.0
159908,178.0
159909,169.0
159910,693.0
159911,738.0
159912,110.0
159913,668.0
159914,634.0
159915,125.0
159916,130.0
159917,18.0
159918,117.0
159919,109.0
159920,191.0
159921,198.0
159922,29.0
159923,177.0
159924,169.0
159925,689.0
159926,736.0
159927,110.0
159928,665.0
159929,633.0
159930,125.0
159931,130.0
159932,19.0
159933,118.0
159934,110.0
159935,193.0
159936,200.0
159937,30.0
159938,179.0
159939,170.0
159940,695.0
159941,741.0
159942,110.0
159943,668.0
159944,637.0
159945,124.0
159946,130.0
159947,18.0
159948,117.0
159949,109.0
159950,192.0
159951,198.0
159952,29.0
159953,178.0
159954,169.0
159955,693.0
159956,738.0
159957,110.0
159958,668.0
159959,634.0
159960,124.0
159961,130.0
159962,18.0
159963,117.0
159964,109.0
159965,192.0
159966,198.0
159967,29.0
159968,178.0
159969,169.0
159970,693.0
159971,738.0
159972,110.0
159973,668.0
159974,634.0
159975,124.0
159976,130.0
159977,18.0
159978,117.0
159979,109.0
159980,192.0
159981,198.0
159982,29.0
159983,178.0
159984,169.0
159985,693.0
159986,739.0
159987,110.0
159988,666.0
159989,634.0
159990,125.0
159991,130.0
159992,18.0
159993,117.0
159994,109.0
159995,191.0
159996,197.0
159997,29.0
159998,177.0
159999,169.0
160000,690.0
160001,737.0
160002,109.0
160003,663.0
160004,633.0
160005,125.0
160006,131.0
160007,18.0
160008,117.0
160009,110.0
160010,193.0
160011,199.0
160012,29.0
160013,179.0
160014,170.0
160015,695.0
160016,742.0
160017,110.0
160018,667.0
160019,637.0
160020,124.0
160021,130.0
160022,18.0
160023,117.0
160024,109.0
160025,192.0
160026,198.0
160027,29.0
160028,178.0
160029,169.0
160030,693.0
160031,739.0
160032,110.0
160033,666.0
160034,634.0
160035,124.0
160036,130.0
160037,18.0
160038,117.0
160039,109.0
160040,192.0
160041,198.0
160042,29.0
160043,178.0
160044,169.0
160045,693.0
160046,739.0
160047,110.0
160048,666.0
160049,634.0
160050,124.0
160051,130.0
160052,18.0
160053,117.0
160054,109.0
160055,192.0
160056,198.0
160057,29.0
160058,178.0
160059,170.0
160060,693.0
160061,739.0
160062,110.0
160063,667.0
160064,634.0
160065,125.0
160066,130.0
160067,18.0
160068,117.0
160069,109.0
160070,191.0
160071,197.0
160072,29.0
160073,177.0
160074,169.0
160075,690.0
160076,737.0
160077,109.0
160078,664.0
160079,633.0
160080,125.0
160081,130.0
160082,18.0
160083,117.0
160084,110.0
160085,193.0
160086,199.0
160087,29.0
160088,178.0
160089,170.0
160090,694.0
160091,740.0
160092,110.0
160093,666.0
160094,636.0
160095,124.0
160096,130.0
160097,18.0
160098,117.0
160099,109.0
160100,192.0
160101,198.0
160102,29.0
160103,178.0
160104,170.0
160105,693.0
160106,739.0
160107,110.0
160108,667.0
160109,634.0
160110,124.0
160111,130.0
160112,18.0
160113,117.0
160114,109.0
160115,192.0
160116,198.0
160117,29.0
160118,178.0
160119,170.0
160120,693.0
160121,739.0
160122,110.0
160123,667.0
160124,634.0
160125,125.0
160126,130.0
160127,18.0
160128,118.0
160129,110.0
160130,193.0
160131,198.0
160132,29.0
160133,179.0
160134,170.0
160135,695.0
160136,741.0
160137,110.0
160138,669.0
160139,636.0
160140,125.0
160141,130.0
160142,18.0
160143,118.0
160144,110.0
160145,192.0
160146,198.0
160147,29.0
160148,178.0
160149,170.0
160150,692.0
160151,739.0
160152,110.0
160153,665.0
160154,635.0
160155,125.0
160156,131.0
160157,18.0
160158,118.0
160159,110.0
160160,193.0
160161,199.0
160162,29.0
160163,179.0
160164,170.0
160165,696.0
160166,743.0
160167,110.0
160168,667.0
160169,637.0
160170,125.0
160171,130.0
160172,18.0
160173,118.0
160174,110.0
160175,193.0
160176,198.0
160177,29.0
160178,179.0
160179,170.0
160180,695.0
160181,741.0
160182,110.0
160183,669.0
160184,636.0
160185,125.0
160186,130.0
160187,18.0
160188,118.0
160189,110.0
160190,193.0
160191,198.0
160192,29.0
160193,179.0
160194,170.0
160195,695.0
160196,741.0
160197,110.0
160198,669.0
160199,636.0
160200,93.0
160201,97.0
160202,15.0
160203,88.0
160204,85.0
160205,146.0
160206,150.0
160207,24.0
160208,135.0
160209,133.0
160210,528.0
160211,560.0
160212,85.0
160213,499.0
160214,485.0
160215,93.0
160216,97.0
160217,15.0
160218,88.0
160219,85.0
160220,146.0
160221,150.0
160222,24.0
160223,135.0
160224,133.0
160225,528.0
160226,561.0
160227,85.0
160228,498.0
160229,485.0
160230,93.0
160231,98.0
160232,16.0
160233,88.0
160234,86.0
160235,146.0
160236,151.0
160237,24.0
160238,135.0
160239,133.0
160240,529.0
160241,563.0
160242,85.0
160243,499.0
160244,487.0
160245,93.0
160246,97.0
160247,15.0
160248,88.0
160249,85.0
160250,146.0
160251,150.0
160252,24.0
160253,135.0
160254,133.0
160255,528.0
160256,560.0
160257,85.0
160258,499.0
160259,485.0
160260,93.0
160261,97.0
160262,15.0
160263,88.0
160264,85.0
160265,146.0
160266,150.0
160267,24.0
160268,135.0
160269,133.0
160270,528.0
160271,560.0
160272,85.0
160273,499.0
160274,485.0
160275,102.0
160276,108.0
160277,17.0
160278,96.0
160279,94.0
160280,162.0
160281,167.0
160282,27.0
160283,149.0
160284,148.0
160285,579.0
160286,615.0
160287,96.0
160288,551.0
160289,533.0
160290,102.0
160291,108.0
160292,17.0
160293,96.0
160294,95.0
160295,162.0
160296,167.0
160297,27.0
160298,149.0
160299,148.0
160300,578.0
160301,616.0
160302,96.0
160303,550.0
160304,533.0
160305,103.0
160306,108.0
160307,17.0
160308,96.0
160309,95.0
160310,163.0
160311,167.0
160312,27.0
160313,150.0
160314,148.0
160315,580.0
160316,616.0
160317,97.0
160318,551.0
160319,534.0
160320,102.0
160321,108.0
160322,17.0
160323,96.0
160324,94.0
160325,162.0
160326,167.0
160327,27.0
160328,149.0
160329,148.0
160330,579.0
160331,615.0
160332,96.0
160333,551.0
160334,533.0
160335,102.0
160336,108.0
160337,17.0
160338,96.0
160339,94.0
160340,162.0
160341,167.0
160342,27.0
160343,149.0
160344,148.0
160345,579.0
160346,615.0
160347,96.0
160348,551.0
160349,533.0
160350,125.0
160351,130.0
160352,18.0
160353,118.0
160354,110.0
160355,192.0
160356,199.0
160357,29.0
160358,178.0
160359,170.0
160360,694.0
160361,739.0
160362,110.0
160363,668.0
160364,634.0
160365,125.0
160366,130.0
160367,18.0
160368,118.0
160369,110.0
160370,191.0
160371,198.0
160372,29.0
160373,178.0
160374,170.0
160375,690.0
160376,737.0
160377,110.0
160378,665.0
160379,633.0
160380,125.0
160381,130.0
160382,19.0
160383,118.0
160384,110.0
160385,193.0
160386,199.0
160387,30.0
160388,179.0
160389,170.0
160390,695.0
160391,740.0
160392,110.0
160393,667.0
160394,636.0
160395,125.0
160396,130.0
160397,18.0
160398,118.0
160399,110.0
160400,192.0
160401,199.0
160402,29.0
160403,178.0
160404,170.0
160405,694.0
160406,739.0
160407,110.0
160408,668.0
160409,634.0
160410,125.0
160411,130.0
160412,18.0
160413,118.0
160414,110.0
160415,192.0
160416,199.0
160417,29.0
160418,178.0
160419,170.0
160420,694.0
160421,739.0
160422,110.0
160423,668.0
160424,634.0
160425,124.0
160426,130.0
160427,19.0
160428,116.0
160429,109.0
160430,191.0
160431,199.0
160432,30.0
160433,179.0
160434,169.0
160435,686.0
160436,732.0
160437,112.0
160438,660.0
160439,633.0
160440,124.0
160441,130.0
160442,19.0
160443,116.0
160444,109.0
160445,191.0
160446,198.0
160447,30.0
160448,178.0
160449,169.0
160450,683.0
160451,730.0
160452,112.0
160453,657.0
160454,632.0
160455,124.0
160456,130.0
160457,19.0
160458,116.0
160459,109.0
160460,192.0
160461,198.0
160462,30.0
160463,179.0
160464,170.0
160465,686.0
160466,729.0
160467,112.0
160468,658.0
160469,633.0
160470,124.0
160471,130.0
160472,19.0
160473,116.0
160474,109.0
160475,191.0
160476,199.0
160477,30.0
160478,179.0
160479,169.0
160480,686.0
160481,732.0
160482,112.0
160483,660.0
160484,633.0
160485,124.0
160486,130.0
160487,19.0
160488,116.0
160489,109.0
160490,191.0
160491,199.0
160492,30.0
160493,179.0
160494,169.0
160495,686.0
160496,732.0
160497,112.0
160498,660.0
160499,633.0
160500,124.0
160501,130.0
160502,19.0
160503,116.0
160504,109.0
160505,192.0
160506,199.0
160507,30.0
160508,179.0
160509,170.0
160510,686.0
160511,732.0
160512,112.0
160513,660.0
160514,633.0
160515,125.0
160516,130.0
160517,19.0
160518,116.0
160519,109.0
160520,191.0
160521,198.0
160522,30.0
160523,178.0
160524,169.0
160525,683.0
160526,730.0
160527,112.0
160528,657.0
160529,632.0
160530,125.0
160531,130.0
160532,19.0
160533,117.0
160534,110.0
160535,192.0
160536,198.0
160537,30.0
160538,179.0
160539,170.0
160540,686.0
160541,729.0
160542,112.0
160543,658.0
160544,634.0
160545,124.0
160546,130.0
160547,19.0
160548,116.0
160549,109.0
160550,192.0
160551,199.0
160552,30.0
160553,179.0
160554,170.0
160555,686.0
160556,732.0
160557,112.0
160558,660.0
160559,633.0
160560,124.0
160561,130.0
160562,19.0
160563,116.0
160564,109.0
160565,191.0
160566,199.0
160567,30.0
160568,179.0
160569,170.0
160570,686.0
160571,732.0
160572,112.0
160573,660.0
160574,633.0
160575,124.0
160576,130.0
160577,19.0
160578,116.0
160579,109.0
160580,192.0
160581,199.0
160582,30.0
160583,179.0
160584,170.0
160585,686.0
160586,732.0
160587,112.0
160588,660.0
160589,633.0
160590,125.0
160591,130.0
160592,19.0
160593,116.0
160594,109.0
160595,191.0
160596,198.0
160597,30.0
160598,178.0
160599,169.0
160600,683.0
160601,730.0
160602,112.0
160603,657.0
160604,632.0
160605,125.0
160606,130.0
160607,19.0
160608,117.0
160609,110.0
160610,192.0
160611,198.0
160612,30.0
160613,179.0
160614,170.0
160615,686.0
160616,729.0
160617,112.0
160618,658.0
160619,634.0
160620,124.0
160621,130.0
160622,19.0
160623,116.0
160624,109.0
160625,192.0
160626,199.0
160627,30.0
160628,179.0
160629,170.0
160630,686.0
160631,732.0
160632,112.0
160633,660.0
160634,633.0
160635,124.0
160636,130.0
160637,19.0
160638,116.0
160639,109.0
160640,191.0
160641,199.0
160642,30.0
160643,179.0
160644,170.0
160645,686.0
160646,732.0
160647,112.0
160648,660.0
160649,633.0
160650,125.0
160651,130.0
160652,19.0
160653,118.0
160654,110.0
160655,193.0
160656,200.0
160657,30.0
160658,179.0
160659,170.0
160660,693.0
160661,738.0
160662,110.0
160663,668.0
160664,634.0
160665,125.0
160666,130.0
160667,19.0
160668,118.0
160669,110.0
160670,192.0
160671,200.0
160672,30.0
160673,178.0
160674,170.0
160675,690.0
160676,736.0
160677,110.0
160678,665.0
160679,633.0
160680,125.0
160681,131.0
160682,19.0
160683,118.0
160684,110.0
160685,193.0
160686,201.0
160687,30.0
160688,179.0
160689,170.0
160690,694.0
160691,739.0
160692,110.0
160693,667.0
160694,635.0
160695,125.0
160696,130.0
160697,19.0
160698,118.0
160699,110.0
160700,193.0
160701,200.0
160702,30.0
160703,179.0
160704,170.0
160705,693.0
160706,738.0
160707,110.0
160708,668.0
160709,634.0
160710,125.0
160711,130.0
160712,18.0
160713,118.0
160714,110.0
160715,193.0
160716,200.0
160717,29.0
160718,179.0
160719,170.0
160720,693.0
160721,738.0
160722,110.0
160723,668.0
160724,634.0
160725,92.0
160726,96.0
160727,15.0
160728,88.0
160729,85.0
160730,146.0
160731,150.0
160732,24.0
160733,134.0
160734,133.0
160735,526.0
160736,556.0
160737,84.0
160738,497.0
160739,484.0
160740,92.0
160741,96.0
160742,15.0
160743,88.0
160744,85.0
160745,145.0
160746,151.0
160747,24.0
160748,134.0
160749,133.0
160750,526.0
160751,556.0
160752,84.0
160753,497.0
160754,484.0
160755,93.0
160756,98.0
160757,15.0
160758,88.0
160759,85.0
160760,146.0
160761,152.0
160762,24.0
160763,135.0
160764,133.0
160765,528.0
160766,560.0
160767,85.0
160768,499.0
160769,486.0
160770,92.0
160771,96.0
160772,15.0
160773,88.0
160774,85.0
160775,146.0
160776,150.0
160777,24.0
