id,num_sold
159105,136.29253
159106,125.05588
159107,19.56223
159108,109.37081
159109,82.58412
159110,209.96323
159111,193.53284
159112,31.364452
159113,170.3724
159114,127.88031
159115,771.2795
159116,693.2204
159117,115.88764
159118,620.02094
159119,463.23618
159120,135.64973
159121,124.46609
159122,19.469975
159123,108.855
159124,82.19463
159125,207.88057
159126,191.61311
159127,31.053362
159128,168.68243
159129,126.61184
159130,764.14325
159131,686.80646
159132,114.8154
159133,614.2843
159134,458.95013
159135,136.55226
159136,125.12095
159137,19.599503
159138,109.537994
159139,82.7415
159140,210.34843
159141,193.61978
159142,31.422033
159143,170.6207
159144,128.11491
159145,772.86804
159146,693.6877
159147,116.126335
159148,621.06396
159149,464.19028
159150,64.44002
159151,58.752087
159152,8.045637
159153,51.291325
159154,40.500023
159155,94.41185
159156,87.52328
159157,12.699223
159158,76.570366
159159,60.465572
159160,340.6441
159161,313.11276
159162,52.220818
159163,279.64062
159164,211.5537
159165,161.91283
159166,150.6498
159167,23.960573
159168,133.21176
159169,101.86089
159170,249.214
159171,232.83438
159172,38.17876
159173,206.54695
159174,159.37943
159175,901.23645
159176,834.96106
159177,135.40294
159178,739.11957
159179,559.58966
159180,113.11235
159181,103.79986
159182,15.61984
159183,90.53791
159184,69.73257
159185,173.67993
159186,160.22668
159187,24.855171
159188,140.17157
159189,107.76774
159190,635.74054
159191,576.8871
159192,91.36278
159193,512.96063
159194,392.1367
159195,112.83224
159196,103.5428
159197,15.581154
159198,90.313705
159199,69.559875
159200,173.42636
159201,159.99275
159202,24.818892
159203,139.96695
159204,107.610405
159205,635.24
159206,576.43274
159207,91.29083
159208,512.5567
159209,391.82794
159210,113.04625
159211,103.7392
159212,15.610706
159213,90.45093
159214,69.69182
159215,173.61792
159216,160.16946
159217,24.846327
159218,140.06876
159219,107.729256
159220,635.7248
159221,576.87274
159222,91.36052
159223,512.7547
159224,392.12698
159225,70.22907
159226,64.843216
159227,9.196868
159228,56.97356
159229,44.045
159230,103.08686
159231,96.266464
159232,14.603508
159233,84.616875
159234,65.14818
159235,377.17804
159236,348.16412
159237,60.31488
159238,311.81265
159239,230.06406
159240,175.35791
159241,164.74536
159242,26.837168
159243,147.54836
159244,110.461716
159245,270.323
159246,253.40933
159247,42.403717
159248,227.2993
159249,171.00539
159250,995.33417
159251,916.4286
159252,151.97195
159253,817.18176
159254,603.4043
159255,123.71107
159256,115.24175
159257,17.797977
159258,101.36058
159259,76.43404
159260,189.75317
159261,176.7599
159262,28.351868
159263,155.66505
159264,116.685844
159265,700.4043
159266,639.476
159267,104.33013
159268,571.3012
159269,425.94482
159270,123.12763
159271,114.69825
159272,17.714043
159273,100.88255
159274,76.07356
159275,188.82826
159276,175.89833
159277,28.213688
159278,154.90631
159279,116.11709
159280,697.4597
159281,636.78754
159282,103.891525
159283,568.8995
159284,424.15414
159285,123.65499
159286,115.189514
159287,17.78991
159288,101.27647
159289,76.39939
159290,189.7795
159291,176.78442
159292,28.355844
159293,155.62802
159294,116.702034
159295,700.6588
159296,639.7083
159297,104.36803
159298,571.2936
159299,426.0996
159300,77.00716
159301,70.38695
159302,10.064593
159303,61.272034
159304,47.442547
159305,114.84701
159306,106.41267
159307,16.320513
159308,93.16133
159309,71.8395
159310,414.14398
159311,378.1211
159312,67.162025
159313,337.7987
159314,249.81926
159315,191.92732
159316,177.53052
159317,28.769146
159318,158.04971
159319,118.48095
159320,297.18164
159321,275.54712
159322,45.960617
159323,246.98471
159324,186.06262
159325,1086.8363
159326,988.10144
159327,167.1988
159328,881.63354
159329,652.3575
159330,136.29253
159331,125.05588
159332,19.56223
159333,109.37081
159334,82.58412
159335,209.96323
159336,193.53284
159337,31.364452
159338,170.3724
159339,127.88031
159340,771.2795
159341,693.2204
159342,115.88764
159343,620.02094
159344,463.23618
159345,135.64973
159346,124.46609
159347,19.469975
159348,108.855
159349,82.19463
159350,207.88057
159351,191.61311
159352,31.053362
159353,168.68243
159354,126.61184
159355,764.14325
159356,686.80646
159357,114.8154
159358,614.2843
159359,458.95013
159360,136.55226
159361,125.12095
159362,19.599503
159363,109.537994
159364,82.7415
159365,210.34843
159366,193.61978
159367,31.422033
159368,170.6207
159369,128.11491
159370,772.86804
159371,693.6877
159372,116.126335
159373,621.06396
159374,464.19028
159375,77.00716
159376,70.38695
159377,10.064593
159378,61.272034
159379,47.442547
159380,114.84701
159381,106.41267
159382,16.320513
159383,93.16133
159384,71.8395
159385,414.14398
159386,378.1211
159387,67.162025
159388,337.7987
159389,249.81926
159390,191.92732
159391,177.53052
159392,28.769146
159393,158.04971
159394,118.48095
159395,297.18164
159396,275.54712
159397,45.960617
159398,246.98471
159399,186.06262
159400,1086.8363
159401,988.10144
159402,167.1988
159403,881.63354
159404,652.3575
159405,136.29253
159406,125.05588
159407,19.56223
159408,109.37081
159409,82.58412
159410,209.96323
159411,193.53284
159412,31.364452
159413,170.3724
159414,127.88031
159415,771.2795
159416,693.2204
159417,115.88764
159418,620.02094
159419,463.23618
159420,135.64973
159421,124.46609
159422,19.469975
159423,108.855
159424,82.19463
159425,207.88057
159426,191.61311
159427,31.053362
159428,168.68243
159429,126.61184
159430,764.14325
159431,686.80646
159432,114.8154
159433,614.2843
159434,458.95013
159435,136.55226
159436,125.12095
159437,19.599503
159438,109.537994
159439,82.7415
159440,210.34843
159441,193.61978
159442,31.422033
159443,170.6207
159444,128.11491
159445,772.86804
159446,693.6877
159447,116.126335
159448,621.06396
159449,464.19028
159450,77.00716
159451,70.38695
159452,10.064593
159453,61.272034
159454,47.442547
159455,114.84701
159456,106.41267
159457,16.320513
159458,93.16133
159459,71.8395
159460,414.14398
159461,378.1211
159462,67.162025
159463,337.7987
159464,249.81926
159465,191.92732
159466,177.53052
159467,28.769146
159468,158.04971
159469,118.48095
159470,297.18164
159471,275.54712
159472,45.960617
159473,246.98471
159474,186.06262
159475,1086.8363
159476,988.10144
159477,167.1988
159478,881.63354
159479,652.3575
159480,136.29253
159481,125.05588
159482,19.56223
159483,109.37081
159484,82.58412
159485,209.96323
159486,193.53284
159487,31.364452
159488,170.3724
159489,127.88031
159490,771.2795
159491,693.2204
159492,115.88764
159493,620.02094
159494,463.23618
159495,135.64973
159496,124.46609
159497,19.469975
159498,108.855
159499,82.19463
159500,207.88057
159501,191.61311
159502,31.053362
159503,168.68243
159504,126.61184
159505,764.14325
159506,686.80646
159507,114.8154
159508,614.2843
159509,458.95013
159510,136.55226
159511,125.12095
159512,19.599503
159513,109.537994
159514,82.7415
159515,210.34843
159516,193.61978
159517,31.422033
159518,170.6207
159519,128.11491
159520,772.86804
159521,693.6877
159522,116.126335
159523,621.06396
159524,464.19028
159525,77.00716
159526,70.38695
159527,10.064593
159528,61.272034
159529,47.442547
159530,114.84701
159531,106.41267
159532,16.320513
159533,93.16133
159534,71.8395
159535,414.14398
159536,378.1211
159537,67.162025
159538,337.7987
159539,249.81926
159540,191.92732
159541,177.53052
159542,28.769146
159543,158.04971
159544,118.48095
159545,297.18164
159546,275.54712
159547,45.960617
159548,246.98471
159549,186.06262
159550,1086.8363
159551,988.10144
159552,167.1988
159553,881.63354
159554,652.3575
159555,136.29253
159556,125.05588
159557,19.56223
159558,109.37081
159559,82.58412
159560,209.96323
159561,193.53284
159562,31.364452
159563,170.3724
159564,127.88031
159565,771.2795
159566,693.2204
159567,115.88764
159568,620.02094
159569,463.23618
159570,135.64973
159571,124.46609
159572,19.469975
159573,108.855
159574,82.19463
159575,207.88057
159576,191.61311
159577,31.053362
159578,168.68243
159579,126.61184
159580,764.14325
159581,686.80646
159582,114.8154
159583,614.2843
159584,458.95013
159585,136.55226
159586,125.12095
159587,19.599503
159588,109.537994
159589,82.7415
159590,210.34843
159591,193.61978
159592,31.422033
159593,170.6207
159594,128.11491
159595,772.86804
159596,693.6877
159597,116.126335
159598,621.06396
159599,464.19028
159600,77.00716
159601,70.38695
159602,10.064593
159603,61.272034
159604,47.442547
159605,114.84701
159606,106.41267
159607,16.320513
159608,93.16133
159609,71.8395
159610,414.14398
159611,378.1211
159612,67.162025
159613,337.7987
159614,249.81926
159615,191.92732
159616,177.53052
159617,28.769146
159618,158.04971
159619,118.48095
159620,297.18164
159621,275.54712
159622,45.960617
159623,246.98471
159624,186.06262
159625,1086.8363
159626,988.10144
159627,167.1988
159628,881.63354
159629,652.3575
159630,136.29253
159631,125.05588
159632,19.56223
159633,109.37081
159634,82.58412
159635,209.96323
159636,193.53284
159637,31.364452
159638,170.3724
159639,127.88031
159640,771.2795
159641,693.2204
159642,115.88764
159643,620.02094
159644,463.23618
159645,135.64973
159646,124.46609
159647,19.469975
159648,108.855
159649,82.19463
159650,207.88057
159651,191.61311
159652,31.053362
159653,168.68243
159654,126.61184
159655,764.14325
159656,686.80646
159657,114.8154
159658,614.2843
159659,458.95013
159660,136.55226
159661,125.12095
159662,19.599503
159663,109.537994
159664,82.7415
159665,210.34843
159666,193.61978
159667,31.422033
159668,170.6207
159669,128.11491
159670,772.86804
159671,693.6877
159672,116.126335
159673,621.06396
159674,464.19028
159675,64.44002
159676,58.752087
159677,8.045637
159678,51.291325
159679,40.500023
159680,94.41185
159681,87.52328
159682,12.699223
159683,76.570366
159684,60.465572
159685,340.6441
159686,313.11276
159687,52.220818
159688,279.64062
159689,211.5537
159690,161.91283
159691,150.6498
159692,23.960573
159693,133.21176
159694,101.86089
159695,249.214
159696,232.83438
159697,38.17876
159698,206.54695
159699,159.37943
159700,901.23645
159701,834.96106
159702,135.40294
159703,739.11957
159704,559.58966
159705,113.11235
159706,103.79986
159707,15.61984
159708,90.53791
159709,69.73257
159710,173.67993
159711,160.22668
159712,24.855171
159713,140.17157
159714,107.76774
159715,635.74054
159716,576.8871
159717,91.36278
159718,512.96063
159719,392.1367
159720,112.83224
159721,103.5428
159722,15.581154
159723,90.313705
159724,69.559875
159725,173.42636
159726,159.99275
159727,24.818892
159728,139.96695
159729,107.610405
159730,635.24
159731,576.43274
159732,91.29083
159733,512.5567
159734,391.82794
159735,113.04625
159736,103.7392
159737,15.610706
159738,90.45093
159739,69.69182
159740,173.61792
159741,160.16946
159742,24.846327
159743,140.06876
159744,107.729256
159745,635.7248
159746,576.87274
159747,91.36052
159748,512.7547
159749,392.12698
159750,67.77295
159751,65.48321
159752,9.201319
159753,59.600285
159754,51.252907
159755,101.70248
159756,96.37633
159757,14.613657
159758,88.42484
159759,76.11115
159760,360.3164
159761,348.5615
159762,60.35674
159763,324.84622
159764,279.15955
159765,164.63731
159766,161.73187
159767,26.101393
159768,150.1198
159769,125.56603
159770,253.65872
159771,246.62364
159772,41.249866
159773,231.04393
159774,194.0903
159775,913.2433
159776,896.0835
159777,148.53181
159778,831.9037
159779,698.42456
159780,120.48989
159781,117.3898
159782,17.961222
159783,106.98034
159784,91.848724
159785,186.63788
159786,178.49826
159787,28.617952
159788,164.12267
159789,141.04057
159790,671.81537
159791,645.765
159792,105.30916
159793,600.4943
159794,515.2114
159795,119.921646
159796,116.836174
159797,17.876516
159798,106.4758
159799,91.41556
159800,185.72816
159801,177.62822
159802,28.478476
159803,163.3227
159804,140.3531
159805,668.991
159806,643.0502
159807,104.86645
159808,597.9699
159809,513.04553
159810,120.43527
159811,117.336586
159812,17.953077
159813,106.93185
159814,91.80708
159815,186.66377
159816,178.52303
159817,28.621964
159818,164.15991
159819,141.06013
159820,672.0595
159821,645.99963
159822,105.34743
159823,600.7656
159824,515.3987
159825,73.5085
159826,70.98979
159827,10.064593
159828,64.45722
159829,54.85653
159830,112.347496
159831,106.46016
159832,16.320513
159833,97.88032
159834,83.639275
159835,391.7521
159836,378.2899
159837,67.162025
159838,353.56735
159839,302.6293
159840,183.84995
159841,179.05101
159842,28.769146
159843,166.30666
159844,138.24481
159845,285.22186
159846,275.67014
159847,45.960617
159848,259.5895
159849,217.67409
159850,1012.2945
159851,988.5425
159852,167.1988
159853,923.0245
159854,773.88
159855,130.1744
159856,126.126945
159857,19.56223
159858,115.056335
159859,97.85474
159860,203.00867
159861,193.61922
159862,31.364452
159863,179.00252
159864,152.85802
159865,724.78253
159866,693.52985
159867,115.88764
159868,648.96423
159869,555.10333
159870,129.56046
159871,125.532104
159872,19.469975
159873,114.51372
159874,97.393234
159875,200.99496
159876,191.69867
159877,31.053362
159878,177.22694
159879,151.3418
159880,718.0766
159881,687.1131
159882,114.8154
159883,642.9598
159884,549.9673
159885,130.42249
159886,126.192566
159887,19.599503
159888,115.27561
159889,98.04124
159890,203.38112
159891,193.7062
159892,31.422033
159893,179.34674
159894,153.13846
159895,726.2753
159896,693.9973
159897,116.126335
159898,650.3583
159899,556.24664
159900,73.6613
159901,71.08883
159902,10.078633
159903,64.54716
159904,54.977245
159905,112.45475
159906,106.489105
159907,16.374094
159908,97.90692
159909,83.7293
159910,392.78217
159911,379.02585
159912,67.62259
159913,354.2552
159914,303.46194
159915,183.87413
159916,178.95241
159917,28.753304
159918,166.21509
159919,138.27982
159920,284.9394
159921,275.2093
159922,46.021927
159923,259.15555
159924,217.48495
159925,1011.29193
159926,986.88983
159927,167.73756
159928,921.4814
159929,773.2075
159930,130.44499
159931,126.30291
159932,19.58952
159933,115.216866
159934,98.07008
159935,203.20245
159936,193.67186
159937,31.467426
159938,179.05118
159939,153.02255
159940,726.6883
159941,694.87915
159942,116.682335
159943,650.22675
159944,556.6306
159945,129.82979
159946,125.70725
159947,19.497135
159948,114.67348
159949,97.60757
159950,201.18684
159951,191.75076
159952,31.155315
159953,177.27512
159954,151.50468
159955,719.9647
159956,688.4498
159957,115.602745
159958,644.21063
159959,551.48047
159960,130.70369
159961,126.37841
159962,19.628345
159963,115.445366
159964,98.26457
159965,203.36967
159966,193.5632
159967,31.493336
159968,179.21431
159969,153.14845
159970,727.8073
159971,694.9868
159972,116.862015
159973,651.2855
159974,557.4878
159975,73.6613
159976,71.08883
159977,10.078633
159978,64.54716
159979,54.977245
159980,112.45475
159981,106.489105
159982,16.374094
159983,97.90692
159984,83.7293
159985,392.78217
159986,379.02585
159987,67.62259
159988,354.2552
159989,303.46194
159990,183.87413
159991,178.95241
159992,28.753304
159993,166.21509
159994,138.27982
159995,284.9394
159996,275.2093
159997,46.021927
159998,259.15555
159999,217.48495
160000,1011.29193
160001,986.88983
160002,167.73756
160003,921.4814
160004,773.2075
160005,130.44499
160006,126.30291
160007,19.58952
160008,115.216866
160009,98.07008
160010,203.20245
160011,193.67186
160012,31.467426
160013,179.05118
160014,153.02255
160015,726.6883
160016,694.87915
160017,116.682335
160018,650.22675
160019,556.6306
160020,129.82979
160021,125.70725
160022,19.497135
160023,114.67348
160024,97.60757
160025,201.18684
160026,191.75076
160027,31.155315
160028,177.27512
160029,151.50468
160030,719.9647
160031,688.4498
160032,115.602745
160033,644.21063
160034,551.48047
160035,130.70369
160036,126.37841
160037,19.628345
160038,115.445366
160039,98.26457
160040,203.36967
160041,193.5632
160042,31.493336
160043,179.21431
160044,153.14845
160045,727.8073
160046,694.9868
160047,116.862015
