id,num_sold
160604,756.2952
160605,120.132034
160606,127.951256
160607,19.998674
160608,112.9929
160609,101.55666
160610,181.65276
160611,191.65909
160612,31.037323
160613,173.27097
160614,160.84183
160615,659.88904
160616,709.2182
160617,112.45303
160618,636.2121
160619,579.53357
160620,122.63876
160621,130.9342
160622,20.418802
160623,115.17012
160624,103.51353
160625,184.12383
160626,194.39499
160627,31.650423
160628,175.62805
160629,163.02982
160630,683.55884
160631,732.4667
160632,115.45539
160633,656.2509
160634,595.919
160635,120.58388
160636,128.77296
160637,20.253256
160638,113.287346
160639,101.77908
160640,182.41798
160641,192.49944
160642,31.342041
160643,174.0009
160644,161.51941
160645,669.67566
160646,719.1396
160647,114.56351
160648,645.64795
160649,588.12885
160650,115.57167
160651,122.99912
160652,19.508354
160653,108.59577
160654,96.424324
160655,175.10782
160656,184.30331
160657,30.2649
160658,166.53091
160659,153.66307
160660,640.9902
160661,693.35065
160662,111.918465
160663,617.5708
160664,564.9101
160665,148.50299
160666,157.42078
160667,23.12589
160668,141.22449
160669,126.57543
160670,233.15501
160671,241.39473
160672,36.316414
160673,223.85742
160674,208.21785
160675,848.9594
160676,892.1399
160677,142.54642
160678,817.12213
160679,760.9497
160680,120.5495
160681,128.39587
160682,20.129
160683,113.38555
160684,101.77326
160685,181.77994
160686,191.55841
160687,31.21062
160688,173.17995
160689,160.75734
160690,661.46606
160691,711.7384
160692,113.00324
160693,637.73267
160694,581.7641
160695,123.06493
160696,131.38919
160697,20.444736
160698,115.57034
160699,103.7343
160700,184.25276
160701,194.2929
160702,31.827147
160703,175.53577
160704,162.94417
160705,685.1925
160706,735.06946
160707,116.020294
160708,657.8193
160709,598.2126
160710,121.13152
160711,129.3578
160712,20.27898
160713,113.80186
160714,102.104576
160715,182.73976
160716,192.60281
160717,31.51704
160718,174.09436
160719,161.60614
160720,672.10693
160721,722.5882
160722,115.124054
160723,647.992
160724,591.1231
160725,89.82363
160726,99.545
160727,15.218057
160728,85.09117
160729,77.93484
160730,136.27505
160731,151.37968
160732,25.102547
160733,128.39888
160734,118.662994
160735,506.4686
160736,568.02075
160737,95.910095
160738,491.0147
160739,448.0219
160740,118.237526
160741,128.41573
160742,19.21277
160743,114.01354
160744,106.73231
160745,184.28854
160746,201.5199
160747,30.643435
160748,176.44823
160749,166.96712
160750,678.8503
160751,737.31934
160752,124.72001
160753,659.66504
160754,613.7763
160755,93.011116
160756,103.42231
160757,15.548642
160758,88.12266
160759,81.04877
160760,141.9502
160761,157.92374
160762,25.90558
160763,133.84044
160764,124.53863
160765,522.6568
160766,585.29144
160767,97.20741
160768,506.7715
160769,462.16873
160770,95.174324
160771,105.46243
160772,15.868572
160773,90.17213
160774,82.933716
160775,144.72728
160776,161.02592
160777,26.054121
160778,136.45886
160779,126.975075
160780,534.8041
160781,596.2231
160782,98.90861
160783,517.4687
160784,468.4607
160785,94.26259
160786,104.76753
160787,15.851085
160788,89.34532
160789,81.987015
160790,143.57141
160791,159.20465
160792,26.02572
160793,135.07373
160794,125.96099
160795,528.2952
160796,589.59283
160797,97.874985
160798,512.2386
160799,464.982
160800,104.727974
160801,112.819435
160802,17.03032
160803,97.97198
160804,88.25647
160805,158.19478
160806,169.95259
160807,28.430374
160808,148.57077
160809,136.6977
160810,588.31305
160811,648.7142
160812,107.37642
160813,571.923
160814,513.60925
160815,142.99
160816,150.61208
160817,21.505764
160818,136.5222
160819,124.25645
160820,223.31955
160821,233.51216
160822,34.976124
160823,212.95657
160824,199.65154
160825,819.77515
160826,869.43054
160827,143.36215
160828,794.9744
160829,740.1822
160830,109.89369
160831,117.95911
160832,17.603615
160833,102.90632
160834,93.47517
160835,164.028
160836,176.15425
160837,29.320665
160838,154.31975
160839,142.8394
160840,610.44946
160841,668.45917
160842,108.76721
160843,593.5159
160844,532.73505
160845,111.76146
160846,120.43998
160847,17.806368
160848,104.65538
160849,95.06384
160850,166.80765
160851,179.25792
160852,29.598917
160853,156.9348
160854,145.25993
160855,626.5009
160856,683.72345
160857,111.11711
160858,606.55096
160859,542.7338
160860,109.92293
160861,118.48863
160862,17.715843
160863,102.97642
160864,93.32677
160865,164.68678
160866,176.89185
160867,29.521322
160868,154.93947
160869,143.41304
160870,618.70135
160871,676.8375
160872,109.97668
160873,601.53925
160874,537.42535
160875,115.54791
160876,122.97385
160877,19.472301
160878,108.573456
160879,96.40451
160880,174.337
160881,183.68335
160882,30.266588
160883,165.97076
160884,152.57591
160885,640.9902
160886,692.8242
160887,111.55769
160888,617.5708
160889,564.9101
160890,148.39214
160891,157.30327
160892,23.059689
160893,141.11906
160894,126.48094
160895,232.76465
160896,241.24193
160897,36.285164
160898,223.71571
160899,207.31117
160900,848.9594
160901,891.4626
160902,142.1019
160903,817.12213
160904,760.9497
160905,120.459496
160906,128.30005
160907,20.091797
160908,113.30091
160909,101.697296
160910,181.01662
160911,190.95294
160912,31.212364
160913,172.63257
160914,159.65248
160915,661.46606
160916,711.19794
160917,112.638985
160918,637.73267
160919,581.7641
160920,122.97308
160921,131.29112
160922,20.40694
160923,115.48406
160924,103.65687
160925,183.47903
160926,193.67877
160927,31.82892
160928,174.98097
160929,161.82428
160930,685.1925
160931,734.51135
160932,115.64631
160933,657.8193
160934,598.2126
160935,121.0411
160936,129.26125
160937,20.2415
160938,113.71693
160939,102.028366
160940,181.9724
160941,191.99406
160942,31.5188
160943,173.5441
160944,160.49545
160945,672.10693
160946,722.03955
160947,114.75295
160948,647.992
160949,591.1231
160950,115.5439
160951,123.04564
160952,19.484648
160953,108.636856
160954,96.26037
160955,174.26868
160956,183.95027
160957,30.090517
160958,166.21191
160959,152.7976
160960,639.8954
160961,690.8389
160962,110.894104
160963,616.5159
160964,563.1257
160965,147.64836
160966,156.51482
160967,23.120306
160968,140.41176
160969,125.5855
160970,231.94467
160971,240.39206
160972,36.113194
160973,222.92758
160974,206.58083
160975,844.4988
160976,886.7785
160977,141.93233
160978,812.82874
160979,755.85144
160980,120.453415
160981,128.29355
160982,20.01227
160983,113.29519
160984,101.48085
160985,180.88995
160986,191.05331
160987,31.047113
160988,172.72331
160989,159.7364
160990,659.88904
160991,708.6797
160992,112.250946
160993,636.2121
160994,579.53357
160995,122.966866
160996,131.28448
160997,20.432682
160998,115.47823
160999,103.436264
161000,183.35065
161001,193.78056
161002,31.660406
161003,175.07292
161004,161.90935
161005,683.55884
161006,731.9105
161007,115.24792
161008,656.2509
161009,595.919
161010,120.90646
161011,129.11746
161012,20.267023
161013,113.59042
161014,101.70311
161015,181.65198
161016,191.89099
161017,31.351929
161018,173.45094
161019,160.40932
161020,669.67566
161021,718.5935
161022,114.35764
161023,645.64795
161024,588.12885
161025,115.14958
161026,122.625725
161027,19.484648
161028,108.26612
161029,96.26037
161030,174.26868
161031,183.95027
161032,30.090517
161033,166.21191
161034,152.7976
161035,639.8954
161036,690.8389
161037,110.73563
161038,616.5159
161039,563.1257
161040,147.14449
161041,155.9807
161042,23.120306
161043,139.93257
161044,125.5855
161045,231.94467
161046,240.39206
161047,36.113194
161048,222.92758
161049,206.58083
161050,843.8946
161051,886.14404
161052,141.7295
161053,812.2472
161054,755.31055
161055,120.04236
161056,127.85574
161057,20.01227
161058,112.90855
161059,101.48085
161060,180.88995
161061,191.05331
161062,31.047113
161063,172.72331
161064,159.7364
161065,659.4169
161066,708.1726
161067,112.09054
161068,635.757
161069,579.1189
161070,122.547226
161071,130.83646
161072,20.432682
161073,115.08416
161074,103.436264
161075,183.35065
161076,193.78056
161077,31.660406
161078,175.07292
161079,161.90935
161080,683.0698
161081,731.3869
161082,115.08323
161083,655.78143
161084,595.4927
161085,120.493866
161086,128.67683
161087,20.267023
161088,113.2028
161089,101.70311
161090,181.65198
161091,191.89099
161092,31.351929
161093,173.45094
161094,160.40932
161095,669.1966
161096,718.0793
161097,114.19422
161098,645.18604
161099,587.70795
161100,115.14958
161101,122.625725
161102,19.471415
161103,108.26612
161104,96.26037
161105,175.0392
161106,184.57109
161107,30.07008
161108,166.77287
161109,153.88634
161110,639.8954
161111,691.3639
161112,111.093735
161113,616.5159
161114,563.1257
161115,147.22415
161116,156.06514
161117,23.1046
161118,140.00832
161119,125.653496
161120,232.33365
161121,240.54434
161122,36.08866
161123,223.06879
161124,207.48431
161125,844.3901
161126,887.33813
161127,142.17285
161128,812.7242
161129,755.7541
161130,120.10734
161131,127.92496
161132,19.998674
161133,112.96967
161134,101.53579
161135,181.65276
161136,191.65909
161137,31.026024
161138,173.27097
161139,160.84183
161140,659.4169
161141,708.71075
161142,112.45303
161143,635.757
161144,579.1189
161145,122.61356
161146,130.90729
161147,20.418802
161148,115.14646
161149,103.49225
161150,184.12383
161151,194.39499
161152,31.6389
161153,175.62805
161154,163.02982
161155,683.0698
161156,731.9426
161157,115.45539
161158,655.78143
161159,595.4927
161160,120.55908
161161,128.74649
161162,20.253256
161163,113.26408
161164,101.75817
161165,182.41798
161166,192.49944
161167,31.330633
161168,174.0009
161169,161.51941
161170,669.1966
161171,718.625
161172,114.56351
161173,645.18604
161174,587.70795
161175,115.14958
161176,122.625725
161177,19.471415
161178,108.26612
161179,96.26037
161180,175.0392
161181,184.57109
161182,30.05135
161183,166.77287
161184,153.88634
161185,639.8954
161186,691.3639
161187,111.093735
161188,616.5159
161189,563.1257
161190,147.22415
161191,156.06514
161192,23.1046
161193,140.00832
161194,125.653496
161195,232.33365
161196,240.54434
161197,36.066185
161198,223.06879
161199,207.48431
161200,844.3901
161201,887.33813
161202,142.17285
161203,812.7242
161204,755.7541
161205,120.10734
161206,127.92496
161207,19.998674
161208,112.96967
161209,101.53579
161210,181.65276
161211,191.65909
161212,31.0067
161213,173.27097
161214,160.84183
161215,659.4169
161216,708.71075
161217,112.45303
161218,635.757
161219,579.1189
161220,122.61356
161221,130.90729
161222,20.418802
161223,115.14646
161224,103.49225
161225,184.12383
161226,194.39499
161227,31.619196
161228,175.62805
161229,163.02982
161230,683.0698
161231,731.9426
161232,115.45539
161233,655.78143
161234,595.4927
161235,120.55908
161236,128.74649
161237,20.253256
161238,113.26408
161239,101.75817
161240,182.41798
161241,192.49944
161242,31.311121
161243,174.0009
161244,161.51941
161245,669.1966
161246,718.625
161247,114.56351
161248,645.18604
161249,587.70795
161250,89.77477
161251,99.596375
161252,15.1439085
161253,85.30144
161254,77.965096
161255,136.29604
161256,151.55817
161257,25.075228
161258,128.49811
161259,118.75469
161260,507.48996
161261,569.1662
161262,94.80007
161263,492.00488
161264,448.273
161265,116.93204
161266,127.06011
161267,19.168312
161268,112.80996
161269,105.38618
161270,183.04842
161271,200.45296
161272,30.549084
161273,175.44281
161274,166.01572
161275,673.82245
161276,731.8585
161277,123.92852
161278,654.77924
161279,608.3451
161280,93.055
161281,103.56749
161282,15.399271
161283,88.41881
161284,81.15217
161285,141.98776
161286,158.19373
161287,25.85623
161288,134.01486
161289,124.70091
161290,523.19635
161291,585.8957
161292,96.147285
161293,507.29474
161294,461.97354
161295,95.21923
161296,105.61048
161297,15.779924
161298,90.47522
161299,83.03953
161300,144.89363
161301,161.44386
161302,26.004484
161303,136.75754
161304,127.25298
161305,535.35614
161306,596.8387
161307,97.82992
161308,518.0029
161309,468.26282
161310,94.20691
161311,104.80321
161312,15.762533
161313,89.55039
161314,82.004456
161315,143.45694
161316,159.30746
161317,25.976141
161318,135.10614
161319,125.99121
161320,528.1869
161321,589.472
161322,96.69058
161323,512.13354
161324,464.2111
161325,104.38973
161326,112.57427
161327,16.939554
161328,97.95016
161329,88.354965
161330,158.2371
161331,170.31181
161332,28.281513
161333,148.8848
161334,136.98662
161335,587.5987
161336,647.17523
161337,106.35934
161338,571.22845
161339,512.24005
161340,141.23769
161341,148.76636
161342,21.427855
161343,134.84915
161344,122.89811
161345,222.67963
161346,232.84303
161347,34.751392
161348,212.34634
161349,199.07945
161350,815.4679
161351,864.86237
161352,142.7969
161353,790.79736
161354,735.223
161355,109.53704
161356,117.628174
161357,17.387926
161358,102.818184
161359,93.520195
161360,164.02135
161361,176.3631
161362,29.132761
161363,154.50272
161364,143.00876
161365,609.2952
161366,666.42163
161367,107.9531
161368,592.39374
161369,530.955
161370,111.39876
161371,120.10207
161372,17.692362
161373,104.56574
161374,95.10964
161375,166.80089
161376,179.47044
161377,29.409231
161378,157.12088
161379,145.43214
161380,625.3164
161381,681.63947
161382,110.2854
161383,605.40405
161384,540.92035
161385,109.44985
161386,118.03074
161387,17.602413
161388,102.77897
161389,93.272575
161390,164.50523
161391,176.91353
161392,29.332132
161393,154.95847
161394,143.43062
161395,616.76825
161396,673.94037
161397,108.97342
161398,599.65967
161399,534.9675
161400,115.14958
161401,122.625725
161402,19.484648
161403,108.26612
161404,96.26037
161405,174.26868
161406,183.95027
161407,30.071777
161408,166.21191
161409,152.7976
161410,639.8954
161411,690.8389
161412,110.73563
161413,616.5159
161414,563.1257
161415,147.14449
161416,155.9807
161417,23.120306
161418,139.93257
161419,125.5855
161420,231.94467
161421,240.39206
161422,36.0907
161423,222.92758
161424,206.58083
161425,843.8946
161426,886.14404
161427,141.7295
161428,812.2472
161429,755.31055
161430,120.04236
161431,127.85574
161432,20.01227
161433,112.90855
161434,101.48085
161435,180.88995
161436,191.05331
161437,31.027777
161438,172.72331
161439,159.7364
161440,659.4169
161441,708.1726
161442,112.09054
161443,635.757
161444,579.1189
161445,122.547226
161446,130.83646
161447,20.432682
161448,115.08416
161449,103.436264
161450,183.35065
161451,193.78056
161452,31.640688
161453,175.07292
161454,161.90935
161455,683.0698
161456,731.3869
161457,115.08323
161458,655.78143
161459,595.4927
161460,120.493866
161461,128.67683
161462,20.267023
161463,113.2028
161464,101.70311
161465,181.65198
161466,191.89099
161467,31.332403
161468,173.45094
161469,160.40932
161470,669.1966
161471,718.0793
161472,114.19422
161473,645.18604
161474,587.70795
161475,115.14958
161476,122.625725
161477,19.484648
161478,108.26612
161479,96.26037
161480,174.26868
161481,183.95027
161482,30.071777
161483,166.21191
161484,152.7976
161485,639.8954
161486,690.8389
161487,110.73563
161488,616.5159
161489,563.1257
161490,147.14449
161491,155.9807
161492,23.120306
161493,139.93257
161494,125.5855
161495,231.94467
161496,240.39206
161497,36.0907
161498,222.92758
161499,206.58083
161500,843.8946
161501,886.14404
161502,141.7295
161503,812.2472
161504,755.31055
161505,120.04236
161506,127.85574
161507,20.01227
161508,112.90855
161509,101.48085
161510,180.88995
161511,191.05331
161512,31.027777
161513,172.72331
161514,159.7364
161515,659.4169
161516,708.1726
161517,112.09054
161518,635.757
161519,579.1189
161520,122.547226
161521,130.83646
161522,20.432682
161523,115.08416
161524,103.436264
161525,183.35065
161526,193.78056
161527,31.640688
161528,175.07292
161529,161.90935
161530,683.0698
161531,731.3869
161532,115.08323
161533,655.78143
161534,595.4927
161535,120.493866
161536,128.67683
161537,20.267023
161538,113.2028
161539,101.70311
161540,181.65198
161541,191.89099
161542,31.332403
161543,173.45094
