id,num_sold
162100,979.7969
162101,1090.6226
162102,173.96614
162103,878.76764
162104,692.00006
162105,155.93234
162106,167.16342
162107,26.386044
162108,138.91466
162109,110.07809
162110,254.22783
162111,268.3164
162112,41.257736
162113,222.69394
162114,181.04492
162115,918.0333
162116,1024.8861
162117,164.02643
162118,817.76886
162119,639.7355
162120,159.78325
162121,171.50163
162122,26.762308
162123,141.90169
162124,113.04393
162125,258.69254
162126,274.65576
162127,42.015026
162128,226.84302
162129,184.39761
162130,933.9342
162131,1045.8351
162132,169.37074
162133,834.6513
162134,656.65814
162135,158.34096
162136,170.5666
162137,26.27797
162138,140.89651
162139,111.53397
162140,256.02917
162141,272.45288
162142,41.55532
162143,224.83882
162144,182.002
162145,923.62775
162146,1033.6211
162147,165.46985
162148,825.10474
162149,647.61395
162150,156.11053
162151,165.27632
162152,25.74556
162153,138.27237
162154,109.868645
162155,254.41025
162156,266.14777
162157,40.57091
162158,221.32433
162159,181.50089
162160,926.83813
162161,1016.8071
162162,164.46054
162163,811.9526
162164,639.04956
162165,167.56499
162166,176.47389
162167,27.048452
162168,147.93498
162169,118.04498
162170,272.01102
162171,285.48624
162172,42.332382
162173,237.72774
162174,194.21703
162175,983.43243
162176,1084.0198
162177,173.53705
162178,875.92914
162179,696.8797
162180,156.96407
162181,166.12714
162182,25.996721
162183,139.16402
162184,110.62438
162185,256.8672
162186,267.62793
162187,40.91238
162188,223.7268
162189,183.32643
162190,924.12506
162191,1019.3335
162192,163.56609
162193,815.50757
162194,643.1054
162195,160.67976
162196,170.22786
162197,26.368284
162198,141.98473
162199,113.54538
162200,261.16895
162201,273.72382
162202,41.682816
162203,227.71902
162204,186.66058
162205,939.1144
162206,1038.7676
162207,168.69266
162208,831.2693
162209,660.91907
162210,159.24284
162211,169.31406
162212,25.893261
162213,140.98691
162214,112.01638
162215,258.48697
162216,271.54346
162217,41.22785
162218,225.70677
162219,184.20464
162220,928.8016
162221,1026.7219
162222,165.00615
162223,821.7834
162224,651.7251
162225,155.09589
162226,164.4741
162227,25.706364
162228,137.61736
162229,109.51021
162230,252.608
162231,264.79025
162232,40.71541
162233,220.02238
162234,181.61012
162235,923.60486
162236,1015.32214
162237,165.56369
162238,813.01447
162239,641.87354
162240,166.61757
162241,175.59581
162242,26.992813
162243,147.4517
162244,117.62542
162245,270.54672
162246,283.91043
162247,42.44771
162248,236.68398
162249,194.21907
162250,979.67456
162251,1081.5374
162252,174.48378
162253,879.16125
162254,697.9861
162255,155.80229
162256,165.26427
162257,25.950405
162258,138.46887
162259,110.17403
162260,254.9047
162261,266.26456
162262,41.06175
162263,222.43044
162264,183.35179
162265,919.58466
162266,1016.9657
162267,164.53459
162268,815.9362
162269,645.0867
162270,159.78415
162271,169.63593
162272,26.363916
162273,141.573
162274,113.23173
162275,259.43384
162276,272.551
162277,41.86454
162278,226.66978
162279,186.76154
162280,935.59766
162281,1037.4518
162282,169.85295
162283,832.9028
162284,662.1774
162285,158.29227
162286,168.63411
162287,25.86938
162288,140.31978
162289,111.6683
162290,256.7113
162291,270.30002
162292,41.38641
162293,224.30896
162294,184.28564
162295,925.35095
162296,1025.305
162297,166.0865
162298,821.8856
162299,653.01886
162300,121.079544
162301,128.15971
162302,20.133707
162303,105.96389
162304,88.530655
162305,199.18117
162306,208.2116
162307,33.237923
162308,171.17516
162309,145.3369
162310,728.4736
162311,790.8864
162312,128.94028
162313,639.83185
162314,516.7029
162315,128.90793
162316,135.86655
162317,21.13919
162318,112.071144
162319,95.37827
162320,212.48502
162321,222.67113
162322,34.440197
162323,182.48874
162324,156.44011
162325,776.69476
162326,842.55237
162327,136.9505
162328,693.1573
162329,563.449
162330,121.50274
162331,128.63524
162332,20.389124
162333,106.85436
162334,89.33586
162335,201.0264
162336,209.40662
162337,33.56659
162338,173.05463
162339,146.69766
162340,727.0238
162341,793.51746
162342,128.48021
162343,642.3493
162344,519.4277
162345,124.12571
162346,131.64581
162347,20.635906
162348,108.18318
162349,92.189
162350,204.2252
162351,213.87827
162352,34.072952
162353,175.34003
162354,150.6786
162355,748.7637
162356,814.94543
162357,133.22054
162358,663.4141
162359,539.4413
162360,122.95285
162361,130.88542
162362,20.24491
162363,107.142685
162364,90.90241
162365,202.10655
162366,212.17346
162367,33.665516
162368,173.4076
162369,148.6826
162370,741.63
162371,804.6879
162372,130.04683
162373,655.4297
162374,532.7272
162375,138.3938
162376,145.74678
162377,23.620338
162378,120.820076
162379,100.65651
162380,224.44485
162381,235.7175
162382,37.77265
162383,194.418
162384,163.06676
162385,842.54675
162386,932.11194
162387,153.95381
162388,748.36926
162389,589.1648
162390,148.11163
162391,154.96977
162392,24.682499
162393,128.73778
162394,108.72276
162395,237.19058
162396,250.07358
162397,39.19245
162398,205.9008
162399,173.44514
162400,890.88574
162401,990.57526
162402,161.70929
162403,804.2483
162404,638.26807
162405,138.74422
162406,146.0645
162407,23.89081
162408,121.87496
162409,101.2183
162410,226.72157
162411,237.14264
162412,38.154675
162413,196.62308
162414,164.6301
162415,840.61255
162416,935.0202
162417,153.34183
162418,752.1224
162419,592.5135
162420,141.69234
162421,149.40718
162422,24.238283
162423,123.53082
162424,104.57872
162425,229.42519
162426,241.54857
162427,38.790215
162428,198.74597
162429,168.016
162430,853.7049
162431,952.64105
162432,158.53308
162433,766.1868
162434,607.92725
162435,140.40324
162436,148.62059
162437,23.779228
162438,122.64098
162439,103.15196
162440,227.0468
162441,239.65648
162442,38.33292
162443,196.96643
162444,165.78528
162445,844.2233
162446,941.69324
162447,154.6898
162448,757.3327
162449,599.3812
162450,154.40225
162451,164.29123
162452,25.536488
162453,135.75748
162454,109.14013
162455,250.32686
162456,264.20895
162457,40.03583
162458,216.41023
162459,180.19899
162460,921.84174
162461,1018.3657
162462,164.91075
162463,805.5778
162464,635.2936
162465,166.46391
162466,175.76979
162467,26.907671
162468,145.70724
162469,117.48998
162470,268.03342
162471,283.56598
162472,41.74982
162473,232.85982
162474,192.9247
162475,979.355
162476,1086.0371
162477,173.87027
162478,871.5022
162479,692.4087
162480,155.39037
162481,165.27641
162482,25.809507
162483,136.75955
162484,109.861206
162485,252.9051
162486,265.82532
162487,40.39847
162488,218.89847
162489,181.9095
162490,918.9276
162491,1020.57214
162492,163.97537
162493,808.91504
162494,638.41174
162495,159.07132
162496,169.23141
162497,26.223387
162498,139.43776
162499,112.914215
162500,257.0615
162501,271.5923
162502,41.111294
162503,222.5829
162504,185.40785
162505,934.0299
162506,1039.9551
162507,169.08469
162508,824.54315
162509,656.9983
162510,157.58156
162511,168.32664
162512,25.715279
162513,138.36742
162514,111.34533
162515,254.22617
162516,269.3103
162517,40.587437
162518,220.37012
162519,182.80443
162520,923.45685
162521,1028.269
162522,165.217
162523,814.53204
162524,647.79865
162525,162.57172
162526,172.16623
162527,26.007685
162528,143.99376
162529,113.99358
162530,262.33896
162531,275.7874
162532,41.23677
162533,228.31104
162534,186.64581
162535,944.6607
162536,1044.1812
162537,166.08238
162538,830.2746
162539,656.01904
162540,175.48808
162541,184.62717
162542,27.350508
162543,154.71275
162544,122.9875
162545,282.1503
162546,296.98672
162547,42.95244
162548,246.12495
162549,200.52063
162550,1004.7429
162551,1113.5548
162552,174.82784
162553,895.914
162554,714.1919
162555,163.48064
162556,173.05943
162557,26.26462
162558,144.97054
162559,114.64341
162560,265.01736
162561,277.45
162562,41.6066
162563,230.91562
162564,188.38255
162565,941.51904
162566,1046.271
162567,165.11311
162568,833.75195
162569,659.06635
162570,167.43385
162571,177.47008
162572,26.674706
162573,148.11792
162574,117.83318
162575,269.35757
162576,283.68008
162577,42.281624
162578,235.10988
162579,191.90839
162580,956.86725
162581,1066.6083
162582,169.96806
162583,850.7121
162584,676.74164
162585,165.9509
162586,176.53879
162587,26.178104
162588,146.9827
162589,116.26021
162590,266.6668
162591,281.50952
162592,41.80266
162593,232.92845
162594,189.44281
162595,946.466
162596,1054.3945
162597,166.15605
162598,840.48676
162599,667.42377
162600,162.66888
162601,172.18117
162602,26.038616
162603,144.20305
162604,113.46646
162605,261.706
162606,273.96906
162607,41.14574
162608,228.25891
162609,184.74007
162610,943.45337
162611,1040.2637
162612,166.09956
162613,832.1477
162614,649.73334
162615,175.20003
162616,184.5887
162617,27.378557
162618,154.9196
162619,122.45932
162620,281.21744
162621,294.9768
162622,42.83598
162623,246.12132
162624,198.51562
162625,1002.08026
162626,1109.6715
162627,174.83484
162628,898.3345
162629,707.9795
162630,163.58301
162631,173.04356
162632,26.30843
162633,145.15488
162634,114.11649
162635,264.26288
162636,275.44376
162637,41.53145
162638,230.7624
162639,186.378
162640,940.7966
162641,1042.6627
162642,165.35295
162643,835.88446
162644,653.0849
162645,167.48326
162646,177.39587
162647,26.694065
162648,148.12704
162649,117.25683
162650,268.54654
162651,281.65036
162652,42.166225
162653,234.7646
162654,189.8416
162655,955.9756
162656,1062.7595
162657,170.01735
162658,851.99896
162659,670.5125
162660,166.07439
162661,176.5381
162662,26.20012
162663,147.15207
162664,115.73953
162665,266.00464
162666,279.6337
162667,41.69672
162668,232.85883
162669,187.49536
162670,946.2187
162671,1051.2588
162672,166.26035
162673,842.8634
162674,661.7018
162675,156.31999
162676,166.10425
162677,25.711166
162678,138.53795
162679,110.07132
162680,253.78708
162681,267.011
162682,40.67425
162683,221.03038
162684,181.73418
162685,927.6857
162686,1023.10785
162687,166.17625
162688,815.7168
162689,641.23627
162690,167.8515
162691,177.67499
162692,27.053627
162693,148.66261
162694,118.495575
162695,271.70755
162696,286.80212
162697,42.36968
162698,238.02107
162699,194.76688
162700,985.0929
162701,1091.9724
162702,174.86894
162703,883.1811
162704,698.9093
162705,157.14178
162706,167.03273
162707,25.995157
162708,139.4926
162709,110.74456
162710,256.10986
162711,268.53592
162712,41.057056
162713,223.46294
162714,183.36996
162715,924.5076
162716,1025.8024
162717,165.43544
162718,819.4102
162719,644.6307
162720,161.14952
162721,171.36365
162722,26.398125
162723,142.48083
162724,113.90035
162725,260.6837
162726,274.78232
162727,41.732258
162728,227.53232
162729,186.94125
162730,940.35657
162731,1045.7388
162732,170.05943
162733,835.45605
162734,662.0454
162735,159.66817
162736,170.38809
162737,25.890762
162738,141.36334
162739,112.3295
162740,257.913
162741,272.4867
162742,41.22462
162743,225.32823
162744,184.41405
162745,930.6482
162746,1034.192
162747,166.29143
162748,825.6478
162749,653.2188
162750,157.34895
162751,166.33862
162752,25.820745
162753,138.19313
162754,109.914925
162755,256.2748
162756,266.78815
162757,40.7112
162758,220.65434
162759,180.8488
162760,935.3087
162761,1018.4934
162762,165.60435
162763,815.802
162764,640.5346
162765,168.87987
162766,177.13916
162767,27.137575
162768,147.93639
162769,118.1757
162770,274.51883
162771,285.34485
162772,42.366478
162773,237.03603
162774,193.64867
162775,995.2098
162776,1087.4175
162777,174.51833
162778,881.5641
162779,698.8763
162780,158.25822
162781,167.23285
162782,26.08071
162783,139.15659
162784,110.57286
162785,258.93973
162786,268.4467
162787,41.083992
162788,223.21329
162789,182.58331
162790,933.18414
162791,1021.61115
162792,164.81201
162793,820.08527
162794,644.2533
162795,161.93645
162796,170.84946
162797,26.480917
162798,142.0653
162799,113.65398
162800,263.08054
162801,273.56815
162802,41.75884
162803,227.19322
162804,186.09447
162805,947.78564
162806,1040.9683
162807,169.65956
162808,836.33453
162809,662.52325
162810,160.46638
162811,169.88728
162812,25.9686
162813,140.85985
162814,112.09348
162815,260.2542
162816,271.2444
162817,41.235992
162818,224.79477
162819,183.54756
162820,937.75903
162821,1029.1831
162822,165.81723
162823,825.6731
162824,653.4864
162825,121.020905
162826,128.49608
162827,20.309052
162828,106.20047
162829,88.89313
162830,200.49118
162831,209.28702
162832,33.44897
162833,172.3696
162834,146.36096
162835,730.15643
162836,795.84753
162837,129.0105
162838,647.32
162839,521.6198
162840,128.3119
162841,135.06943
162842,21.237988
162843,111.88624
162844,95.09894
162845,213.01994
162846,222.56613
162847,34.523
162848,183.37811
162849,156.65063
162850,775.2524
162851,844.8826
162852,136.36742
162853,699.03827
162854,565.54944
162855,121.04549
162856,128.29912
162857,20.468777
162858,106.864296
162859,89.18162
162860,202.36449
162861,210.36821
162862,33.732224
162863,174.16286
162864,147.64702
162865,728.8162
162866,798.1007
162867,128.37923
162868,649.40936
162869,524.1115
162870,123.521164
162871,130.83072
162872,20.73904
162873,107.86795
162874,91.89123
162875,205.09248
162876,213.86533
162877,34.191105
162878,176.10133
162879,150.94713
162880,748.4692
162881,817.75165
162882,132.82906
162883,668.86566
162884,541.5206
162885,122.42731
162886,130.14783
162887,20.338556
162888,107.09895
162889,90.631775
162890,203.12312
162891,212.29239
162892,33.77184
162893,174.60896
162894,148.99446
162895,744.4307
162896,811.0038
162897,130.11296
162898,665.0129
162899,536.96454
162900,140.43759
162901,147.93286
162902,23.656384
162903,122.962944
162904,101.977684
162905,227.31935
162906,237.6672
162907,37.786316
162908,195.79453
162909,164.2723
162910,849.0687
162911,931.1462
162912,153.8951
162913,749.1172
162914,590.6968
162915,149.58531
162916,156.33594
162917,24.647005
162918,130.6333
162919,109.82386
162920,239.9254
162921,251.67166
162922,39.097473
162923,207.35376
162924,174.72333
162925,897.43054
162926,991.1579
162927,161.27422
162928,805.416
162929,640.2171
162930,140.62053
162931,147.95387
162932,23.888657
162933,123.61915
162934,102.61375
162935,229.34686
162936,238.93225
162937,38.122192
162938,197.74829
162939,165.64606
162940,846.82916
162941,934.19257
162942,153.2308
162943,752.51373
162944,593.8505
162945,143.5615
162946,150.7381
162947,24.199835
162948,125.4357
162949,105.68272
162950,232.4356
162951,242.84608
162952,38.652153
162953,200.07051
162954,169.14397
162955,861.3082
162956,952.58875
162957,157.98514
162958,767.2844
162959,609.61206
162960,142.23586
162961,149.95323
162962,23.757828
162963,124.51381
162964,104.25275
162965,230.10301
162966,241.0785
162967,38.237553
162968,198.3435
162969,166.99611
162970,852.0485
162971,942.1914
162972,154.32454
162973,758.68274
162974,601.40967
162975,155.29124
162976,165.37202
162977,25.611313
162978,137.37733
162979,110.46077
162980,252.1471
162981,264.86298
162982,40.317474
162983,218.51614
162984,181.55438
162985,925.5676
162986,1015.33044
162987,166.35345
162988,813.74835
162989,641.94604
162990,166.9945
162991,176.08882
162992,26.945692
162993,147.06137
162994,118.66288
162995,270.24026
162996,283.14792
162997,41.96021
162998,234.65013
162999,194.16962
163000,984.38477
163001,1082.939
163002,175.22934
163003,878.546
163004,698.79865
163005,155.85155
163006,165.90224
163007,25.834951
163008,138.03653
163009,110.943344
163010,254.13077
163011,265.8418
163012,40.618694
163013,220.49648
163014,182.93741
163015,921.1514
163016,1015.8869
163017,165.28098
163018,815.9712
163019,644.4103
163020,160.0248
163021,169.91515
163022,26.279627
163023,141.18376
163024,114.16891
163025,259.05115
163026,271.57608
163027,41.31545
163028,224.83098
163029,186.66289
163030,938.4734
163031,1037.8606
163032,170.29605
163033,833.7893
163034,662.7615
163035,158.52264
163036,168.9858
163037,25.798378
163038,140.09935
163039,112.606804
163040,256.27652
163041,269.38586
163042,40.85218
163043,222.6981
163044,184.16687
163045,928.19543
163046,1026.2113
163047,166.60374
163048,823.77484
163049,653.7111
