id,num_sold
158703,80.83332
158704,61.94586
158705,157.54558
158706,163.94887
158707,24.483555
158708,137.81837
158709,104.348335
158710,539.57666
158711,564.60767
158712,89.22811
158713,463.62595
158714,360.62595
158715,156.54526
158716,158.94008
158717,24.103352
158718,138.058
158719,107.99321
158720,254.27682
158721,262.28815
158722,38.408012
158723,229.57259
158724,175.76619
158725,916.808
158726,968.7098
158727,150.99585
158728,862.6087
158729,671.8045
158730,115.021996
158731,115.949005
158732,17.45738
158733,99.43739
158734,76.43382
158735,180.55379
158736,184.27113
158737,27.823545
158738,160.46355
158739,122.22357
158740,653.66406
158741,679.7073
158742,107.60948
158743,580.3497
158744,454.48566
158745,126.41318
158746,127.17856
158747,19.090755
158748,109.121765
158749,83.860916
158750,198.2224
158751,200.76506
158752,30.250559
158753,175.04488
158754,133.29184
158755,696.8344
158756,721.2959
158757,113.678215
158758,621.6975
158759,481.23874
158760,126.30592
158761,127.051994
158762,19.093563
158763,108.907486
158764,83.86115
158765,198.05421
158766,200.56529
158767,30.255009
158768,174.70116
158769,133.32927
158770,697.0478
158771,721.41077
158772,113.82629
158773,621.8878
158774,481.79623
158775,101.5881
158776,106.2649
158777,17.574188
158778,88.49727
158779,67.86443
158780,177.09077
158781,178.42917
158782,26.871721
158783,149.17368
158784,113.5162
158785,605.5794
158786,616.86884
158787,97.26385
158788,508.0696
158789,403.43823
158790,171.53238
158791,178.00867
158792,26.743443
158793,154.16838
158794,119.340416
158795,283.25714
158796,286.42014
158797,41.64427
158798,245.44449
158799,190.05807
158800,1067.8962
158801,1118.5957
158802,163.4732
158803,976.02405
158804,766.03455
158805,125.92113
158806,127.14345
158807,19.627115
158808,109.28574
158809,83.246956
158810,202.18893
158811,201.86287
158812,30.560026
158813,174.21875
158814,132.97664
158815,733.77795
158816,749.8971
158817,116.12468
158818,637.273
158819,511.0517
158820,137.14081
158821,138.19656
158822,21.42966
158823,118.84523
158824,90.51047
158825,220.0082
158826,217.9831
158827,33.158684
158828,188.3664
158829,143.73398
158830,777.21594
158831,790.67
158832,123.41
158833,678.02527
158834,537.6591
158835,137.0615
158836,138.11665
158837,21.438608
158838,118.643936
158839,90.46546
158840,219.9782
158841,217.95338
158842,33.187202
158843,188.1305
158844,143.76599
158845,777.55963
158846,791.01953
158847,123.587555
158848,678.3251
158849,537.9404
158850,101.03872
158851,106.225784
158852,17.331161
158853,88.30454
158854,67.19223
158855,176.59427
158856,178.87393
158857,26.694115
158858,148.91478
158859,113.273415
158860,603.17267
158861,618.06384
158862,96.09173
158863,510.45743
158864,400.65097
158865,168.28195
158866,173.66139
158867,26.27827
158868,150.2116
158869,115.36393
158870,277.69437
158871,282.20303
158872,41.397274
158873,241.59406
158874,186.63701
158875,1049.703
158876,1105.736
158877,163.22334
158878,970.6898
158879,750.3731
158880,125.09978
158881,127.09295
158882,19.386908
158883,108.97559
158884,82.394135
158885,201.43085
158886,202.39508
158887,30.424723
158888,174.30325
158889,132.78596
158890,731.164
158891,752.4821
158892,115.01596
158893,642.5674
158894,507.46576
158895,136.26062
158896,138.15625
158897,21.169628
158898,118.52045
158899,89.60238
158900,219.20638
158901,218.58086
158902,33.015366
158903,188.47763
158904,143.55855
158905,774.52893
158906,793.47925
158907,122.24461
158908,683.7303
158909,534.0006
158910,136.16747
158911,138.06181
158912,21.17623
158913,118.307236
158914,89.73471
158915,219.15338
158916,218.52802
158917,33.04027
158918,188.22176
158919,143.67052
158920,774.7898
158921,793.7464
158922,122.40759
158923,683.9606
158924,535.33527
158925,101.04812
158926,106.089516
158927,17.437923
158928,89.14127
158929,67.17036
158930,175.85773
158931,178.43462
158932,26.726454
158933,150.13275
158934,112.33801
158935,599.56647
158936,613.8032
158937,95.87003
158938,510.5309
158939,399.03757
158940,169.51982
158941,173.52563
158942,26.426607
158943,150.52292
158944,115.680275
158945,278.94943
158946,282.0607
158947,41.46061
158948,242.19038
158949,185.93376
158950,1051.1882
158951,1097.6407
158952,162.56776
158953,964.7023
158954,749.21014
158955,125.60293
158956,127.08823
158957,19.50595
158958,109.62948
158959,82.291855
158960,201.55086
158961,202.32251
158962,30.468029
158963,175.27356
158964,131.68121
158965,730.3811
158966,748.71515
158967,114.79208
158968,641.09106
158969,505.46658
158970,136.79425
158971,138.13654
158972,21.297369
158973,119.21904
158974,89.47203
158975,219.31386
158976,218.47948
158977,33.05887
158978,189.50687
158979,142.33376
158980,773.618
158981,789.42377
158982,121.99382
158983,682.0875
158984,531.78326
158985,136.71516
158986,138.05667
158987,21.30626
158988,119.01711
158989,89.623314
158990,219.28395
158991,218.44969
158992,33.087303
158993,189.26953
158994,142.4752
158995,773.96
158996,789.77277
158997,122.169334
158998,682.3891
158999,533.2263
159000,100.06835
159001,105.92817
159002,17.418568
159003,88.87562
159004,67.16312
159005,173.5157
159006,177.67126
159007,26.912422
159008,149.48975
159009,112.325005
159010,596.5322
159011,616.3014
159012,96.71014
159013,508.76904
159014,399.91092
159015,166.2583
159016,171.57721
159017,26.066738
159018,149.23727
159019,114.94086
159020,272.4233
159021,277.96158
159022,41.322838
159023,240.31642
159024,184.25989
159025,1033.2836
159026,1089.1364
159027,161.1851
159028,956.58575
159029,743.5144
159030,124.172005
159031,126.17464
159032,19.418114
159033,109.07641
159034,82.10775
159035,198.55273
159036,200.34048
159037,30.583729
159038,174.48862
159039,131.28816
159040,726.16315
159041,748.50385
159042,115.53397
159043,639.3037
159044,505.77597
159045,135.23582
159046,137.14355
159047,21.201464
159048,118.61758
159049,89.27186
159050,216.05151
159051,216.33914
159052,33.184402
159053,188.65819
159054,141.90892
159055,769.1504
159056,789.201
159057,122.78224
159058,680.18585
159059,532.1087
159060,135.15762
159061,137.06424
159062,21.210316
159063,118.41667
159064,89.353935
159065,216.02206
159066,216.30963
159067,33.212944
159068,188.42192
159069,141.94052
159070,769.49054
159071,789.54987
159072,122.9589
159073,680.4866
159074,533.1416
159075,100.71226
159076,106.34809
159077,17.485458
159078,88.228745
159079,66.7221
159080,174.38115
159081,178.33313
159082,27.041073
159083,148.50626
159084,111.99843
159085,599.4344
159086,618.331
159087,96.78602
159088,507.4769
159089,397.85034
159090,166.243
159091,171.45764
159092,25.767487
159093,147.96466
159094,113.65832
159095,272.08884
159096,277.97974
159097,41.133312
159098,238.92624
159099,183.4319
159100,1028.501
159101,1085.1638
159102,159.11115
159103,951.6962
159104,737.69885
159105,124.16429
159106,126.23963
159107,19.418104
159108,108.50381
159109,81.33029
159110,198.2915
159111,200.43286
159112,30.610712
159113,172.95499
159114,130.6625
159115,722.5861
159116,745.9118
159117,114.89181
159118,634.0386
159119,501.83395
159120,135.22615
159121,137.21288
159122,21.201256
159123,118.00732
159124,88.435295
159125,215.86061
159126,216.53255
159127,33.228065
159128,187.10239
159129,141.30904
159130,765.6927
159131,786.80817
159132,122.1526
159133,674.9534
159134,528.24713
159135,135.1649
159136,137.13058
159137,21.212763
159138,117.822235
159139,88.46098
159140,215.76285
159141,216.4027
159142,33.2461
159143,186.80891
159144,141.38937
159145,765.78876
159146,786.7913
159147,122.28962
159148,675.0381
159149,528.70624
159150,78.791084
159151,83.888435
159152,12.268149
159153,70.52448
159154,53.31339
159155,120.9323
159156,126.87243
159157,20.10683
159158,109.25285
159159,81.30885
159160,463.13702
159161,491.62173
159162,75.759895
159163,414.91208
159164,308.99557
159165,137.52126
159166,139.36484
159167,20.457945
159168,122.34387
159169,95.00725
159170,211.53613
159171,218.95076
159172,33.2718
159173,192.98073
159174,146.99301
159175,776.30634
159176,823.5812
159177,130.9691
159178,748.6048
159179,577.7404
159180,96.33732
159181,99.77548
159182,14.634787
159183,85.84879
159184,64.91059
159185,145.44823
159186,152.56813
159187,23.394463
159188,133.7658
159189,100.54
159190,547.54816
159191,578.2495
159192,89.87311
159193,505.87024
159194,389.70395
159195,107.70764
159196,110.72175
159197,15.980523
159198,95.31448
159199,72.06083
159200,162.36977
159201,168.09967
159202,25.397717
159203,147.56734
159204,110.89363
159205,599.5556
159206,632.84064
159207,97.73103
159208,556.62286
159209,423.89154
159210,107.69629
159211,110.710075
159212,16.019777
159213,95.304436
159214,72.10682
159215,162.35266
159216,168.08195
159217,25.395033
159218,147.55179
159219,110.99525
159220,599.49243
159221,632.774
159222,97.72073
159223,556.5642
159224,424.16208
159225,93.203766
159226,96.71276
159227,15.920239
159228,81.8436
159229,62.987137
159230,158.47859
159231,164.27174
159232,24.656149
159233,139.50233
159234,105.65647
159235,544.0682
159236,569.21857
159237,90.23106
159238,470.2395
159239,367.10895
159240,155.96432
159241,158.24706
159242,24.055735
159243,138.6378
159244,108.94968
159245,254.08424
159246,261.97964
159247,38.3124
159248,230.68901
159249,176.68025
159250,915.0858
159251,969.414
159252,149.98228
159253,863.17896
159254,677.12384
159255,114.5963
159256,115.6249
159257,17.454325
159258,99.981606
159259,77.22009
159260,179.56847
159261,183.47485
159262,27.763557
159263,160.89821
159264,122.596085
159265,651.0567
159266,680.3367
159267,107.72643
159268,582.56775
159269,458.10486
159270,125.74674
159271,126.62312
159272,19.057322
159273,109.54597
159274,84.590004
159275,196.82982
159276,199.58235
159277,30.137745
159278,175.24231
159279,133.48729
159280,694.0549
159281,721.96387
159282,113.80176
159283,624.07367
159284,485.07095
159285,125.67404
159286,126.5499
159287,19.065279
159288,109.36044
159289,84.54795
159290,196.716
159291,199.46695
159292,30.150331
159293,174.9455
159294,133.45801
159295,694.0549
159296,721.96387
159297,113.91512
159298,624.07367
159299,485.1103
159300,101.29656
159301,106.98891
159302,17.446312
159303,89.74751
159304,67.75896
159305,176.20525
159306,179.3216
159307,26.895212
159308,151.06084
159309,113.046196
159310,602.7814
159311,621.11554
159312,97.233795
159313,514.551
159314,403.15952
159315,166.88347
159316,172.3955
159317,26.007053
159318,149.75467
159319,114.8792
159320,275.4037
159321,280.38568
159322,41.060364
159323,241.82503
159324,185.23666
159325,1038.4521
159326,1092.6543
159327,161.16266
159328,961.7305
159329,745.96936
159330,124.78342
159331,127.18402
159332,19.421902
159333,110.10964
159334,82.68527
159335,200.26025
159336,201.8928
159337,30.465199
159338,175.56256
159339,132.4298
159340,727.9885
159341,750.0766
159342,115.657166
159343,643.07996
159344,508.74548
159345,135.91605
159346,138.25523
159347,21.20784
159348,119.75381
159349,89.918976
159350,218.02882
159351,218.13481
159352,33.07391
159353,189.92326
159354,143.23677
159355,771.50604
159356,791.2923
159357,122.98048
159358,684.5782
159359,535.5839
159360,135.82314
159361,138.16074
159362,21.214455
159363,119.53838
159364,90.05178
159365,217.87979
159366,217.98569
159367,33.084225
159368,189.58162
159369,143.28514
159370,771.42474
159371,791.2089
159372,123.08999
159373,684.5061
159374,536.6853
159375,101.61009
159376,106.50504
159377,17.537567
159378,89.716354
159379,67.7314
159380,177.0029
159381,178.87068
159382,26.88014
159383,151.0673
159384,113.62753
159385,600.97296
159386,617.9401
159387,97.16089
159388,512.3434
159389,401.61902
159390,168.70818
159391,172.63693
159392,26.247358
159393,150.4254
159394,115.58158
159395,279.6989
159396,282.04242
159397,41.353214
159398,243.67114
159399,187.4791
159400,1053.4532
159401,1103.2728
159402,163.06216
159403,974.2543
159404,754.237
159405,125.37681
159406,126.71397
159407,19.53972
159408,110.06287
159409,82.739265
159410,202.18355
159411,202.23639
159412,30.56809
159413,176.93843
159414,133.27174
159415,729.6828
159416,749.61176
159417,116.05908
159418,645.49677
159419,508.94424
159420,136.45757
159421,137.63855
159422,21.320114
159423,119.611084
159424,89.97769
159425,219.85666
159426,218.24187
159427,33.145473
159428,191.18027
159429,144.08372
159430,772.3667
159431,789.8459
159432,123.25863
159433,686.3203
159434,535.55634
159435,136.46902
159436,137.65012
159437,21.343147
159438,119.487595
159439,90.11058
159440,219.97232
159441,218.35667
159442,33.195965
159443,191.06734
159444,144.1961
159445,773.2201
159446,790.7186
159447,123.517746
159448,687.0787
159449,536.8949
159450,101.83948
159451,106.5243
159452,17.649855
159453,90.44873
159454,67.71448
159455,177.4666
159456,178.92929
159457,27.043621
159458,153.37253
159459,113.66406
159460,602.8981
159461,618.1588
159462,97.515495
159463,517.7009
159464,401.11697
159465,168.82494
159466,172.83347
159467,26.31646
159468,152.07967
159469,115.746056
159470,279.46442
159471,281.87112
159472,41.48916
159473,247.12889
159474,187.3338
159475,1054.2322
159476,1103.7306
159477,163.62466
159478,982.94714
159479,754.5687
159480,125.418365
159481,126.68081
159482,19.577932
159483,110.9323
159484,82.50226
159485,202.37674
159486,202.2662
159487,30.713942
159488,179.32587
159489,132.88428
159490,729.6438
159491,748.5506
159492,116.14604
159493,650.07733
159494,507.09952
159495,136.37314
159496,137.47182
159497,21.341509
159498,120.44142
159499,89.62502
159500,219.8577
159501,218.06668
159502,33.271984
159503,193.57584
159504,143.51283
159505,771.59174
159506,787.97845
159507,123.23382
159508,690.53394
159509,533.0506
159510,136.54576
159511,137.62564
159512,21.38982
159513,120.459274
159514,89.80396
159515,220.23335
159516,218.40718
159517,33.362053
159518,193.69014
159519,143.6993
159520,773.35724
159521,789.66547
159522,123.63883
159523,692.1139
159524,534.6602
159525,101.26169
159526,106.22346
159527,17.49345
159528,89.54279
159529,67.2686
159530,175.8247
159531,178.19508
159532,27.143171
159533,151.33667
159534,112.29923
159535,597.1293
159536,615.01666
159537,96.63241
159538,507.70322
159539,397.55295
159540,169.95833
159541,176.21373
159542,26.404158
159543,153.65964
159544,117.958206
159545,281.74707
159546,285.49728
159547,41.90733
159548,246.88806
159549,189.48056
159550,1056.8832
159551,1110.9231
159552,161.62025
159553,975.3215
159554,760.51544
159555,125.19311
159556,126.66063
159557,19.445309
159558,110.114204
159559,82.1902
159560,201.10127
159561,201.78896
159562,30.87091
159563,176.77466
159564,131.96483
159565,723.4449
159566,744.641
159567,115.32157
159568,635.7045
159569,503.52478
159570,136.24329
159571,137.56612
159572,21.214857
159573,119.65426
159574,89.36152
159575,218.65674
159576,217.73605
159577,33.470295
159578,190.98317
159579,142.64032
159580,765.68317
159581,784.5256
159582,122.46246
159583,675.83746
159584,529.74036
159585,136.26906
159586,137.59216
159587,21.24002
159588,119.54334
159589,89.38593
159590,218.79483
159591,217.87358
159592,33.52482
159593,190.8905
159594,142.78207
159595,766.61
159596,785.47516
159597,122.73284
159598,676.6555
159599,530.42615
159600,99.81526
159601,104.85623
159602,17.365685
159603,88.42446
159604,66.30108
159605,173.5599
159606,175.73082
159607,26.834192
159608,149.51556
159609,111.1701
159610,591.8375
159611,609.6635
159612,95.93616
159613,504.57538
159614,392.72614
159615,167.58105
159616,174.49501
159617,26.225012
159618,151.514
159619,116.16494
159620,276.99478
159621,281.21317
159622,41.384525
159623,243.38791
159624,186.04301
159625,1047.3951
159626,1103.6421
159627,160.90979
159628,971.0185
159629,749.0404
159630,123.44038
159631,125.35253
159632,19.313133
159633,108.631004
159634,80.99244
159635,198.34995
159636,199.29202
159637,30.485172
159638,174.75557
159639,130.22685
159640,718.71204
159641,741.1581
159642,114.72265
159643,634.17316
159644,497.146
159645,134.43773
159646,136.24867
159647,21.086647
159648,118.14567
