id,ec1,ec2
23168,0.5162498806489018,0.8088401828608325
23169,0.5274636456554533,0.8088401828608325
23170,0.783499438809852,0.8066571521904222
23171,0.7509384600854814,0.7967722225255975
23172,0.7572038768327537,0.79922616596513
23173,0.7538618411405141,0.7893903279009541
23174,0.5739841227056377,0.8088401828608325
23175,0.7735270221919957,0.8003274704709229
23176,0.7457940335218776,0.7926556992725821
23177,0.6288423717497458,0.8078875052800807
23178,0.6480310828252828,0.7996414208231739
23179,0.7757876615764018,0.7994380051444432
23180,0.6810067353041738,0.7976591589851614
23181,0.5226224877355945,0.8087826254538505
23182,0.7160722517934025,0.7971544972334665
23183,0.604894070633891,0.7975019733020916
23184,0.5804745628254713,0.8003269342298519
23185,0.5223449391145587,0.8050668833112579
23186,0.7235692048939707,0.798367320117056
23187,0.7563342467519708,0.8049822000494019
23188,0.5175183337124936,0.8088401828608325
23189,0.762765520728368,0.7999439013562203
23190,0.661948636121443,0.7986969024912987
23191,0.770458942582698,0.7971882371488067
23192,0.7444847880837931,0.7983682652826667
23193,0.6683707683294972,0.792381786749535
23194,0.6793532236024973,0.7894289597276789
23195,0.7717392310047175,0.8000161581676202
23196,0.5534775650405808,0.8075749668305333
23197,0.561789024755863,0.8074171154330871
23198,0.7099134020444072,0.7907752252462373
23199,0.6758699914580956,0.7954972893878912
23200,0.6151509582057753,0.7951610515900549
23201,0.5303939947623728,0.8054343814909917
23202,0.4933689220876515,0.8074602702032537
23203,0.48154945960396806,0.8055073982583474
23204,0.6080774130382249,0.7903861799211176
23205,0.6098748221871036,0.79987072861646
23206,0.6625771203971179,0.7935672171208427
23207,0.7007512421590923,0.7898541900309504
23208,0.5559474296432969,0.8087826254538505
23209,0.6916977143125018,0.7897711896110412
23210,0.5287000992263514,0.8073892888003539
23211,0.667010013059877,0.7895398031727883
23212,0.7405486896310066,0.7879917344757709
23213,0.5469089516677899,0.8078395637981985
23214,0.5157575149341838,0.8058731969473657
23215,0.5477109092642217,0.8059360597823354
23216,0.7373740031775873,0.790147060440342
23217,0.4447569391128625,0.8088401828608325
23218,0.5159317567539248,0.8086109763075229
23219,0.735432390150007,0.801861170174203
23220,0.5131385062707077,0.8059883308417114
23221,0.7728342013317735,0.8000159996904771
23222,0.7718103664454091,0.799383331889633
23223,0.5132767403669292,0.8006995033012912
23224,0.6671305476044209,0.7843685744192034
23225,0.7693325235075938,0.7897864002891123
23226,0.6598886079151266,0.792708013323512
23227,0.7241969225829819,0.7894430955553514
23228,0.5328771794630681,0.8068616657186967
23229,0.6649747307204381,0.7874913447320956
23230,0.6330984720601318,0.7991225688190099
23231,0.5373206184248899,0.8072548374792365
23232,0.748303127405397,0.7981901547123851
23233,0.6559609888399267,0.792271130867374
23234,0.7686625740910068,0.7998380993760295
23235,0.5905396825353357,0.8081188002466703
23236,0.6536488536703652,0.7915388010865145
23237,0.7784465860354273,0.8027400910724982
23238,0.751577858569492,0.8023499346616286
23239,0.7494477326803601,0.7896277541827582
23240,0.7722883740004646,0.80115525182186
23241,0.5975335114750552,0.8027197889625245
23242,0.7438774819418714,0.7899858719965485
23243,0.6169858459621314,0.8075749668305333
23244,0.7239718252225819,0.7950795255490025
23245,0.6176946302700382,0.7914321252582027
23246,0.7369315353226723,0.7908966646313701
23247,0.4669809083685078,0.8086410493805292
23248,0.7636809138902897,0.7897858493526886
23249,0.7060913008941958,0.7992388898801421
23250,0.5341124082452198,0.808008381579685
23251,0.7365032270611225,0.7880026835419578
23252,0.6714318874141263,0.8025039701522088
23253,0.6597060594154022,0.7899577892656336
23254,0.7442056424385685,0.7898503628258384
23255,0.782554022107784,0.8073367009189194
23256,0.5787368540004084,0.8034849778945363
23257,0.6439817969591501,0.7859723727517449
23258,0.4979922881432404,0.8088401828608325
23259,0.4405494230154497,0.8086410493805292
23260,0.6733562243757698,0.7908726860457398
23261,0.6290463359256383,0.789142666733833
23262,0.7559025822195998,0.7897896388213477
23263,0.6895761081883978,0.803106777032287
23264,0.7712033407281662,0.7987106937475585
23265,0.45981318889784584,0.8086410493805292
23266,0.5018816755576321,0.8071738799959257
23267,0.75436178304926,0.7901455141352085
23268,0.705304006597645,0.8007666046200227
23269,0.7505294013822678,0.7875882779097589
23270,0.6993694407958853,0.7893335981170879
23271,0.7238656790212459,0.7985280019629077
23272,0.7362711250082938,0.8041547626574097
23273,0.6788941030834807,0.7969230179957836
23274,0.6707712111715918,0.7907656457011889
23275,0.7785563061142232,0.7866902673798883
23276,0.6439204479137232,0.7991225688190099
23277,0.5793330935768581,0.8072869989655228
23278,0.5366005231182873,0.8073797257134981
23279,0.5274451855176833,0.8049501102829193
23280,0.7532256485160265,0.8016611503635488
23281,0.5610817119815654,0.8077782090347152
23282,0.532360799906778,0.8067861897656161
23283,0.6633931743137451,0.7945299157674217
23284,0.6561798085894014,0.788203222007299
23285,0.5124476773153186,0.8088401828608325
23286,0.7108160034521425,0.78967217643802
23287,0.5227940617824007,0.808008381579685
23288,0.5728162925129758,0.8075749668305333
23289,0.6278228117958476,0.8012304550214733
23290,0.6753266007407048,0.7971403376642353
23291,0.5899949060718988,0.7933771156601177
23292,0.6035785401529059,0.8073595580261052
23293,0.7785563061142232,0.7874570580841667
23294,0.7637560257374597,0.7895615554806621
23295,0.6626538180488574,0.7934240854495429
23296,0.7676637709249453,0.8018832999145302
23297,0.6507791115011315,0.7906783210135278
23298,0.7151117749324237,0.7880097670031431
23299,0.7891083911907251,0.809993562159384
23300,0.6918392401834296,0.7968830262459886
23301,0.7089995265608208,0.7903081195414727
23302,0.7294777578455385,0.7877980584541867
23303,0.6511235570270797,0.7852926203307438
23304,0.5887763059446194,0.8074860326581215
23305,0.6446477099034708,0.8022733198750994
23306,0.532254511806818,0.8074133717570076
23307,0.724787627450132,0.7950580233865163
23308,0.7634886695130322,0.7900417293664234
23309,0.7476304093187425,0.8016789466304125
23310,0.6816178813557505,0.7897570387476301
23311,0.6710312135326771,0.7954280301303039
23312,0.7733221914202212,0.7894917055836602
23313,0.6649389476315397,0.8023814666179522
23314,0.7301087618290056,0.7907150426518581
23315,0.7139738089752544,0.7892225877555459
23316,0.7479289824702362,0.7901308087478782
23317,0.7633439894433718,0.7952574689229939
23318,0.41694645403217856,0.8088401828608325
23319,0.7572545550282236,0.8009148865746752
23320,0.7794380484556157,0.8003650523270848
23321,0.7762687734695657,0.7973701628924037
23322,0.737888512090339,0.7964545444896659
23323,0.6670887532172662,0.7975599044463928
23324,0.5667698373261852,0.8077286974307624
23325,0.7509154737599699,0.7900743773423242
23326,0.740353002774155,0.7864075325735246
23327,0.7017848040435561,0.7971516269719584
23328,0.6754762170106441,0.7899342340147583
23329,0.5419712155305285,0.8049289753239054
23330,0.4630303831574457,0.8069851435375242
23331,0.6830314439480437,0.7808707155072978
23332,0.7472750912337703,0.7941035871498942
23333,0.5956937435609216,0.8022228832999583
23334,0.7805123848902363,0.7954518696966639
23335,0.7810590209660658,0.8000640342009007
23336,0.7495068411943138,0.792229163149255
23337,0.7163851316755574,0.7996214131690443
23338,0.5086628640617171,0.8087826254538505
23339,0.5896405510651355,0.8086410493805292
23340,0.7597160628270284,0.7946705817736125
23341,0.4436572832527653,0.8088401828608325
23342,0.7576514906114004,0.7890522060183607
23343,0.5926355423103715,0.8010025365847837
23344,0.7001935649849709,0.7898341366761258
23345,0.7656981182175132,0.787769544357319
23346,0.7244316587399273,0.7882661381936718
23347,0.7698398180831986,0.8005207448928254
23348,0.7726811624066455,0.8023857775733637
23349,0.7686124912169219,0.7941260173681535
23350,0.6548820217638384,0.8008251172474785
23351,0.6118726021579918,0.8086987864959064
23352,0.6296332455170277,0.7926048338871969
23353,0.6475910983954504,0.7887440736493503
23354,0.733458540014317,0.7901676349727677
23355,0.5048219181357589,0.808774262448987
23356,0.4763036818261908,0.8055722894783441
23357,0.45386064496078327,0.8082075150599883
23358,0.7260793827970822,0.7901676349727677
23359,0.7354711232647734,0.7873957394501788
23360,0.7778659181329962,0.7981237627332838
23361,0.7622155486807359,0.796467772215602
23362,0.7698640595416147,0.7996842153350826
23363,0.7580538387279077,0.7944767069747223
23364,0.7124919865896068,0.7894199417968505
23365,0.5238924207755666,0.8087826254538505
23366,0.7819848005977562,0.8015548911145407
23367,0.7471011214224137,0.7898010602209087
23368,0.5879242336646715,0.7909288193897273
23369,0.6605293217468283,0.7876642218977487
23370,0.7662926084502494,0.7987513143315439
23371,0.5331085981813632,0.8088401828608325
23372,0.6051256993917737,0.7881898064576149
23373,0.6759453077473153,0.7902251107004968
23374,0.7327533967258935,0.7950059016287289
23375,0.6292223511545394,0.7865795359592389
23376,0.7641364310537069,0.7834202032733165
23377,0.6443536939327984,0.790777018363154
23378,0.6220436611152597,0.7927126247948019
23379,0.7714806063106051,0.7994627961310821
23380,0.5404879050810946,0.8088401828608325
23381,0.7563298070849127,0.7930366255495823
23382,0.7482639873108001,0.78827085575776
23383,0.750210275530829,0.7967042516029816
23384,0.769111241435208,0.796561016299643
23385,0.5060500025553168,0.8055722894783441
23386,0.6090727291559127,0.8072869989655228
23387,0.7296691713036985,0.8019695704049581
23388,0.7446685557733874,0.8081289098965423
23389,0.6911004880191811,0.7895472151684932
23390,0.6010098480307263,0.8073595580261052
23391,0.4577500718094263,0.808008381579685
23392,0.7609156377213738,0.7965009003088375
23393,0.7528947559199219,0.7998141532047978
23394,0.748150719610702,0.8017849957184736
23395,0.7634711931945231,0.7893048317994846
23396,0.6276405657916008,0.8012866927558696
23397,0.761665567402811,0.809228948415045
23398,0.7276348722716887,0.7992095099470324
23399,0.683411767495517,0.7998378209744426
23400,0.7507332707599922,0.7909419820214625
23401,0.6705222452603198,0.7862532279251584
23402,0.7418518963040366,0.7999725539643756
23403,0.6748485229285613,0.7901716212687814
23404,0.7530343533204594,0.7932688949388124
23405,0.7447593215382982,0.7910431227785528
23406,0.6337737089396521,0.7922407773678427
23407,0.5977269291156052,0.8044332312146489
23408,0.7586078196228493,0.7979976370841478
23409,0.7700648858605051,0.791649747793106
23410,0.7625728789168932,0.790911836446143
23411,0.7453982141406185,0.7908726860457398
23412,0.7195509512318924,0.797373303084024
23413,0.7461953035482096,0.7911745733095088
23414,0.7460033200363552,0.7964545444896659
23415,0.5317848119565632,0.8087826254538505
23416,0.44603517379399926,0.8088401828608325
23417,0.7449984498094732,0.796103208451429
23418,0.6519738496062841,0.788699406387479
23419,0.7695978201798946,0.8017538644483384
23420,0.7052359751969904,0.7896492587157068
23421,0.652217225016782,0.7992829727040308
23422,0.7098833761014265,0.7896289853075111
23423,0.6796620170718826,0.7880808169656078
23424,0.7592976989738977,0.8035766943276157
23425,0.749967045746321,0.7909419820214625
23426,0.7655062394569995,0.7984619665489574
23427,0.5489081622510601,0.8074317294089317
23428,0.7493013434951862,0.7962571317330985
23429,0.5388133082252828,0.8050232557871055
23430,0.6300373668462949,0.7893361176443554
23431,0.5176253434078374,0.8048231625933832
23432,0.5136715881835415,0.8088401828608325
23433,0.6316774275056874,0.798613342231495
23434,0.7354402310163196,0.7908726860457398
23435,0.7422448360189678,0.8016973741811767
23436,0.7598048372933314,0.7975483708148686
23437,0.7526124816250497,0.7901676349727677
23438,0.5707251229470244,0.8078395637981985
23439,0.6857604187832009,0.7892255310668923
23440,0.7458503576258166,0.794069501215186
23441,0.741016345253825,0.7941451726195298
23442,0.5268261327057858,0.8058153474381936
23443,0.7713014035173409,0.7990213286520874
23444,0.7116580801984116,0.8018833598867665
23445,0.5617950324347856,0.8023995343167879
23446,0.7587073637866125,0.7978495650918894
23447,0.722385341213315,0.7972428970312115
23448,0.7844241707689613,0.799485355891723
23449,0.7099265242141318,0.7900526250344504
23450,0.7212917668069799,0.802106006989313
23451,0.6563063945239516,0.7904376221581225
23452,0.7604230832552333,0.7860933118741127
23453,0.718204276441738,0.7940365079602397
23454,0.5221082248076845,0.8087826254538505
23455,0.7080093699901031,0.7953207530315427
23456,0.756399404685152,0.7896050102864614
23457,0.7839976933528141,0.8003207187219662
23458,0.4995066448935981,0.8087826254538505
23459,0.6275598685213928,0.7903749835673125
23460,0.7302410151446543,0.8020331339295572
23461,0.7516287794257035,0.7821378237693337
23462,0.5071988533313103,0.8086987864959064
23463,0.760387982126261,0.790247999996364
23464,0.47819959602745205,0.8067654925254496
23465,0.7531154241254253,0.789922220585045
23466,0.7119514158355813,0.8031609140158547
23467,0.728020523156449,0.7965383276421774
23468,0.5896652162869337,0.8067654925254496
23469,0.7614547103441304,0.7958084390694111
23470,0.7735293728087576,0.8000487002432239
23471,0.4793694222596445,0.8087826254538505
23472,0.5026220106359823,0.8073312733300304
23473,0.738373101046197,0.7907232700586073
23474,0.7046320767014882,0.7883834829983405
23475,0.7485685558806089,0.8010536953642885
23476,0.759198264090453,0.7995069745891196
23477,0.5058394384891325,0.8075235543118026
23478,0.521042350069011,0.8075749668305333
23479,0.774348313713022,0.7934381984221632
23480,0.5549790805997706,0.805491747483862
23481,0.7538276781580183,0.7896289853075111
23482,0.5491333594168669,0.8048470032956389
23483,0.632388379062446,0.7903542231575257
23484,0.4360244659073441,0.8088401828608325
23485,0.6258700839793941,0.8077782090347152
23486,0.7362711250082938,0.8041547626574097
23487,0.7309223649135511,0.7976931547058213
23488,0.7457453221598052,0.7898435712560797
23489,0.6219595909399598,0.8075749668305333
23490,0.5157882039067203,0.8088401828608325
23491,0.6195464491049949,0.7905654740526441
23492,0.7574655056480979,0.7885469597762074
23493,0.681967403075902,0.7862020077596581
23494,0.6928038355216564,0.7934240854495429
23495,0.7450837859730248,0.7886266445989576
23496,0.7713263980418694,0.799219242399988
23497,0.6554411579558193,0.7918712204123693
23498,0.7286971030061434,0.7798850894713552
23499,0.580739530709494,0.8078395637981985
23500,0.5132768095911631,0.808008381579685
23501,0.7537178525364572,0.7967334061248702
23502,0.7330218652690714,0.7884209255692757
23503,0.5350401095018437,0.8083844069896835
23504,0.7361360284459961,0.7909419820214625
23505,0.6421422178937698,0.8005650933728293
23506,0.7348148401938339,0.7998050854362296
23507,0.7567780209220843,0.8019246929553396
23508,0.7490084762926046,0.7969694100157363
23509,0.49655398696449865,0.8063758801385512
23510,0.456453225923334,0.8088401828608325
23511,0.6221142678621915,0.8067861897656161
23512,0.5420095437882723,0.8074843873833208
23513,0.5840582456084843,0.806690016572369
23514,0.7449448372860388,0.7894725997142714
23515,0.6301843050851799,0.8085891550833281
23516,0.5250139429433902,0.8068437471725981
23517,0.7641056315327228,0.8006962770227443
23518,0.6394274665624219,0.7871710740532752
23519,0.7685771646463698,0.796000855371116
23520,0.5975263622183115,0.7988884263489123
23521,0.7518830330034515,0.7951787796737162
23522,0.63310761975283,0.7892817384862799
23523,0.7711365215811691,0.795967047262336
