id,EC1,EC2
24228,0.5154453521543657,0.41749748914902174
24229,0.41891099954733496,0.6926739514400054
24230,0.7090558906360708,0.6924615323945951
24231,0.62622969529385,0.8137641935817456
24232,0.4197168297368697,0.8657737846287514
24233,0.44279177029850464,0.7539056135351708
24234,0.5064341036639642,0.6634210397481334
24235,0.5081387084029432,0.7704353625698591
24236,0.5175943723115324,0.7432121646864173
24237,0.5046572801078564,0.7704353625698591
24238,0.6790851196629262,0.6074305597964019
24239,0.6771429861785769,0.6074305597964019
24240,0.4832300197319995,0.799564965284741
24241,0.6771429861785769,0.6074305597964019
24242,0.4520791516305934,0.7539056135351708
24243,0.5246235280678977,0.7587931668616973
24244,0.5152261205917423,0.7246527018432988
24245,0.5198947878383486,0.6634210397481334
24246,0.43999045998261765,0.8325680710638397
24247,0.5180550424034646,0.621165020105439
24248,0.6534627622573097,0.6405605198164522
24249,0.5316348304773568,0.6054726119100688
24250,0.6790851196629262,0.6401037409074253
24251,0.6139965513940907,0.787137992361048
24252,0.42654425748494773,0.7993919568042277
24253,0.47643401880588754,0.7246527018432988
24254,0.49487271452580595,0.6054726119100688
24255,0.505700128957125,0.7693148974898651
24256,0.4161728705168204,0.8006151598606169
24257,0.43780836670758316,0.7539056135351708
24258,0.5977575367427779,0.6002664038796014
24259,0.6771429861785769,0.6401037409074253
24260,0.6852673625795521,0.6015011054511207
24261,0.4781132268533318,0.77502305705478
24262,0.42244202275483794,0.7769576121999443
24263,0.6771429861785769,0.6074305597964019
24264,0.6941257721225113,0.5934909067669459
24265,0.45593957242983363,0.8325680710638397
24266,0.6684622439274608,0.7829280888176728
24267,0.527834738918768,0.7704353625698591
24268,0.4471888331257909,0.8490686375922761
24269,0.5216700074699991,0.7246527018432988
24270,0.41610968923144787,0.849273218100315
24271,0.6758524436355399,0.6074305597964019
24272,0.4195911175265348,0.849273218100315
24273,0.5700170280203237,0.6125886255299966
24274,0.6771429861785769,0.6074305597964019
24275,0.5099155319590511,0.6634210397481334
24276,0.41891099954733496,0.8657737846287514
24277,0.5196161439140521,0.7846345908668637
24278,0.4832981758120331,0.7246527018432988
24279,0.6790851196629262,0.6074305597964019
24280,0.4696040113257306,0.7771403547183459
24281,0.5283765098102434,0.6438447611545886
24282,0.42637856085199694,0.8657737846287514
24283,0.5356002580430899,0.6924615323945951
24284,0.4197168297368697,0.8657737846287514
24285,0.5246235280678977,0.7846345908668637
24286,0.47643401880588754,0.7771403547183459
24287,0.4942419526720407,0.7771403547183459
24288,0.5740940489362873,0.6329395849906247
24289,0.5387307070577728,0.6634210397481334
24290,0.6118324894736924,0.7177031394921944
24291,0.5032936698289319,0.7760370918156431
24292,0.5456733825211899,0.7773364025505796
24293,0.5507388944715147,0.6552649615797315
24294,0.5314418794241899,0.7704353625698591
24295,0.557215608637413,0.6924615323945951
24296,0.5977575367427779,0.6002664038796014
24297,0.41891099954733496,0.6926739514400054
24298,0.4832981758120331,0.7246527018432988
24299,0.7118325756037664,0.6107110222564633
24300,0.42212221039820536,0.8657737846287514
24301,0.5214123172170274,0.7587931668616973
24302,0.5028428710262127,0.7604352076818706
24303,0.4541703654348742,0.8490686375922761
24304,0.5042916791404667,0.6634210397481334
24305,0.5046572801078564,0.7377621814588358
24306,0.44799466331532556,0.8490686375922761
24307,0.6123729179565651,0.627331030941157
24308,0.6250506240698634,0.502069170718444
24309,0.42589253185641823,0.6926739514400054
24310,0.41891099954733496,0.8657737846287514
24311,0.507239933853499,0.6634210397481334
24312,0.5216700074699991,0.7246527018432988
24313,0.5189209438655288,0.7693148974898651
24314,0.5417338692739164,0.7580083896461661
24315,0.6921836386381619,0.5934909067669459
24316,0.5123826261379104,0.7246527018432988
24317,0.5945463258919075,0.6329395849906247
24318,0.42975546833581807,0.7735505327990613
24319,0.60338247068679,0.7879227695765791
24320,0.545676690813061,0.6421354028984825
24321,0.4932274742522699,0.7567851865897769
24322,0.5189209438655288,0.7439346411534341
24323,0.6790851196629262,0.6074305597964019
24324,0.4471888331257909,0.6926739514400054
24325,0.4197168297368697,0.8657737846287514
24326,0.4338163989868972,0.7998799857829382
24327,0.4193592085478788,0.7569388898773451
24328,0.4729525905108007,0.7771403547183459
24329,0.48602335766732474,0.6634210397481334
24330,0.5618860732414626,0.799564965284741
24331,0.5504562673858763,0.781060378718292
24332,0.4267336648974995,0.849273218100315
24333,0.5134514124652831,0.7246527018432988
24334,0.6771429861785769,0.6401037409074253
24335,0.527834738918768,0.7704353625698591
24336,0.6960739956232976,0.8216498467475928
24337,0.6227230987938285,0.83937191292983
24338,0.516293659969618,0.7604352076818706
24339,0.686427115685905,0.6015011054511207
24340,0.5255685937559766,0.8822150971206927
24341,0.42654425748494773,0.8006151598606169
24342,0.47643401880588754,0.6634210397481334
24343,0.5216700074699991,0.7246527018432988
24344,0.4832981758120331,0.7246527018432988
24345,0.6118324894736924,0.7503763206032178
24346,0.5069025417299208,0.7439346411534341
24347,0.6771429861785769,0.6074305597964019
24348,0.501446069256986,0.7846345908668637
24349,0.5220103603455655,0.621165020105439
24350,0.5376507196126011,0.7432121646864173
24351,0.6790851196629262,0.5893312048540397
24352,0.5532053309903466,0.787137992361048
24353,0.4805858484484135,0.8432412352680128
24354,0.5164049330631818,0.7846345908668637
24355,0.7216175307532398,0.6546733908341641
24356,0.5768449370476584,0.7859147893046587
24357,0.5054348909804516,0.8073126051093681
24358,0.5255810413017066,0.6634210397481334
24359,0.48376032305843303,0.7606397881899094
24360,0.5065872554591376,0.7246527018432988
24361,0.6758524436355399,0.6074305597964019
24362,0.4940333044418046,0.6298218141474087
24363,0.5373110465775638,0.7567851865897769
24364,0.5046962909419804,0.6002664038796014
24365,0.7504695773366489,0.8073126051093681
24366,0.7485274438522995,0.7829280888176728
24367,0.5532053309903466,0.787137992361048
24368,0.5344395087617307,0.7432121646864173
24369,0.4855094105084569,0.6820169140177331
24370,0.5105340227086799,0.7693148974898651
24371,0.4729525905108007,0.7771403547183459
24372,0.4869888269380598,0.7841173003859951
24373,0.5800561478985288,0.8137641935817456
24374,0.5167558072160179,0.7080832353946998
24375,0.5740940489362873,0.6002664038796014
24376,0.4283303518675824,0.7569388898773451
24377,0.4947279816676194,0.7246527018432988
24378,0.5191816721949004,0.6054726119100688
24379,0.49326865850860513,0.502069170718444
24380,0.5185053174749407,0.7347168696366648
24381,0.4272770656485934,0.6575895398731815
24382,0.64859839947774,0.6074305597964019
24383,0.6118324894736924,0.7503763206032178
24384,0.5486894998577472,0.6924615323945951
24385,0.6118324894736924,0.7322769656608555
24386,0.42239242784242187,0.8657737846287514
24387,0.5246235280678977,0.7587931668616973
24388,0.6739317753277065,0.7817048857612836
24389,0.4729525905108007,0.7771403547183459
24390,0.4283303518675824,0.7569388898773451
24391,0.43357365089588507,0.8657737846287514
24392,0.45067026142087774,0.8490686375922761
24393,0.6020165087798595,0.7962767865750255
24394,0.5426071740010847,0.7601162870610622
24395,0.42654425748494773,0.8006151598606169
24396,0.4305383789364282,0.6575895398731815
24397,0.4992153826528007,0.4504984548350567
24398,0.5350222260222113,0.657027253544432
24399,0.5189209438655288,0.7439346411534341
24400,0.523223284419474,0.785857793923253
24401,0.6679304097832603,0.7740559400905181
24402,0.3884800299896526,0.8325827531633966
24403,0.4729525905108007,0.7246527018432988
24404,0.6758524436355399,0.6074305597964019
24405,0.4897671061345896,0.6820169140177331
24406,0.6771429861785769,0.6074305597964019
24407,0.5377260751067386,0.7601162870610622
24408,0.5977575367427779,0.7668917841737176
24409,0.515721484996053,0.6634210397481334
24410,0.5137666987360663,0.7439346411534341
24411,0.5195956757866935,0.7347168696366648
24412,0.47643401880588754,0.7246527018432988
24413,0.6118324894736924,0.7177031394921944
24414,0.67860150724001,0.5934909067669459
24415,0.48237194283104806,0.799564965284741
24416,0.5646351368459329,0.799564965284741
24417,0.4507853273003712,0.8325680710638397
24418,0.5134514124652831,0.7246527018432988
24419,0.6956155393433425,0.8254063892899074
24420,0.5216700074699991,0.7246527018432988
24421,0.5376550879619738,0.6924615323945951
24422,0.5046572801078564,0.7704353625698591
24423,0.5141512354461203,0.6634210397481334
24424,0.4868868579559876,0.7460036908517834
24425,0.64859839947774,0.6074305597964019
24426,0.6790851196629262,0.6074305597964019
24427,0.4696040113257306,0.7771403547183459
24428,0.5598127757928562,0.7825024753053257
24429,0.6245200079833586,0.7460403798555375
24430,0.6790851196629262,0.6401037409074253
24431,0.41610968923144787,0.849273218100315
24432,0.5609986547492649,0.8149873966381348
24433,0.5033760446082673,0.7246527018432988
24434,0.4696040113257306,0.7246527018432988
24435,0.6758524436355399,0.6074305597964019
24436,0.5548997582713079,0.7519307760034102
24437,0.4696040113257306,0.6634210397481334
24438,0.6679304097832603,0.7740559400905181
24439,0.6771429861785769,0.6401037409074253
24440,0.5189209438655288,0.7693148974898651
24441,0.44912887903322984,0.7742747998509425
24442,0.4581948006208665,0.6575895398731815
24443,0.44413077407009394,0.8490686375922761
24444,0.5386982005628697,0.6924615323945951
24445,0.5532053309903466,0.787137992361048
24446,0.5653675015365494,0.8137641935817456
24447,0.6118324894736924,0.7322769656608555
24448,0.527834738918768,0.7704353625698591
24449,0.5175144715227653,0.7604352076818706
24450,0.4590806133245554,0.8382271432352858
24451,0.5028428710262127,0.7604352076818706
24452,0.6790851196629262,0.6074305597964019
24453,0.4696040113257306,0.7771403547183459
24454,0.6766593737556608,0.5934909067669459
24455,0.5102402016144127,0.7246527018432988
24456,0.6398718520780021,0.8067291212015415
24457,0.5246235280678977,0.7846345908668637
24458,0.4682991754687375,0.7733919619771751
24459,0.5470046388756498,0.6546733908341641
24460,0.4878663470511056,0.8161766082064571
24461,0.6790851196629262,0.6401037409074253
24462,0.46034848830728253,0.7045094725939363
24463,0.5196161439140521,0.7587931668616973
24464,0.41891099954733496,0.7539056135351708
24465,0.609646257323647,0.665637467111275
24466,0.6771429861785769,0.6401037409074253
24467,0.6771429861785769,0.6074305597964019
24468,0.48650938666290344,0.7771403547183459
24469,0.5736337261967881,0.7859147893046587
24470,0.5121264679051087,0.7246527018432988
24471,0.5015536803901409,0.7604352076818706
24472,0.5740940489362873,0.6587810089957912
24473,0.4696040113257306,0.7771403547183459
24474,0.4832981758120331,0.7246527018432988
24475,0.4964386851031402,0.7567851865897769
24476,0.511057681577736,0.7246527018432988
24477,0.5402514443753798,0.6432034577462564
24478,0.5246235280678977,0.7846345908668637
24479,0.5277982484454168,0.6461069093574306
24480,0.4197168297368697,0.7539056135351708
24481,0.5046962909419804,0.6329395849906247
24482,0.6790851196629262,0.6074305597964019
24483,0.581852321201504,0.8254063892899074
24484,0.42922088379118783,0.694789134042886
24485,0.5141335877666521,0.755746241443324
24486,0.6771429861785769,0.6074305597964019
24487,0.5240771442235207,0.7955648375617527
24488,0.49487271452580595,0.6054726119100688
24489,0.527834738918768,0.7704353625698591
24490,0.44279177029850464,0.8490686375922761
24491,0.41870638352094647,0.7662037047930516
24492,0.5246235280678977,0.7846345908668637
24493,0.6921836386381619,0.5934909067669459
24494,0.5486894998577472,0.6054726119100688
24495,0.4964386851031402,0.7567851865897769
24496,0.5156882678381423,0.7439346411534341
24497,0.516293659969618,0.6634210397481334
24498,0.5618860732414626,0.799564965284741
24499,0.6020165087798595,0.7478579678361356
24500,0.4197168297368697,0.8657737846287514
24501,0.41891099954733496,0.7539056135351708
24502,0.41795141863851903,0.8657737846287514
24503,0.5402240844351841,0.6525252016072772
24504,0.4153038590419132,0.849273218100315
24505,0.5139872318061106,0.7432121646864173
24506,0.6631002313543032,0.7580083896461661
24507,0.5213702771052887,0.7347168696366648
24508,0.5740940489362873,0.6329395849906247
24509,0.44279177029850464,0.8490686375922761
24510,0.7017602490866556,0.8299811765519106
24511,0.4197168297368697,0.7539056135351708
24512,0.5224606354170416,0.7347168696366648
24513,0.5532053309903466,0.787137992361048
24514,0.5343824584590542,0.665637467111275
24515,0.6035856128070463,0.799564965284741
24516,0.500045825608562,0.7580083896461661
24517,0.5200120735686035,0.8102423102149482
24518,0.4305383789364282,0.6565278782564616
24519,0.600347870694919,0.7848758441582059
24520,0.5396006811669707,0.6897247957769818
24521,0.42654425748494773,0.7993919568042277
24522,0.49294486331035897,0.6054726119100688
24523,0.6758524436355399,0.6074305597964019
24524,0.5536674782367466,0.7859147893046587
24525,0.6380919195413952,0.7830191123315063
24526,0.41070442793698797,0.7380079801175421
24527,0.5116761928336326,0.6634210397481334
24528,0.6137746229580417,0.7177031394921944
24529,0.4932274742522699,0.7567851865897769
24530,0.5376507196126011,0.7432121646864173
24531,0.577500636701443,0.7306991387031885
24532,0.6323591700068915,0.7904604326620014
24533,0.5977575367427779,0.6329395849906247
24534,0.6790851196629262,0.6401037409074253
24535,0.5536464798098372,0.7985877112632772
24536,0.6790851196629262,0.6074305597964019
24537,0.5504562673858763,0.7859147893046587
24538,0.41845313064192047,0.7825024753053257
24539,0.4868868579559876,0.7229401948812478
24540,0.661237770637303,0.8254063892899074
24541,0.534721604413156,0.6398732546956404
24542,0.5700170280203237,0.6125886255299966
24543,0.60338247068679,0.787137992361048
24544,0.5653675015365494,0.799564965284741
24545,0.508264420613278,0.7704353625698591
24546,0.45202794091137655,0.6926739514400054
24547,0.5140291453322523,0.8051836767901663
24548,0.44799466331532556,0.6926739514400054
24549,0.6771429861785769,0.622004385965063
24550,0.5740940489362873,0.6329395849906247
24551,0.5586926417298406,0.6107110222564633
24552,0.4229663490533006,0.7569388898773451
24553,0.5648422185085878,0.6107110222564633
24554,0.4197168297368697,0.8657737846287514
24555,0.5074911380099425,0.7693148974898651
24556,0.4897671061345896,0.6820169140177331
24557,0.6790851196629262,0.6074305597964019
24558,0.4197168297368697,0.8657737846287514
24559,0.5868910317752039,0.7078670694593474
24560,0.4729525905108007,0.7771403547183459
24561,0.6421759777759993,0.8060894020529789
24562,0.4702035269063303,0.7606397881899094
24563,0.5504562673858763,0.8275432024804124
24564,0.41795141863851903,0.8657737846287514
24565,0.5216700074699991,0.7246527018432988
24566,0.5412783458424468,0.8254063892899074
24567,0.6790851196629262,0.6074305597964019
24568,0.42228539135099646,0.7373361470865718
24569,0.41891099954733496,0.7539056135351708
24570,0.4161728705168204,0.8006151598606169
24571,0.6930417155391134,0.6587810089957912
24572,0.4187852873370001,0.849273218100315
24573,0.44359760048803937,0.8490686375922761
24574,0.44359760048803937,0.8490686375922761
24575,0.42319825803195654,0.8657737846287514
24576,0.6790851196629262,0.6401037409074253
24577,0.5164049330631818,0.7567851865897769
24578,0.6721356020247313,0.8137641935817456
24579,0.5046572801078564,0.7962767865750255
24580,0.4477769910381425,0.7639697813285369
