id,ec1,ec2
23822,0.69703484,0.5165638
23823,0.87645775,0.54156953
23824,0.878866,0.53109753
23825,0.8144631,0.5256363
23826,0.8175976,0.53909004
23827,0.8280126,0.52790314
23828,0.81119514,0.53693044
23829,0.6348861,0.53069955
23830,0.898485,0.53013813
23831,0.75908864,0.5397769
23832,0.39797094,0.53638065
23833,0.6262894,0.5392642
23834,0.48180088,0.5295255
23835,0.68971556,0.52924854
23836,0.8567688,0.53223825
23837,0.797905,0.53771675
23838,0.81794494,0.5324442
23839,0.64890844,0.53974086
23840,0.8724659,0.5461767
23841,0.86142087,0.5262489
23842,0.5855842,0.54172456
23843,0.89260036,0.5260451
23844,0.83446234,0.51730543
23845,0.6573211,0.5426297
23846,0.7973553,0.5305904
23847,0.5474822,0.53471583
23848,0.8521372,0.5298335
23849,0.8681438,0.5316762
23850,0.7715548,0.5335848
23851,0.5640036,0.54248303
23852,0.7223442,0.5330532
23853,0.82671905,0.5298351
23854,0.5517137,0.53221
23855,0.47357294,0.54306966
23856,0.8466028,0.53365636
23857,0.63068676,0.5377842
23858,0.8711221,0.51491725
23859,0.3957036,0.5350423
23860,0.86026084,0.534374
23861,0.85213673,0.53691465
23862,0.7125178,0.5333261
23863,0.505814,0.5252273
23864,0.8238513,0.5286121
23865,0.5774423,0.5189737
23866,0.8803189,0.5358982
23867,0.45717615,0.54401046
23868,0.8600776,0.53714657
23869,0.8173716,0.5343625
23870,0.8261442,0.53663397
23871,0.7997474,0.5375361
23872,0.8342791,0.53746605
23873,0.86050344,0.5346018
23874,0.7180004,0.53696734
23875,0.85700136,0.53826815
23876,0.85980326,0.52422595
23877,0.7239459,0.5333888
23878,0.7617607,0.5300283
23879,0.75104606,0.5373936
23880,0.85834306,0.5331687
23881,0.8354674,0.5264357
23882,0.73972195,0.5314764
23883,0.6205237,0.5356718
23884,0.43803754,0.53108084
23885,0.80805844,0.5342284
23886,0.62339365,0.53895235
23887,0.84867376,0.53251815
23888,0.70024115,0.5304722
23889,0.6939907,0.53445697
23890,0.8430208,0.52726525
23891,0.7678109,0.5429006
23892,0.84059733,0.54755074
23893,0.79542434,0.535031
23894,0.80449486,0.5495851
23895,0.6366582,0.52511376
23896,0.49691942,0.54097384
23897,0.7431157,0.5351183
23898,0.8258105,0.5341624
23899,0.4835139,0.5284364
23900,0.8478192,0.5301016
23901,0.5414251,0.54192495
23902,0.7109754,0.53559923
23903,0.848711,0.51422393
23904,0.77246284,0.53259176
23905,0.84127253,0.5340866
23906,0.8284927,0.525445
23907,0.36187696,0.5375183
23908,0.75751185,0.53119653
23909,0.7447288,0.5295385
23910,0.5229797,0.53132504
23911,0.8493513,0.51675874
23912,0.60499614,0.5376166
23913,0.46621126,0.52839774
23914,0.60824627,0.53814644
23915,0.82657397,0.5330439
23916,0.44989747,0.53636676
23917,0.6779116,0.538073
23918,0.8033453,0.5341346
23919,0.36279044,0.5364053
23920,0.6498215,0.5368144
23921,0.44787976,0.5429732
23922,0.8573045,0.53104454
23923,0.5338971,0.53900534
23924,0.54067063,0.53324765
23925,0.45257306,0.5418106
23926,0.7212633,0.5283069
23927,0.8704277,0.5159401
23928,0.51786184,0.53108984
23929,0.50559485,0.5314004
23930,0.83024913,0.5442807
23931,0.49474132,0.5409151
23932,0.6900691,0.5406422
23933,0.73769534,0.53245735
23934,0.8520111,0.54872715
23935,0.84153813,0.53325796
23936,0.42877132,0.53583634
23937,0.7852248,0.5336212
23938,0.8062021,0.5411138
23939,0.8117494,0.5349199
23940,0.83784425,0.54272836
23941,0.6560462,0.5252038
23942,0.42119703,0.54065204
23943,0.6998423,0.53063846
23944,0.36338434,0.53624254
23945,0.79383045,0.52829677
23946,0.5715986,0.53873
23947,0.5244928,0.50337046
23948,0.7943143,0.5473344
23949,0.4368305,0.53594714
23950,0.8804418,0.5409749
23951,0.6341378,0.53808665
23952,0.85122055,0.5350987
23953,0.60055876,0.5318404
23954,0.7781816,0.5409861
23955,0.84695125,0.53583384
23956,0.7205355,0.5379993
23957,0.8665303,0.5261803
23958,0.86602944,0.53760153
23959,0.6872039,0.53609705
23960,0.7895025,0.5242227
23961,0.83430773,0.53591806
23962,0.4605834,0.5358361
23963,0.83438814,0.5446349
23964,0.87301135,0.51600933
23965,0.8293941,0.53826976
23966,0.8656443,0.5363098
23967,0.84381014,0.5358779
23968,0.74407077,0.5452922
23969,0.4928503,0.5421685
23970,0.4244955,0.53558856
23971,0.87214315,0.5389666
23972,0.56237715,0.5442963
23973,0.79106766,0.5325332
23974,0.68095887,0.52838355
23975,0.6992161,0.53643304
23976,0.37657794,0.53658825
23977,0.8157204,0.5397589
23978,0.88890874,0.53402036
23979,0.39786297,0.5248904
23980,0.36276913,0.53718656
23981,0.8624598,0.53716457
23982,0.3682007,0.5371354
23983,0.7049,0.5348895
23984,0.76302207,0.53542376
23985,0.8576246,0.53680116
23986,0.8230384,0.52734756
23987,0.86725086,0.53915566
23988,0.58276385,0.52375203
23989,0.84961474,0.5376014
23990,0.6269541,0.54411644
23991,0.70335495,0.54381365
23992,0.5875242,0.5301714
23993,0.8644728,0.54362273
23994,0.5813665,0.5419804
23995,0.6472314,0.54366726
23996,0.8525189,0.5169914
23997,0.84430397,0.53387606
23998,0.54300386,0.5426838
23999,0.861255,0.53122085
24000,0.7697063,0.5185508
24001,0.875919,0.5415907
24002,0.80937433,0.5228533
24003,0.85687184,0.5363456
24004,0.35578188,0.5375183
24005,0.841378,0.52915114
24006,0.537855,0.5266709
24007,0.7162298,0.5322467
24008,0.8428996,0.5352029
24009,0.8626492,0.54106975
24010,0.8664879,0.53798956
24011,0.44027478,0.53583354
24012,0.56913537,0.54310983
24013,0.4678124,0.53109723
24014,0.8969759,0.5416827
24015,0.38672042,0.5416295
24016,0.41723052,0.5303542
24017,0.84504634,0.53822446
24018,0.87315357,0.53506804
24019,0.5703778,0.53992736
24020,0.8195816,0.5293992
24021,0.85529566,0.54013926
24022,0.51352245,0.5396758
24023,0.8760055,0.5301112
24024,0.8269377,0.5362835
24025,0.77730817,0.539438
24026,0.53297246,0.5341505
24027,0.8698777,0.53511447
24028,0.66977686,0.53162247
24029,0.8661757,0.5346085
24030,0.71823174,0.52982485
24031,0.7072509,0.53365564
24032,0.58031857,0.5375447
24033,0.829334,0.5340723
24034,0.83190465,0.5312006
24035,0.6250774,0.5277539
24036,0.7975817,0.5370503
24037,0.8225406,0.5344241
24038,0.72628534,0.53422385
24039,0.7117735,0.5324431
24040,0.53994423,0.53975934
24041,0.46228108,0.52686465
24042,0.86228734,0.5400889
24043,0.504583,0.5356554
24044,0.66586834,0.5282946
24045,0.75185055,0.531443
24046,0.8256155,0.53905416
24047,0.8514213,0.52088094
24048,0.8654352,0.5290625
24049,0.52287287,0.5422222
24050,0.52066666,0.53206545
24051,0.6615878,0.5322627
24052,0.8367499,0.5355654
24053,0.7794321,0.5433391
24054,0.5527458,0.5434499
24055,0.77695245,0.53886557
24056,0.86313164,0.5388842
24057,0.5702896,0.51932186
24058,0.846549,0.53363734
24059,0.83355814,0.5413771
24060,0.68533367,0.530976
24061,0.7312048,0.5333001
24062,0.8575723,0.54414153
24063,0.71895134,0.53166485
24064,0.55310893,0.5363931
24065,0.49940103,0.5430027
24066,0.6968683,0.5403342
24067,0.53561175,0.54476285
24068,0.7024857,0.5292218
24069,0.790744,0.542394
24070,0.64634866,0.543391
24071,0.8897493,0.5339397
24072,0.8565933,0.5332562
24073,0.68235844,0.5300445
24074,0.5621124,0.5430357
24075,0.83634216,0.5434011
24076,0.74126416,0.5311176
24077,0.87819415,0.5382729
24078,0.87291133,0.5372413
24079,0.6203844,0.53833073
24080,0.7155172,0.5368204
24081,0.87411916,0.5315624
24082,0.8640389,0.5333695
24083,0.8510349,0.53664976
24084,0.86614156,0.5383965
24085,0.8462608,0.53359103
24086,0.74898314,0.5364508
24087,0.5763274,0.5332937
24088,0.78814167,0.5175648
24089,0.81989,0.5349896
24090,0.7246559,0.533244
24091,0.7363083,0.5338287
24092,0.6795636,0.5308456
24093,0.852965,0.5445491
24094,0.79030585,0.52751535
24095,0.86049485,0.5363216
24096,0.7352191,0.531154
24097,0.5627255,0.5375215
24098,0.8094328,0.5312008
24099,0.85591954,0.5351948
24100,0.8586091,0.5270136
24101,0.8445803,0.53185624
24102,0.80978334,0.53334767
24103,0.7847517,0.5430778
24104,0.79527634,0.5316267
24105,0.6097317,0.5372716
24106,0.85305923,0.52776885
24107,0.6779389,0.5273815
24108,0.8094389,0.53077036
24109,0.58444744,0.5384773
24110,0.87227505,0.54003274
24111,0.46700343,0.53852826
24112,0.7094171,0.5396076
24113,0.8766381,0.52078897
24114,0.53322476,0.54372257
24115,0.7124332,0.5287445
24116,0.8968178,0.5337933
24117,0.6702826,0.5206054
24118,0.3748443,0.5384948
24119,0.65384,0.53405267
24120,0.7931806,0.53452533
24121,0.83904743,0.53171265
24122,0.82705486,0.51779145
24123,0.6942928,0.53453606
24124,0.8747048,0.53619045
24125,0.59920025,0.53225386
24126,0.56159806,0.54148537
24127,0.82277536,0.5331307
24128,0.8374234,0.53095376
24129,0.7242499,0.53842396
24130,0.8680586,0.5315352
24131,0.8564157,0.5380006
24132,0.8709348,0.53695846
24133,0.8382527,0.54129255
24134,0.41523352,0.5359112
24135,0.8357913,0.5398217
24136,0.66599894,0.545044
24137,0.6020457,0.5316508
24138,0.41632336,0.52322304
24139,0.48281682,0.532176
24140,0.51970875,0.53173476
24141,0.8446468,0.5343788
24142,0.6793334,0.53670067
24143,0.8760308,0.54533803
24144,0.8728957,0.5210492
24145,0.8659917,0.5395847
24146,0.66980124,0.5311994
24147,0.84909356,0.5366099
24148,0.8513496,0.5373878
24149,0.6625887,0.5307108
24150,0.8597884,0.5336731
24151,0.8796658,0.5330379
24152,0.687221,0.5319056
24153,0.8423327,0.5370558
24154,0.5895364,0.5389128
24155,0.848563,0.5259858
24156,0.82902473,0.53794366
24157,0.484426,0.54274106
24158,0.56233466,0.5415358
24159,0.5261881,0.5407268
24160,0.71735764,0.5288706
24161,0.47040656,0.54288405
24162,0.58400595,0.5335694
24163,0.8049021,0.5387944
24164,0.7600003,0.52766037
24165,0.85172224,0.53288966
24166,0.847948,0.53781414
24167,0.8854928,0.5450787
24168,0.72128606,0.5424355
24169,0.86537886,0.5371704
24170,0.50848347,0.5439697
24171,0.50632167,0.5394988
24172,0.55753225,0.5363217
24173,0.8698755,0.5204957
24174,0.47895387,0.54499114
24175,0.8569629,0.5363973
24176,0.87060523,0.5416029
24177,0.834122,0.53687966
24178,0.8706129,0.5399077
24179,0.7478367,0.5295594
24180,0.86574596,0.54329365
24181,0.79947865,0.53642404
24182,0.85046,0.535524
24183,0.39104304,0.53662544
24184,0.7232504,0.5291537
24185,0.50178856,0.5375629
24186,0.85884273,0.5350502
24187,0.58491725,0.53866255
24188,0.73371583,0.5368116
24189,0.8590977,0.53642803
24190,0.6803359,0.53263015
24191,0.86248815,0.5289472
24192,0.80218416,0.54101324
24193,0.598134,0.5342171
24194,0.6358294,0.53917396
24195,0.7666626,0.5300518
24196,0.7430958,0.5303727
24197,0.6629898,0.538116
24198,0.86637,0.5384056
24199,0.58873117,0.54121315
24200,0.7980091,0.5278659
24201,0.51677346,0.53115135
24202,0.8867393,0.54623467
24203,0.78078026,0.53914666
24204,0.8294556,0.5314804
24205,0.7464979,0.5350792
24206,0.87466,0.5409121
24207,0.45534974,0.53958744
24208,0.85925674,0.5313676
24209,0.8453023,0.5416077
24210,0.7582648,0.53225046
24211,0.83484644,0.525726
24212,0.8659459,0.53654516
24213,0.66639215,0.53428614
24214,0.8402573,0.5323139
24215,0.63574094,0.5300708
24216,0.8667155,0.5195529
24217,0.8004359,0.5282004
24218,0.8459592,0.535495
24219,0.8814152,0.5380849
24220,0.8627391,0.5356168
24221,0.38312525,0.5432332
24222,0.5170971,0.54009837
24223,0.68973386,0.53971606
24224,0.55187404,0.5243787
24225,0.4317516,0.5403069
24226,0.8410063,0.5395065
24227,0.56798834,0.54246515
24228,0.62203497,0.53484935
24229,0.7978297,0.5357203
24230,0.8533755,0.5349498
24231,0.751103,0.5374317
24232,0.84415704,0.53695995
24233,0.8447148,0.53407687
24234,0.79952604,0.5335916
24235,0.46802908,0.5395538
24236,0.58724135,0.5352506
24237,0.4679877,0.53526485
24238,0.8728957,0.5206679
24239,0.74091476,0.537718
24240,0.5952989,0.5408453
24241,0.6556071,0.5398966
24242,0.77387816,0.5273967
24243,0.4235384,0.5412602
24244,0.6032486,0.52704996
24245,0.7240459,0.5323897
24246,0.72209454,0.530181
24247,0.86312455,0.53691477
24248,0.7611496,0.5352803
24249,0.8135454,0.53320336
24250,0.84327203,0.535311
24251,0.85248923,0.5373279
24252,0.7470325,0.5337904
24253,0.8638973,0.52903634
24254,0.8679301,0.5391519
24255,0.77281564,0.50961584
24256,0.64767385,0.53752714
24257,0.57620156,0.5252225
24258,0.5991243,0.5356505
24259,0.76524234,0.5361224
24260,0.8803494,0.54074657
24261,0.79062754,0.5274057
24262,0.86064184,0.53484315
24263,0.62357736,0.53993
24264,0.7505584,0.5420889
24265,0.6441362,0.52120364
24266,0.6859341,0.53704506
24267,0.3770917,0.5362005
24268,0.83850354,0.5353041
24269,0.6663798,0.5255267
24270,0.80873555,0.5377339
24271,0.8750697,0.52079225
24272,0.6937324,0.534579
24273,0.8517077,0.5424983
24274,0.6005012,0.5359808
24275,0.7433815,0.5333633
24276,0.6276934,0.53585976
24277,0.38456425,0.5345042
24278,0.8157427,0.532595
24279,0.8646135,0.53222007
24280,0.85046506,0.5365323
24281,0.8829188,0.54470044
24282,0.6787668,0.534274
24283,0.8260355,0.52873385
24284,0.8290752,0.5365334
24285,0.38945895,0.53631073
24286,0.6612632,0.53485215
24287,0.5980771,0.53358454
24288,0.3890843,0.53160375
24289,0.673495,0.5301882
24290,0.63982755,0.53950965
24291,0.8693873,0.5427358
24292,0.8621694,0.52795494
24293,0.8728473,0.5401833
24294,0.53823113,0.5323759
24295,0.7083655,0.53901416
24296,0.7906258,0.52920103
24297,0.85334533,0.5374317
24298,0.7911888,0.5331941
24299,0.82976395,0.52844274
24300,0.66252583,0.53371555
24301,0.45354378,0.5435578
24302,0.7530969,0.535996
24303,0.8421292,0.53588134
24304,0.8508137,0.52918386
24305,0.51488984,0.5414332
24306,0.85444903,0.53837246
24307,0.7538244,0.54094684
24308,0.8869499,0.5360819
24309,0.7708338,0.5322476
24310,0.62100375,0.52606446
24311,0.8181031,0.536579
24312,0.5920121,0.5261459
24313,0.5700217,0.5257823
24314,0.85236484,0.52322847
24315,0.77511954,0.5426421
24316,0.8098244,0.5324458
24317,0.46826774,0.5437037
24318,0.5781145,0.5417869
24319,0.70699227,0.5285804
24320,0.86813176,0.5420979
24321,0.57785076,0.5348862
24322,0.52298397,0.5289747
24323,0.80469537,0.5292128
24324,0.85625345,0.53391266
24325,0.8610605,0.5395188
24326,0.8005672,0.5319461
24327,0.37035438,0.53836036
24328,0.83442867,0.53095114
24329,0.8459798,0.5276596
24330,0.44137132,0.5403021
24331,0.570422,0.54246104
24332,0.41860473,0.52706003
24333,0.5564623,0.52799726
24334,0.7962462,0.5391111
24335,0.36536637,0.53739494
24336,0.85998917,0.54444957
24337,0.8789299,0.5367311
24338,0.794012,0.5322134
24339,0.8770428,0.54043454
24340,0.7862126,0.5380428
24341,0.69416106,0.53829235
24342,0.77359986,0.53408027
24343,0.79597497,0.52023524
24344,0.846033,0.5343614
24345,0.5969511,0.5393306
24346,0.6254857,0.5212874
24347,0.7621182,0.5381284
24348,0.46110508,0.5349206
24349,0.85715437,0.5320711
24350,0.57047814,0.5390228
24351,0.48014832,0.5436033
24352,0.68688506,0.5313092
24353,0.67656726,0.54252344
24354,0.47347412,0.5411705
24355,0.79729444,0.54458505
24356,0.41682076,0.54607695
24357,0.8749766,0.53760254
24358,0.83739895,0.5251683
24359,0.46470508,0.5310474
24360,0.7158082,0.53028333
24361,0.81668913,0.5344068
24362,0.7642909,0.5420728
24363,0.73679286,0.538543
24364,0.7826463,0.5403399
24365,0.7909819,0.5395873
24366,0.8077263,0.5395194
24367,0.7383428,0.53593135
24368,0.45349652,0.54090047
24369,0.82651603,0.53025466
24370,0.65282726,0.5030357
24371,0.7475986,0.5316147
24372,0.6456499,0.5447782
24373,0.46876606,0.54270124
24374,0.8130835,0.5302416
24375,0.6112304,0.5364358
24376,0.46856973,0.5413861
24377,0.6302642,0.5321624
24378,0.8405785,0.5403808
24379,0.86295056,0.53947026
24380,0.870414,0.53434277
24381,0.7300786,0.5360053
24382,0.64675105,0.5177957
24383,0.62686986,0.5360542
24384,0.83427393,0.5408477
24385,0.513486,0.54329675
24386,0.7096014,0.5366325
24387,0.41823104,0.53669024
24388,0.52849424,0.5460995
24389,0.7056741,0.5301918
24390,0.48738572,0.5380146
24391,0.83846855,0.5335855
24392,0.7455125,0.53642184
24393,0.40790218,0.5337948
24394,0.6049222,0.54005253
24395,0.69208986,0.5395132
24396,0.9058479,0.53891194
24397,0.8857914,0.5156386
24398,0.8707904,0.53819716
24399,0.6668439,0.527964
24400,0.44634962,0.5344345
24401,0.6254659,0.5402711
24402,0.8499031,0.5479535
24403,0.81675214,0.53674865
24404,0.8432778,0.53369004
24405,0.8390817,0.5351805
24406,0.80977327,0.5356102
24407,0.769159,0.5352271
24408,0.6100968,0.5383532
24409,0.80356264,0.52342486
24410,0.7471753,0.52022076
24411,0.8606536,0.5354811
24412,0.7947263,0.53250766
24413,0.64483327,0.53842103
24414,0.8093497,0.52686954
24415,0.57497966,0.5381606
24416,0.5090492,0.5388825
24417,0.62348086,0.51541674
24418,0.6184016,0.5294347
24419,0.6238534,0.53602403
24420,0.58599234,0.526985
24421,0.83843243,0.535373
24422,0.40281773,0.5368819
24423,0.84090346,0.5275517
24424,0.5416159,0.54270554
24425,0.64776355,0.5391358
24426,0.8595091,0.5167
24427,0.83336276,0.5381281
24428,0.8485068,0.53532
24429,0.7353817,0.54397315
24430,0.8572667,0.5300852
24431,0.86481535,0.53919756
24432,0.6755797,0.53638494
24433,0.8568885,0.5327764
24434,0.85932904,0.5368582
24435,0.82640326,0.5173428
24436,0.7206916,0.5414014
24437,0.87000877,0.536403
24438,0.62181264,0.53994054
24439,0.7631706,0.5388551
24440,0.7097689,0.5207875
24441,0.8894623,0.5343062
24442,0.88573736,0.53537905
24443,0.7466351,0.5325747
24444,0.8558873,0.53526294
24445,0.7959188,0.54269665
24446,0.4492193,0.53910166
24447,0.4994903,0.5434106
24448,0.3950404,0.531768
24449,0.59533834,0.5251244
24450,0.80691785,0.5331469
24451,0.8330805,0.5377721
24452,0.87116253,0.52766687
24453,0.83094984,0.53688085
24454,0.6201723,0.5423115
24455,0.78640467,0.5305218
24456,0.45603198,0.5316414
24457,0.46936816,0.5423034
24458,0.8938773,0.5400265
24459,0.8822567,0.5430443
24460,0.5052121,0.5425746
24461,0.8457867,0.5325372
24462,0.8776502,0.5331688
24463,0.5207953,0.5424361
24464,0.79919446,0.5338389
24465,0.83044505,0.5357492
24466,0.59038043,0.54051185
24467,0.658061,0.53736556
24468,0.80206615,0.53297275
24469,0.5042059,0.5302644
24470,0.865994,0.5338842
24471,0.84374475,0.5394082
24472,0.42887163,0.54015654
24473,0.79630893,0.5371105
24474,0.83006114,0.52736324
24475,0.59169245,0.5338756
24476,0.8511105,0.5352497
24477,0.62091887,0.5399689
24478,0.44531175,0.53750724
24479,0.8899227,0.5344343
24480,0.86670256,0.53714985
24481,0.6236118,0.5434427
24482,0.8452144,0.5193311
24483,0.49282616,0.5429601
24484,0.8610845,0.5425113
24485,0.8456259,0.5392912
24486,0.6881902,0.5368649
24487,0.81398606,0.54986554
24488,0.8787726,0.5433164
24489,0.5646384,0.5388335
24490,0.8090966,0.53424704
24491,0.8784286,0.5424357
24492,0.3870104,0.5334443
24493,0.5772834,0.5428688
24494,0.8759304,0.54402405
24495,0.4523637,0.53154147
24496,0.56116545,0.52038455
24497,0.8495283,0.5302065
24498,0.4705772,0.52923554
24499,0.5292852,0.53790313
24500,0.83607024,0.5368954
24501,0.8505694,0.532695
24502,0.8736961,0.5260291
24503,0.86327386,0.5310775
24504,0.62460464,0.53543013
24505,0.51686156,0.5337952
24506,0.8837958,0.5394231
24507,0.8281145,0.52650523
24508,0.45072758,0.5403498
24509,0.7426572,0.53281224
24510,0.8532619,0.5450174
24511,0.84733534,0.53780717
24512,0.78784007,0.5341784
24513,0.78000087,0.5412843
24514,0.86421585,0.53966445
24515,0.53912705,0.5417472
24516,0.6266289,0.53802156
24517,0.86492854,0.54133195
24518,0.89015895,0.5291743
24519,0.8213978,0.5321701
24520,0.8533629,0.5231967
24521,0.7157858,0.5393519
24522,0.8035706,0.5387675
24523,0.58414906,0.5404643
24524,0.75032824,0.54233027
24525,0.89081293,0.5321131
24526,0.8516776,0.51391906
24527,0.8430811,0.53088576
24528,0.6854542,0.538074
24529,0.52219474,0.54155004
24530,0.59302247,0.53639483
24531,0.7655572,0.53409564
24532,0.8739232,0.5458862
24533,0.45049596,0.54177636
24534,0.86076397,0.5287865
24535,0.59635735,0.54187673
24536,0.85764855,0.53526866
24537,0.5069964,0.54167396
24538,0.88363594,0.5315352
24539,0.57895154,0.5440283
24540,0.37927845,0.539629
24541,0.8865302,0.53833014
24542,0.79773813,0.5428791
24543,0.74671763,0.5426617
24544,0.55136615,0.5424928
24545,0.5414858,0.5431122
24546,0.83577,0.52829754
24547,0.853786,0.524095
24548,0.8480398,0.5379451
24549,0.60286504,0.53767484
24550,0.46090367,0.54048705
24551,0.80547094,0.5234611
24552,0.52572966,0.5344206
24553,0.7519004,0.53598374
24554,0.85807234,0.53964794
24555,0.6462794,0.52977204
24556,0.87993103,0.53422004
24557,0.7629546,0.5373689
24558,0.8428606,0.53690547
24559,0.84602743,0.53435475
24560,0.822956,0.53505814
24561,0.5275774,0.5400295
24562,0.7674454,0.5348418
24563,0.5370958,0.53452367
24564,0.86126924,0.5332577
24565,0.7108739,0.52884495
24566,0.74656326,0.54050815
