id,EC1,EC2
24222,0.4394460353450974,0.7364602707794878
24223,0.5687100500638117,0.6230824435429622
24224,0.5521707928865958,0.5837585829052684
24225,0.3786793364301124,0.7360193148056942
24226,0.7644626717270501,0.6000940942656816
24227,0.4747064387552098,0.7408617385219515
24228,0.602707175381095,0.6684738879251357
24229,0.681773146001282,0.5900422001432172
24230,0.7719224780851232,0.6126504213388019
24231,0.6620566435269417,0.6494942918889213
24232,0.7590815195686028,0.5947183899905043
24233,0.7634561342104987,0.5881350009486987
24234,0.6824697306782657,0.5896223328935369
24235,0.4165330050516874,0.7360599162407417
24236,0.49100118778647184,0.7317646855064914
24237,0.40214310622285543,0.7330949830970257
24238,0.7632549082562805,0.5795121672935598
24239,0.6882180165166925,0.6049255699189192
24240,0.4879452254575408,0.7415196495789741
24241,0.5446545882336249,0.6086470423948958
24242,0.7611725145318597,0.5759542976333193
24243,0.3781884668602686,0.7390759251373924
24244,0.5466141450683139,0.5858783273208523
24245,0.5991547462853587,0.5906076405141643
24246,0.7151761454390797,0.5898039003880198
24247,0.7715575908425432,0.5951445762477858
24248,0.6314878817282411,0.6567790849903248
24249,0.673783068382532,0.6387083689429794
24250,0.7363171310843476,0.5904538914767636
24251,0.7680666120127143,0.6517936771126236
24252,0.6049022491643867,0.6512857326062983
24253,0.785338976782936,0.6006061221252575
24254,0.7889491629307444,0.6566949020370834
24255,0.6004650799118366,0.5615904599690446
24256,0.6113179418843889,0.6470833603785431
24257,0.49332842398996196,0.6931622254261511
24258,0.48821937859128595,0.7297063873105174
24259,0.6379817077411164,0.594268057580732
24260,0.7953951891735666,0.6585028190697286
24261,0.719268433049561,0.5903359100497656
24262,0.7686188546182285,0.6090366793980667
24263,0.5381839112001597,0.6062231050379338
24264,0.7016233566723742,0.6398218138974144
24265,0.5182877974113005,0.5767921353587739
24266,0.5997990505563705,0.6478062049197981
24267,0.3521766710071494,0.7337174045741752
24268,0.7550130862433504,0.5900161924709708
24269,0.6424485482151293,0.5832492867785274
24270,0.7506305961372957,0.59244375764062
24271,0.7628778090785104,0.5766170966258836
24272,0.6581269492476418,0.5901652371379185
24273,0.7631814154058055,0.6445244690322391
24274,0.5539529532417838,0.6671456455980125
24275,0.6310524010107764,0.5913971964977427
24276,0.5773835349062562,0.599145078496784
24277,0.333656473830053,0.7339923026786942
24278,0.7739872395620045,0.5976405615900219
24279,0.7582798496946329,0.5867488813993585
24280,0.7596323660100903,0.5984838483462264
24281,0.795292079849865,0.6816389635767511
24282,0.6090982157790966,0.5901819213367301
24283,0.756465577869784,0.629745291804068
24284,0.7000589355855149,0.5992228022988235
24285,0.3296841247055636,0.7340167971963036
24286,0.642741798807672,0.5919463923041339
24287,0.527908403116376,0.5821248135470677
24288,0.5029144894951522,0.5978304292756431
24289,0.4879674163967173,0.684620425781006
24290,0.4835755572301922,0.734208686718749
24291,0.7871059684836677,0.684046391170041
24292,0.7787926553600144,0.6276157368823359
24293,0.7862981750542695,0.6708075979838218
24294,0.46258693183371313,0.7373377446049495
24295,0.7766013821856588,0.6286652080155729
24296,0.7032779015757282,0.5782191488060563
24297,0.7655115163620665,0.5993581282221182
24298,0.6759567342667725,0.5925559463794373
24299,0.7922077821361417,0.6106458649258295
24300,0.591484512545631,0.5896194400403044
24301,0.3856941455028162,0.7406929925510322
24302,0.7363238616130224,0.5900035316359417
24303,0.7329818477813824,0.5917840546082019
24304,0.7498936212080984,0.5882367980507327
24305,0.4787763658821642,0.7357952004226509
24306,0.7661614638659912,0.5963669206023615
24307,0.7038903042331132,0.6435463017686817
24308,0.7939402248684037,0.6814695738288825
24309,0.7004106910657595,0.5920153299562981
24310,0.6047688329697385,0.5891124412485359
24311,0.7505031770423867,0.5897991052118186
24312,0.5023440823202501,0.5828471980263852
24313,0.512891596049383,0.5794797026369914
24314,0.7450669344394425,0.652330735642253
24315,0.7468210482779354,0.6458949865956559
24316,0.7453773072719369,0.5920608785930139
24317,0.40230901082185494,0.7390252197564292
24318,0.5092822501954802,0.6413491497786317
24319,0.6536184468102156,0.646243745505328
24320,0.770356625834592,0.6577106157343496
24321,0.4331203776291678,0.7308193061842713
24322,0.49314687187227574,0.6943658132363922
24323,0.7434233084742171,0.5812543715467499
24324,0.7593626005407601,0.5897581253821393
24325,0.7780539385061971,0.6033077549703464
24326,0.7511602483136939,0.6508138955374815
24327,0.4276487010225377,0.7368539434051846
24328,0.7609246098808529,0.5918967213107572
24329,0.7583908859783453,0.5914995873721046
24330,0.4124397068438118,0.7374151004106765
24331,0.516112002424736,0.6618546484862671
24332,0.447169974563875,0.6824279353974836
24333,0.5095256597995942,0.5879594062717002
24334,0.6501206731148297,0.5992586018676537
24335,0.3948983458662605,0.7373622652969006
24336,0.7890364395985503,0.6630145177046273
24337,0.7998065933172893,0.6589237775294426
24338,0.7271194287707737,0.5940381569075222
24339,0.7958739515089192,0.6625267162177554
24340,0.7098625787833698,0.6522128451098067
24341,0.6070254228892451,0.6506185252162959
24342,0.6829763020959004,0.5906120746586706
24343,0.7881166119297233,0.5707690154259095
24344,0.7570581690499811,0.5915517746057914
24345,0.4869673719004153,0.7395119172866347
24346,0.6074735366958732,0.5779378224367482
24347,0.6954915687439328,0.5971103184433145
24348,0.37366661852735233,0.7361901704197766
24349,0.7510027339432563,0.5908966522028803
24350,0.45785988080537515,0.7357432014867742
24351,0.45910802342037627,0.7365226298136005
24352,0.5724538242593126,0.6478126877519531
24353,0.5785660688872702,0.6494830183976242
24354,0.41380341668224685,0.7328336484799185
24355,0.6960968268364647,0.6546176954620821
24356,0.36467900459848557,0.7346828077166901
24357,0.792073366555899,0.6575557409775611
24358,0.7665768475234754,0.5744376657896395
24359,0.4802925935020855,0.6825579113770529
24360,0.6982511733669973,0.5902077449466451
24361,0.7439614662896697,0.5818071584873511
24362,0.681736511320607,0.6621313925684619
24363,0.6244547954239211,0.6543813271574346
24364,0.7770067085369431,0.6486774624809781
24365,0.7583564409072996,0.6413955131385758
24366,0.6960408072413836,0.6562976584414103
24367,0.6463351545083295,0.6504436296391478
24368,0.4138854773648759,0.7395212507737345
24369,0.7662385881373753,0.6271427553509125
24370,0.6492744990437267,0.5618752632039296
24371,0.6285739785526225,0.5975566465867201
24372,0.6192480515178176,0.6459576896057421
24373,0.4135086242322684,0.7358700443564721
24374,0.719345784455968,0.5910281057630045
24375,0.508115093038186,0.6155267323751555
24376,0.44526061880315043,0.736398838288502
24377,0.5297724951526186,0.587403952955186
24378,0.757933332987653,0.6404996773305456
24379,0.7880659063313297,0.6931715841032453
24380,0.7912804228800981,0.590570903872386
24381,0.5931050788542062,0.6489952430664682
24382,0.6721946241383377,0.6037887486083624
24383,0.5383578233476112,0.6089542252854989
24384,0.752658619191978,0.6373197613744361
24385,0.41217780042508334,0.7378451157704246
24386,0.6336970550312674,0.5903367863803899
24387,0.37473284373862054,0.7336736139209721
24388,0.4806506578596027,0.7377740395863495
24389,0.6159870716644921,0.5904953462571954
24390,0.48009421135654873,0.7348959062889623
24391,0.7663344402969866,0.6060193475932563
24392,0.7213211816136671,0.5978165519534938
24393,0.3455433912825753,0.7384541498990542
24394,0.5662427920590399,0.6434855382723306
24395,0.6125531448704186,0.6512753801731767
24396,0.7960662043612957,0.655097541004532
24397,0.7944669914054764,0.7029533790613482
24398,0.7919349361689092,0.6881855373750878
24399,0.5024644925692807,0.5767154796549535
24400,0.4471108953467864,0.734569975443329
24401,0.5426035497647671,0.6042677530968023
24402,0.7822053213204349,0.707500415301927
24403,0.7502493164336801,0.5934984197313983
24404,0.7276223382596484,0.5929876678660552
24405,0.7689593556387803,0.625001409690627
24406,0.7085721047685927,0.5979216683536052
24407,0.6226098578166634,0.607791159759406
24408,0.4640961849132189,0.7289792142124776
24409,0.7333776691802729,0.5772629951223796
24410,0.6441028359819752,0.5772577624258968
24411,0.791979752098245,0.592072123163737
24412,0.7235378244414086,0.5917897179869531
24413,0.5071073842764837,0.6091021569896007
24414,0.6203569267217666,0.5843064717298134
24415,0.5373873885160121,0.6315020059062488
24416,0.4579567721250459,0.7357813455732207
24417,0.5377380529421817,0.5737939144937195
24418,0.5795786746256134,0.5893029601225169
24419,0.5334621741018659,0.6481588005907248
24420,0.5841835459816416,0.5854424185602168
24421,0.7490769431981894,0.623349147688306
24422,0.4608950084977658,0.7301724100377488
24423,0.7511221085222193,0.587400198261661
24424,0.48217131485488707,0.7365272986831649
24425,0.5896290475488924,0.6139698083837821
24426,0.7582168046763126,0.5866265613297279
24427,0.7449920911170593,0.5977824886143563
24428,0.7724303606017512,0.6807294436719975
24429,0.7016873166875451,0.6462604482074208
24430,0.7487556623229116,0.588760545926714
24431,0.7772663417405992,0.6056854659712648
24432,0.6335463083513417,0.6477941027283601
24433,0.779181605139059,0.5913285954798029
24434,0.7457475414863508,0.6031024065889673
24435,0.7564412304420217,0.5740652406924174
24436,0.6605625558122222,0.6624583896967658
24437,0.7648754546685395,0.5998521465447724
24438,0.5335579179097771,0.6093728031142375
24439,0.6420763022254558,0.6092817204586639
24440,0.6186144760674774,0.5732649366675326
24441,0.7962410932714079,0.6981276125311109
24442,0.788719235950312,0.6639103926129258
24443,0.6654612858440772,0.5902617207393235
24444,0.7756854005081052,0.6359989306746779
24445,0.6673540364848507,0.6539703403993327
24446,0.4178748964824359,0.7367329942808731
24447,0.45618212155986754,0.7388200258392283
24448,0.3705021240487229,0.73345158316247
24449,0.49419633903958304,0.6961324205531834
24450,0.7008432891014235,0.5895111016739503
24451,0.7542865254623956,0.5941992563539017
24452,0.7504894405325767,0.5913443803267537
24453,0.7439790553560621,0.6007039365666064
24454,0.5153936695490412,0.6322895796581013
24455,0.697239983218195,0.5903077700630229
24456,0.5087731340081639,0.5983639694201971
24457,0.3944043787968811,0.7356285647419449
24458,0.7972258140063404,0.6605212150678833
24459,0.807608531290469,0.6594399345082379
24460,0.42699653182867414,0.7367354646899651
24461,0.7584268990671849,0.5789309598340878
24462,0.8024926676537428,0.6613045138564907
24463,0.45761438092564116,0.7331994596553001
24464,0.7662150928189564,0.5907448056177829
24465,0.6977198313282298,0.6601472588801158
24466,0.4920652711702431,0.7324589474009973
24467,0.6200548246197087,0.6016238010721948
24468,0.6960320438847862,0.5912184905541641
24469,0.4782024468429886,0.7300057043389054
24470,0.7411055412487244,0.5893256798987989
24471,0.758103193476361,0.6059654546311436
24472,0.4138368643728793,0.7381011047906495
24473,0.7283936466962051,0.5903929814255084
24474,0.7635946964841959,0.5887248966748713
24475,0.469902750134596,0.7258452390220985
24476,0.7924442379077038,0.5918211816440875
24477,0.5742414274458382,0.6481654773609962
24478,0.3692372512616583,0.7326364180996473
24479,0.787672671729488,0.6540277362497934
24480,0.771902285441438,0.5972029602928538
24481,0.6656604346884788,0.6400845542224688
24482,0.7509416885981056,0.5794178036136495
24483,0.41809169671164764,0.7375977993017389
24484,0.7934456902549996,0.6745287683402811
24485,0.7774361361480888,0.6573776682401146
24486,0.5853465228251099,0.6121471870951899
24487,0.7588126743502971,0.7073405014551009
24488,0.7958967195068067,0.6575679030012715
24489,0.4365537262891347,0.7335774928977211
24490,0.7426146167207938,0.5980103289996659
24491,0.7915431489322271,0.6965592819952313
24492,0.3474333427401324,0.7329203848343194
24493,0.49508173027140545,0.7390772385680566
24494,0.8015043539506226,0.6603012859249057
24495,0.44998978538015305,0.7321715224825556
24496,0.4803800743382502,0.685823500766201
24497,0.7630933353184888,0.5897706784221155
24498,0.43805722176246054,0.7319752703024115
24499,0.44794069748573573,0.73358987308385
24500,0.7650721246565609,0.5965692095013773
24501,0.7629813054959536,0.5889007997139384
24502,0.7639470685935064,0.6065733676208839
24503,0.7779021329687121,0.6543024752746618
24504,0.5476589605578478,0.5936860108747924
24505,0.44079379485002496,0.7330302500693407
24506,0.7877824739169534,0.6616354085551139
24507,0.6977709194367502,0.5876226645472391
24508,0.4188169528981172,0.7364769462026224
24509,0.6487726327037013,0.5911260863518029
24510,0.784251782156791,0.662097888674985
24511,0.7625158020617858,0.5922974810486188
24512,0.6664814748213046,0.5882730180363106
24513,0.6734953968003186,0.649699262201321
24514,0.7754845868962047,0.6541699530517392
24515,0.499962398665007,0.7421892336816825
24516,0.5281674410382013,0.6462545667696113
24517,0.777275348821426,0.650954529078982
24518,0.798157909024445,0.6675747523958295
24519,0.7177164517028303,0.652364868639923
24520,0.7274493666164417,0.6157050286044329
24521,0.594553261087769,0.649723706364615
24522,0.721584824346122,0.6567480928780793
24523,0.5827280844467712,0.6114528420872759
24524,0.6672103483410038,0.6477681697201499
24525,0.7890898228042418,0.6552381682135453
24526,0.7930902169696473,0.6644610305605728
24527,0.762970330117777,0.5903986193013002
24528,0.5647357904506843,0.6064004061709819
24529,0.4867546360625837,0.7363509781821659
24530,0.5271590080661926,0.5993570607821422
24531,0.7510407572687494,0.6301617316852487
24532,0.7886339639478293,0.6647498204024981
24533,0.41915785855126786,0.7388405030390662
24534,0.7462797487816646,0.5891480088108758
24535,0.651549227819752,0.6451962803966464
24536,0.7553855503206206,0.5901816075108975
24537,0.4498337927489428,0.7335234708072078
24538,0.7934628329333004,0.7092487651000419
24539,0.481328430673286,0.7365452717292135
24540,0.35378742883123554,0.7377988057729642
24541,0.7999923223073919,0.6636575154307662
24542,0.7569752049263094,0.6429569703103876
24543,0.6672597084507953,0.6487841980080541
24544,0.4411077455040318,0.7382143724757606
24545,0.5929461587435745,0.6389819675063741
24546,0.7459395320410658,0.5928871336720661
24547,0.7648490398548042,0.6558462617246288
24548,0.762514796863653,0.6054375609915386
24549,0.5124928556981908,0.6102998285768624
24550,0.42391624008688755,0.7366862616470546
24551,0.6424693865993644,0.6194200984454724
24552,0.48979282569162275,0.7281840131423782
24553,0.8219030866225258,0.6139587573618828
24554,0.764004534565942,0.6021282377165036
24555,0.49373948885449626,0.6695747294813984
24556,0.7881090235290953,0.6347047389702315
24557,0.6735622345527963,0.5995236945086652
24558,0.7633345944468976,0.6049126755899347
24559,0.7832546430341273,0.6764088762364817
24560,0.6983937995902928,0.5939371508451289
24561,0.4296363027170853,0.7384378086397607
24562,0.7402083308518574,0.5909322352632723
24563,0.5392795560183516,0.6507182806119686
24564,0.7676201569373118,0.6056438524864878
24565,0.6158442309341066,0.586790730002604
24566,0.6270882300127812,0.6477723114632428
24567,0.740059416188273,0.5764384049951998
24568,0.5830254497870248,0.5923736904796933
24569,0.7451648876793461,0.5885380355924322
24570,0.6138779463145889,0.646080171953498
24571,0.4201805015630108,0.7398370425575169
24572,0.5372681091581121,0.5937795773277528
24573,0.7696530023335968,0.6038462809378592
24574,0.7699729041084803,0.5981046914124848
24575,0.6548588017939704,0.5909681195925752
24576,0.732757149145365,0.5875376025162505
