id,ec1,ec2
24043,0.5799308268953163,0.8744824196049134
24044,0.6313487699746243,0.6739347737192748
24045,0.6549329762688888,0.6893400444164456
24046,0.7369509265760643,0.7485887676522027
24047,0.7607207470198852,0.7135274625209689
24048,0.7620222019555916,0.9194483916528996
24049,0.5225305939966586,0.9167459676003773
24050,0.5159806945900928,0.9128909389569835
24051,0.5969662625146307,0.6488863581335523
24052,0.7216752651498295,0.7494726204995946
24053,0.7070339331589216,0.8128677255731519
24054,0.5674851643333975,0.9202790649176026
24055,0.7188146825374189,0.7973634867408614
24056,0.7443137893883675,0.7886014084216536
24057,0.5305781249779319,0.8830817427976426
24058,0.7693782263417772,0.6698192060077632
24059,0.7369088832889542,0.7588656701689189
24060,0.6464813315047929,0.6750932738035839
24061,0.6493067681537068,0.6456110039721544
24062,0.7620308967961096,0.7991491634765611
24063,0.6479183898448825,0.6792782083729173
24064,0.5674863681658815,0.8823957423418725
24065,0.531486299701564,0.9108028917994225
24066,0.6336558632758164,0.6992197594253673
24067,0.5377370069600949,0.9080523039235644
24068,0.6495578271321839,0.6977039418473363
24069,0.7261752489032538,0.7878117505714441
24070,0.5777546998476207,0.8713821303949836
24071,0.7788764546881032,0.7878625206216037
24072,0.7433005337543096,0.7671827813932459
24073,0.6467578702521383,0.6963458153431765
24074,0.5592344825861443,0.9180623659623928
24075,0.7106286499650426,0.7484563384370706
24076,0.651557079482488,0.682778384876232
24077,0.7777184524920009,0.8462110094902914
24078,0.7519798793582334,0.7726616246051989
24079,0.5789849969295899,0.897088196828363
24080,0.64561299083674,0.7419195489644211
24081,0.7811304299323752,0.8467409285973827
24082,0.7668910120567001,0.7481836167126926
24083,0.7400878704536362,0.6802276115766405
24084,0.7598922762759033,0.7395387556982468
24085,0.7502632297377413,0.7221315655694347
24086,0.7106887183128205,0.6962761654741081
24087,0.6060166837200509,0.8691657784938316
24088,0.7051518950998602,0.5135802279263747
24089,0.7286198378884047,0.6903575424477164
24090,0.653724752886272,0.6854395893553468
24091,0.6662968126303839,0.7490299478911345
24092,0.6285693384155748,0.6398614665309325
24093,0.7504958117824667,0.80437353753071
24094,0.6796367302448154,0.6723306704914762
24095,0.7607519519821134,0.7703819413487849
24096,0.700594640558623,0.6946442952063083
24097,0.5839889969670826,0.8922060058950473
24098,0.7427417043496548,0.7495319129600209
24099,0.7604377290386041,0.7574117723905612
24100,0.7552050220723424,0.7008458433838206
24101,0.7750684154417087,0.6373326295868987
24102,0.7156259461504773,0.6936569028994457
24103,0.7116835703435327,0.7358887165488533
24104,0.7514409243663629,0.6852617786719951
24105,0.5799714847402899,0.7143383325427928
24106,0.7637113563052194,0.6722883456805903
24107,0.6338498669804843,0.6814871373237683
24108,0.7239042506623881,0.6783282220635104
24109,0.5894149757228698,0.8826977810245067
24110,0.764496809835416,0.7997447986262245
24111,0.49893510576415073,0.9020608155329239
24112,0.6716312900285946,0.7526703752069024
24113,0.7785563061142232,0.43543903453710653
24114,0.5307627846215844,0.9190456851109235
24115,0.6581646763423625,0.6575271101894532
24116,0.7786372251861716,0.8212912372027976
24117,0.6399628885110078,0.5939106016397722
24118,0.4619313021512807,0.8817083203748615
24119,0.6453950844392787,0.6924607158874169
24120,0.6602760034098736,0.6807788571875953
24121,0.7462456181384068,0.8430420251080238
24122,0.7515982372241082,0.5227583228542627
24123,0.6458582704755658,0.6126965568268959
24124,0.7776716669040827,0.7476432583420977
24125,0.5849002448170675,0.9055427250508944
24126,0.5823560092535309,0.8830154957598744
24127,0.7508239900284918,0.6391977196989653
24128,0.7144876825688656,0.6944626302702116
24129,0.6718213378695032,0.7395290640727109
24130,0.7618211598010515,0.9034475267413518
24131,0.7442248048851533,0.7215484649508778
24132,0.7681842419979921,0.7709580366490363
24133,0.7607881563895229,0.7893926719071712
24134,0.47201316660612025,0.9091319557846046
24135,0.7116552425099332,0.8138474863428502
24136,0.59925428564406,0.7569066714933244
24137,0.5835881309510688,0.8998278725465932
24138,0.5600191196050062,0.8331637165741355
24139,0.57031389325727,0.8831569725914012
24140,0.5302370061663637,0.8861425171556222
24141,0.7479611170972938,0.6940680339305466
24142,0.6481819358336035,0.6979076393449556
24143,0.7785388584249042,0.784038275112495
24144,0.7785563061142232,0.5720457624349123
24145,0.7705066956612107,0.758205385505911
24146,0.6029628237806078,0.6376453657332221
24147,0.7490089222164703,0.6877456821247148
24148,0.7539812536165535,0.7645128217584524
24149,0.6196798841644536,0.6327026338931954
24150,0.7737627766410269,0.7098778400367703
24151,0.7706434938920792,0.7048961420491586
24152,0.6457128187128385,0.7051546440823112
24153,0.7510264350884428,0.7008599042775066
24154,0.5722485391653473,0.912418607912166
24155,0.7588851102827411,0.6433977712154685
24156,0.7380912523814266,0.7018592834665063
24157,0.5175302966087426,0.9044298347348785
24158,0.5813207868591737,0.9190657087659375
24159,0.5612499528462513,0.9008331363365453
24160,0.6665876577163746,0.6729836648209061
24161,0.5273007359488509,0.9154717186540198
24162,0.5557402134575754,0.8379085536839436
24163,0.7205054646837761,0.7467516406083908
24164,0.6599095649813037,0.644848503296298
24165,0.753048401479095,0.6778027342316509
24166,0.7570159641159824,0.7117816937246014
24167,0.7486034790480924,0.7654181302435171
24168,0.6802380729224488,0.7557520918879332
24169,0.7583118599777968,0.7174209668313367
24170,0.5143281077752023,0.9135138179799914
24171,0.535058427253543,0.8795609157732466
24172,0.5868970834340296,0.8610958685280486
24173,0.7785563061142232,0.6246072239883592
24174,0.522149559983204,0.9140010335854857
24175,0.7512275060217349,0.7720101538643257
24176,0.7678665990263344,0.791303068373723
24177,0.7497838390355878,0.7936443956424682
24178,0.7748644863694909,0.7496479336645199
24179,0.6861341149831267,0.6800144340627081
24180,0.7484572274768189,0.7583502944410907
24181,0.7232044449641287,0.7030991038487838
24182,0.7508519895334352,0.6965318232700506
24183,0.45579533381756665,0.89388466016077
24184,0.6542901529040867,0.6784806186052127
24185,0.5389247802065734,0.861762566610488
24186,0.7495904057607404,0.701086381331053
24187,0.5634944940467641,0.9035479305660574
24188,0.6545159172151901,0.6953868747140833
24189,0.7655683017816061,0.773537918126336
24190,0.6056790801691212,0.6905097876535202
24191,0.7523787812447514,0.649891327670909
24192,0.7336956683428644,0.7598470754344523
24193,0.587904327667303,0.6611151157102236
24194,0.6266587824505149,0.6596333161832882
24195,0.6691172915829394,0.6469394963692007
24196,0.6834033933232952,0.705092725242767
24197,0.625371564252185,0.9338427821795847
24198,0.7670131221706952,0.8077959985437582
24199,0.6200503579859638,0.9055670808906736
24200,0.7077896273870347,0.6875424445694237
24201,0.5139650290351413,0.8978555265835246
24202,0.7791961181000795,0.792288454637929
24203,0.6855805400882584,0.7455400898989556
24204,0.7510908973555979,0.7549279440614879
24205,0.6717444696540387,0.7333384834539135
24206,0.7702006580958481,0.7969397879991392
24207,0.5167024576456938,0.8960144549095219
24208,0.775518666559319,0.8315823757134249
24209,0.7431761374082877,0.7490485221666928
24210,0.689700530977851,0.678995412319896
24211,0.755050082208599,0.8056538248075893
24212,0.7573060886650677,0.6999093974251193
24213,0.6721484936563019,0.6769619995599553
24214,0.7664893892609097,0.7406798922187271
24215,0.6008252693809544,0.739034991576016
24216,0.7433323765346351,0.7561729681847562
24217,0.7211451002557492,0.5582023777771098
24218,0.7513972046761274,0.7077103806533116
24219,0.7793043880322874,0.7619634857304284
24220,0.7498216173009011,0.6580245422986387
24221,0.43266245084586546,0.8992781089434786
24222,0.507378913992367,0.9100354150950484
24223,0.6052622123120545,0.8761444279646311
24224,0.5196383474229658,0.8867491050272417
24225,0.5052764862869935,0.9077620115255463
24226,0.7565196153387693,0.7071369881103613
24227,0.5441230092669821,0.9178634501084606
24228,0.6595655458956067,0.8045429387414251
24229,0.7035989332253596,0.6850464650250302
24230,0.7420071829304264,0.6676963506440409
24231,0.6964177766653191,0.7589630316151967
24232,0.7531874855432334,0.7319308271905879
24233,0.7611186199345902,0.6582840412383415
24234,0.701548080451972,0.6777367185499655
24235,0.4958379434241107,0.9030197907438349
24236,0.5244754329490187,0.8374542798850985
24237,0.5327568428492369,0.8909599753781043
24238,0.7785563061142232,0.6095627330660242
24239,0.7080525013254911,0.6659042595302823
24240,0.5954969966835721,0.8759152948071295
24241,0.6361271515506929,0.9345341409024347
24242,0.6775655304461841,0.6215697674129926
24243,0.47861260366841724,0.9104352615378
24244,0.5874857750374936,0.9071425831460205
24245,0.6765589115976675,0.6904482364386826
24246,0.7320895586456224,0.6591162241930126
24247,0.7664392390969489,0.7050409872887455
24248,0.7081607215986399,0.7855930399534741
24249,0.7095975386329189,0.7625378560880592
24250,0.7208419976545177,0.7018693786630071
24251,0.7420942319637387,0.750501426511171
24252,0.6698042253164473,0.7441029592268807
24253,0.7573410046296011,0.7230052468121404
24254,0.765621981732717,0.7463378402461494
24255,0.6462634458510272,0.48023088329885266
24256,0.6057383240605485,0.8895493210395584
24257,0.5680183263127276,0.835715497629627
24258,0.6048373384227658,0.9425748383292185
24259,0.6630063926186112,0.6873933711528474
24260,0.7764923597052615,0.8152956275474077
24261,0.7059718933580843,0.6904628536171843
24262,0.7501895817308117,0.7186355570384508
24263,0.6087372237514802,0.6643289427147875
24264,0.684990158437492,0.7219007393808516
24265,0.6272738705147857,0.5991660142119187
24266,0.6256594903392453,0.7450035603879916
24267,0.4372597257391542,0.8997615671289028
24268,0.753208437187727,0.6937287589027189
24269,0.646869725981663,0.6763222568868191
24270,0.7289432402655444,0.6968627875374273
24271,0.7785563061142232,0.4878372334732557
24272,0.6434484994793105,0.684825794500806
24273,0.766822492400063,0.7648295793659219
24274,0.6142156883962675,0.8932932420365306
24275,0.6592968401765321,0.6882137493249103
24276,0.6154770126918836,0.6807645175077798
24277,0.45341753387615513,0.9093453114904119
24278,0.7533860476743343,0.7303213997576543
24279,0.7502493901118511,0.6851572222788869
24280,0.7441524956963165,0.762143020145269
24281,0.7789674038655545,0.7282345355097166
24282,0.6130355424955449,0.648620712513279
24283,0.7297001994663705,0.7694017660928751
24284,0.7318231875380048,0.7883499692450211
24285,0.43350074236916014,0.9070046536350675
24286,0.6138662947711176,0.8194516933423052
24287,0.5790043256747769,0.869578937250584
24288,0.48663392064489275,0.8397222701263765
24289,0.5848435332277596,0.6631963541433457
24290,0.5747936696270056,0.8945915598501846
24291,0.7628373262062496,0.874759376844402
24292,0.7706280269808865,0.7763725353745095
24293,0.7547302623201356,0.8142727694383106
24294,0.539830317269688,0.9015426090646053
24295,0.7202808560199266,0.6945856113018433
24296,0.7077682233189655,0.5444191896478107
24297,0.7562295765088688,0.6905546629921172
24298,0.7049389905584335,0.6722272492396286
24299,0.74475932237225,0.6570986246745913
24300,0.6155634748029768,0.6779540727167034
24301,0.4892422469735281,0.9149638873816355
24302,0.703975181774685,0.6644998990082382
24303,0.7513218245241396,0.6938099554048184
24304,0.754191748000188,0.663458279023058
24305,0.5344164800151201,0.9141485038463144
24306,0.7627374188513513,0.6536721493963951
24307,0.6675929104908012,0.7617025315665426
24308,0.7781543099043475,0.8224213976628303
24309,0.714204004821955,0.7078276878441399
24310,0.6009700277078093,0.6349034184678066
24311,0.7122669920238233,0.6840480107670185
24312,0.5687499602239314,0.8218918340467367
24313,0.5980841778456154,0.8509271107833954
24314,0.7598686637771663,0.7773009981102887
24315,0.7052694401851757,0.7892879629843835
24316,0.7361161184598688,0.6824928518436033
24317,0.5153692853242962,0.9075918974907179
24318,0.5581483001066587,0.901236772079239
24319,0.6483450870538832,0.8150818988599636
24320,0.769597365630972,0.7213749383836575
24321,0.5414484532804282,0.8529319446291401
24322,0.5178486417071899,0.8702169109714236
24323,0.7217466740491949,0.6444936437313277
24324,0.7568941843199428,0.6825277150261887
24325,0.7604418872511561,0.717374274689973
24326,0.7252964725912854,0.6057468097465389
24327,0.46734955065583483,0.882133709385214
24328,0.7434826507898578,0.7042712837920273
24329,0.7487970760340535,0.6678766148369223
24330,0.49765181483927834,0.9048418436872605
24331,0.5876015842123069,0.891418405373481
24332,0.4975041466454281,0.9055766938360226
24333,0.5562510104680685,0.909829763752589
24334,0.7116088945514494,0.6750990580817526
24335,0.45461017279040344,0.8989392398778813
24336,0.7636611543696475,0.7897460938376831
24337,0.754432412285238,0.7481697119244081
24338,0.7067303638476875,0.7020431242002367
24339,0.7700152717647206,0.7770484136795147
24340,0.7174964345043705,0.7204193670007406
24341,0.6452467360232534,0.7431703131761351
24342,0.6964611133614735,0.6892076966862213
24343,0.7355033508066118,0.5895476293619162
24344,0.7577169828474765,0.6783674847908375
24345,0.5968708667375361,0.9064865040408673
24346,0.5954080225487308,0.6537803674639203
24347,0.6834211254751876,0.6565737811163729
24348,0.4840197379362966,0.9073211995701582
24349,0.7532147337752181,0.6737809697829319
24350,0.6110642804603044,0.9094091703762203
24351,0.5058166653402563,0.9045143956529428
24352,0.6312156008344527,0.755147510037912
24353,0.6050116175098564,0.7466570037753398
24354,0.49775176714829983,0.9080004019805666
24355,0.717854999541612,0.8138238568692207
24356,0.4825149127827407,0.9046576774685753
24357,0.7759973206672597,0.7431888310094698
24358,0.7514481731014062,0.6567491318422918
24359,0.5104338723591455,0.884431132304873
24360,0.6822930097030508,0.6224279337209466
24361,0.7502869635145628,0.6066645610735039
24362,0.712752937773517,0.796659626249449
24363,0.680418016913957,0.7388551243336248
24364,0.7075173694367872,0.789087656912475
24365,0.7022780102978058,0.7643977521613649
24366,0.7168202711839744,0.7396741904654963
24367,0.6449492282000117,0.7489081184837216
24368,0.5126404894251397,0.9010758196921956
24369,0.7395421791063921,0.7425424370312852
24370,0.6387921814748599,0.5998487075876512
24371,0.6678594958129646,0.7567846595422446
24372,0.660473050907242,0.7578736730101907
24373,0.5011253508491355,0.9020523810800585
24374,0.7249516142640182,0.7065935098393027
24375,0.5975976336850416,0.6758179247325219
24376,0.5008886154897866,0.8985111734798958
24377,0.5982069583238139,0.8743149200290865
24378,0.768319033866659,0.8087725558614465
24379,0.7562770248564984,0.8145227826893854
24380,0.7723224519248222,0.6856656001235543
24381,0.6533877905269198,0.7494328405735265
24382,0.5510609976059175,0.5574543971357374
24383,0.6299916330379147,0.6900587272982526
24384,0.7187875822954526,0.7570311204329179
24385,0.5258578482356249,0.9153359643719898
24386,0.6767549323092238,0.6967432781379682
24387,0.45756878933050077,0.9090306555792318
24388,0.5449957436273599,0.9086725701230192
24389,0.6148829609205141,0.7183464876827405
24390,0.5266208322983011,0.9030474436901799
24391,0.7444582740598183,0.7496159502572977
24392,0.6696230453348062,0.7535644659283353
24393,0.44588606675461717,0.8954530776176591
24394,0.5923187149135818,0.8955525703565564
24395,0.6468526392848567,0.7370585313210231
24396,0.7773443933952292,0.742171047579749
