id,EC1,EC2
24257,0.4040790963458051,0.7906849766176883
24258,0.5077590652396478,0.596497202294438
24259,0.6229249723693924,0.5977368215418447
24260,0.8328775996423068,0.7013036438745311
24261,0.6777206975238979,0.6041115981195532
24262,0.7886327993025106,0.6293605380936506
24263,0.5272619618625035,0.5955449702760601
24264,0.6639131259825065,0.6708609711865884
24265,0.5325724051426117,0.5679106958482101
24266,0.5887948799583106,0.6718164714498642
24267,0.33685357577431896,0.8480723076209024
24268,0.7310190202258415,0.6091930072105767
24269,0.531414164355013,0.5986419375928032
24270,0.7526968576213872,0.6130958447511055
24271,0.8064244821101394,0.5209578793275108
24272,0.6427192698009546,0.6144216438467179
24273,0.7401086393546489,0.6862233907432971
24274,0.5097418404301909,0.6157806110663875
24275,0.6121571743240807,0.6069143150688733
24276,0.5619919621459968,0.6085441912256515
24277,0.3205368126032437,0.8484768097485368
24278,0.7709271430201126,0.6226132375265789
24279,0.7953796460330477,0.5537332561228737
24280,0.7911748090825875,0.6222744989716489
24281,0.8124467365074558,0.7157569134286752
24282,0.5666131937969037,0.5949857325969324
24283,0.7777411361281696,0.6956324532425409
24284,0.7764759680253748,0.6422583995364461
24285,0.3206625229000747,0.8477366275700975
24286,0.5722177949565923,0.6115164290342303
24287,0.47408181531693844,0.7933504444653924
24288,0.4408671484265125,0.8215918234112051
24289,0.5290911928283503,0.5775066626673097
24290,0.49093913172527026,0.8406744804888634
24291,0.8047285770776085,0.7457824588708384
24292,0.7634173259483282,0.682675276441957
24293,0.8076164301592272,0.7308793272989447
24294,0.40576778046955025,0.8457609626532596
24295,0.5904590589810055,0.6441496822633914
24296,0.6766690954095671,0.5305334515890763
24297,0.7729561083204334,0.6098128476280101
24298,0.7278843335768325,0.601785294844116
24299,0.7357752616580429,0.6181117226104974
24300,0.5039054469565063,0.6083962610854081
24301,0.37298578034877733,0.8454051979178594
24302,0.7285309115356365,0.605406990611688
24303,0.7322986054885352,0.6071449117911549
24304,0.7770593791320525,0.6032649351800279
24305,0.39438535833721233,0.839315749193988
24306,0.7607878727560903,0.613154711028153
24307,0.6332267987642288,0.6847800592233149
24308,0.825878213152007,0.7707261836387439
24309,0.7166583867953432,0.6113765501734215
24310,0.5705285787756541,0.607294534115294
24311,0.7543412257073813,0.6131318656199204
24312,0.4523338079251868,0.7855730222677304
24313,0.48025119357790236,0.7987275665920931
24314,0.7679161162632329,0.6965542305450434
24315,0.6683272163428089,0.6890617490112683
24316,0.7537322503933143,0.6085100999702256
24317,0.36210201273900755,0.8494116837439486
24318,0.45203943396497054,0.841994260069674
24319,0.579743520681982,0.6896401500566649
24320,0.8050750915586928,0.6987384717087693
24321,0.4864279129985438,0.8296909656738094
24322,0.4468359271514627,0.7974011633475687
24323,0.774640892939815,0.5642759167665377
24324,0.7887624101155285,0.6066179259361439
24325,0.7928811125247599,0.6093711634683833
24326,0.736616341791136,0.614630920947127
24327,0.38333362930040066,0.8431845895933545
24328,0.7335123345084453,0.606983270474046
24329,0.747479867172942,0.5988206182481017
24330,0.37963978449501373,0.8448462273101844
24331,0.513930842141262,0.7103323166362052
24332,0.37502157525571855,0.8143125062602362
24333,0.4635588587679439,0.7946373669358565
24334,0.670476969185394,0.6058945266918297
24335,0.34356175087069885,0.8450042437359705
24336,0.7910589977327497,0.7071468310278679
24337,0.8279458515487892,0.6965000879686724
24338,0.6762634851311041,0.6155519240066066
24339,0.831810301279362,0.7107476499578748
24340,0.7265885333550759,0.6826127106758353
24341,0.5936470696043914,0.6843282787659415
24342,0.6690546102251588,0.6139191902139168
24343,0.6896425119793839,0.5571095423397091
24344,0.7751565778042537,0.6031529763103783
24345,0.4643815661367933,0.8397348521953201
24346,0.6216499424731713,0.5442938903790605
24347,0.6228549341037368,0.5900882002981189
24348,0.36905490138865027,0.8492811981532317
24349,0.7388231541930478,0.597220511378171
24350,0.47363714816129643,0.8392417011648479
24351,0.41041807620839316,0.8462489374974027
24352,0.621083503684358,0.6867251239932929
24353,0.5695968477595732,0.6808325118547508
24354,0.3616208669885835,0.8466248638845916
24355,0.6986834707351366,0.7009761365912888
24356,0.3910310693766626,0.846045099853176
24357,0.8100384955669818,0.6923934906691797
24358,0.7623475077058521,0.5710165132338375
24359,0.4750231086266161,0.7947599538080115
24360,0.662576126741429,0.5901934534306298
24361,0.7840104898973353,0.5546361413575721
24362,0.706588856126134,0.7160887026470242
24363,0.6375316924929938,0.6817227142382426
24364,0.716900681285517,0.6875899209374554
24365,0.6811855556193754,0.6844108007008277
24366,0.7441593350828403,0.6843161996105154
24367,0.644490930395239,0.6768861263078304
24368,0.3659640911757995,0.8467684278379091
24369,0.769997123950007,0.6739905054991323
24370,0.639792073617619,0.5062427245538647
24371,0.6502936044717184,0.6355278733398425
24372,0.5703311560148391,0.6837893596357435
24373,0.3752928892578927,0.8447297709107598
24374,0.7441091522815154,0.6092923298231393
24375,0.5179362160105878,0.6311916213677835
24376,0.39195997689945367,0.8434143381147758
24377,0.5354091050370973,0.5837463260276862
24378,0.7847176451732237,0.702987375600474
24379,0.8085044864883832,0.7593792218173973
24380,0.7880932633640447,0.6120518003945026
24381,0.594150532243782,0.693709373753608
24382,0.5383678924266672,0.5947711292490246
24383,0.55917990810612,0.5934377269033584
24384,0.7485589212268318,0.6906864348798545
24385,0.37970166206525063,0.8467198346564995
24386,0.6024166034894423,0.6120197062328437
24387,0.3152768128971536,0.8485105082472391
24388,0.42279176852258366,0.8443168726264474
24389,0.6102944801563835,0.6201579728234531
24390,0.4218432003690806,0.8436674347781881
24391,0.7748975312686361,0.6357984536681754
24392,0.6678826929814872,0.6354298434968944
24393,0.3482410563893752,0.8508208120093421
24394,0.4875981133841089,0.841878299808473
24395,0.6482992880156422,0.6860309430379191
24396,0.8267932519722916,0.7012917388196332
24397,0.8484634885461034,0.7506783609667981
24398,0.822631642151782,0.7297759204665444
24399,0.5150980584022681,0.5659163942983005
24400,0.3848041636950055,0.848512382380763
24401,0.5274138857968734,0.6111349736209477
24402,0.8384569775325421,0.8102089679305993
24403,0.7744669883174388,0.6096090389743047
24404,0.7967779113813814,0.5735305623028517
24405,0.7878027348433062,0.6621424800401633
24406,0.6615348303287462,0.593547017322938
24407,0.6567039301977267,0.6207469067764444
24408,0.47677262869153525,0.8356352617922116
24409,0.7359402842133332,0.5709466254860388
24410,0.6518791057543596,0.5339412867461495
24411,0.7960716545023455,0.6088286636150968
24412,0.7405915719943453,0.6073237100717345
24413,0.4955596061813974,0.8410198597237355
24414,0.6539903397340763,0.5949389530314478
24415,0.502035468564263,0.833418295264403
24416,0.4137032874371797,0.8401976901698059
24417,0.5451630603607348,0.5344960671527444
24418,0.5346605180875311,0.5909994433739529
24419,0.47168751937458625,0.8488357777549186
24420,0.4806893460957088,0.776864327907882
24421,0.7452633674839094,0.6530619774811013
24422,0.39205139732155614,0.8366151682423435
24423,0.7433854241274515,0.5878024286293211
24424,0.4205824610071809,0.8460239318792451
24425,0.5064941792707011,0.6351126357017614
24426,0.7695125688707946,0.5571713484172761
24427,0.7581050302887737,0.6106721561709546
24428,0.7745895384760167,0.750645248098189
24429,0.6622528088686467,0.6880415571567636
24430,0.751965020402966,0.5975652448451169
24431,0.7767547638298677,0.6467376777700468
24432,0.5798183362960958,0.6955682167412606
24433,0.8038048840154568,0.5973045739875448
24434,0.7747050303820214,0.6368017351214126
24435,0.7802285390730245,0.5320758744283482
24436,0.6229921872355095,0.707135122119054
24437,0.7839348944729635,0.6270847711902835
24438,0.5194854521718555,0.6136726088270025
24439,0.5793697970944082,0.5951451836821897
24440,0.5923115970293886,0.5416798496069569
24441,0.8833308604747151,0.8064215789855889
24442,0.8406023228427104,0.7134285152099299
24443,0.6702674911977614,0.6125648501501437
24444,0.7565422332479556,0.6881250283982698
24445,0.7018994857489298,0.6834486381841633
24446,0.3727833307380742,0.8441286156474224
24447,0.3936480006008845,0.8464220304094893
24448,0.327253358397701,0.8440009012291674
24449,0.4452243382010375,0.7880386706071205
24450,0.7627710102327444,0.6135090993677201
24451,0.7646394695164449,0.6090207470898106
24452,0.7977096525218215,0.5803593667190191
24453,0.754635808400463,0.6323883618020802
24454,0.4792908528545742,0.8405109657635507
24455,0.7185614399463308,0.5930510107847891
24456,0.36488468088086273,0.8104759102108485
24457,0.36007852660152795,0.8469551813185876
24458,0.84011246644601,0.6957202953851325
24459,0.7771800467772623,0.7090164967178668
24460,0.40261040006903576,0.8453772518033766
24461,0.7147589200947034,0.5349284901727497
24462,0.79621103339022,0.7073415968160861
24463,0.40607245266798325,0.8444133232233064
24464,0.7281752582366957,0.5991680065016802
24465,0.7813517021567966,0.6947468529483225
24466,0.4781389209985759,0.8432704192905959
24467,0.5575360770262806,0.588903114498572
24468,0.6338752590256022,0.6061781103113784
24469,0.4674274166306299,0.8481340747363917
24470,0.7693479177275738,0.5925538980464853
24471,0.7811481324778654,0.6313966330379402
24472,0.37649561698873574,0.8467568042697574
24473,0.7061109846836175,0.6065620982735641
24474,0.7790051893114146,0.5887907305079154
24475,0.4954281391157571,0.8427433335422123
24476,0.80296693616015,0.5986931615475165
24477,0.5664718140711897,0.6909960135887199
24478,0.34594726598556863,0.8413429290302762
24479,0.8295937722337192,0.6988938398895965
24480,0.7824967389510898,0.6041415200497361
24481,0.5760722648103751,0.6912325542033556
24482,0.7903358537211667,0.5583575925649632
24483,0.3940303072529286,0.8477521171217683
24484,0.831004720843096,0.7139069001869621
24485,0.7833453242353481,0.6920365473786972
24486,0.5663094385805345,0.6158165404330309
24487,0.7057517892727425,0.8034546676655564
24488,0.8129947409584405,0.6994141278691505
24489,0.4230551293767697,0.8381606013852505
24490,0.72928831877433,0.6262524713936777
24491,0.8705915280582383,0.7645902679055249
24492,0.34256570255481295,0.8431862541511208
24493,0.49298803757695203,0.8447271274789455
24494,0.7887193856038489,0.7080836088513872
24495,0.4230424428363285,0.8493525669559677
24496,0.4701287912435689,0.8101859671469941
24497,0.7761421348979954,0.6061881491267412
24498,0.46073117249344425,0.8388049189929042
24499,0.4047831074160164,0.8427032879704612
24500,0.7556482037096311,0.6200617406016493
24501,0.7735428990187541,0.6011517231165543
24502,0.8064698140215475,0.6182475336610892
24503,0.745028088705006,0.7043259691635516
24504,0.5242766439583092,0.6400118980610534
24505,0.4027949698427821,0.8386848336971047
24506,0.7999724743843515,0.7029841828563701
24507,0.7373723228366282,0.5979784371268342
24508,0.3828310929823529,0.8454849021948402
24509,0.6352325669419477,0.6073726744631717
24510,0.7924878265074584,0.6940504056955822
24511,0.7792815878668052,0.6066745908505852
24512,0.665088393797016,0.5975080451486304
24513,0.7022194399468823,0.6918618208621482
24514,0.7783389793171074,0.6838352947302897
24515,0.4338099234577561,0.8483066849521167
24516,0.5612785441345199,0.6816741384386453
24517,0.7684656159722164,0.681893553774687
24518,0.8418461867923743,0.7356435247638871
24519,0.7618088117109277,0.6966328801495735
24520,0.7438526081022766,0.6478358998487038
24521,0.6517606855908382,0.6859905299832372
24522,0.7724411246818245,0.6893939785887149
24523,0.501259015026879,0.8354818340701207
24524,0.6533835690628931,0.6733487298795554
24525,0.8383621246671283,0.6859991979504086
24526,0.8091828617746414,0.712699988775292
24527,0.7384108729982599,0.6054449506531553
24528,0.5543460863622454,0.6048516236557291
24529,0.44242110267758683,0.84401906914376
24530,0.5473133217518709,0.6008366982162936
24531,0.7186099761052834,0.6586575363132502
24532,0.8017937384273917,0.7181802832305888
24533,0.36085266871202387,0.8441037767023459
24534,0.7868070270828842,0.5709939655547859
24535,0.5207278561563252,0.6820667136130207
24536,0.7943667103834104,0.5781309452786534
24537,0.44230520177474986,0.843621389671562
24538,0.8389709748326197,0.8058900331035935
24539,0.44756781791912703,0.8446582616335624
24540,0.34509680560215555,0.8512856334634741
24541,0.8285410733370161,0.7187585231008473
24542,0.6686254306680784,0.6861879013991238
24543,0.6650909520957137,0.6867911051342513
24544,0.39255264784574195,0.8462370002528065
24545,0.40722504796569176,0.8457851052409997
24546,0.7708352173591609,0.6082109997224621
24547,0.8004185281395344,0.6835146407738472
24548,0.7790426405365313,0.6345014765806057
24549,0.500611153998999,0.6235963011390829
24550,0.38015945234291576,0.8400685823828871
24551,0.7271472740406191,0.6322975703549512
24552,0.44320382812177195,0.8308176484838444
24553,0.6796140838552143,0.6391206766996272
24554,0.793143921369517,0.6415745605297887
24555,0.5232864682036797,0.6059167268434861
24556,0.8209307099740584,0.675164466745083
24557,0.6802643911480531,0.6052938853331904
24558,0.7825350093739649,0.625355195066019
24559,0.7631724915567811,0.7134926148921911
24560,0.7060824498676302,0.623007398931097
24561,0.46515524567087824,0.829208499623666
24562,0.7183844832261471,0.612124655380851
24563,0.535417407214708,0.6893652662721216
24564,0.7975144266134001,0.6231976852109583
24565,0.5756476847205441,0.5941630179431004
24566,0.5903433771232666,0.6865410296567652
24567,0.7911650814044359,0.555918074068484
24568,0.5486213184653501,0.6020546175340095
24569,0.7422316766656993,0.6054835474996326
24570,0.5639286279316269,0.6820960837745099
24571,0.3791573850054458,0.8492924599158344
24572,0.4942876220111183,0.7506602022537663
24573,0.7924259453142084,0.6313670492001018
24574,0.7757329660041146,0.6045401554736223
24575,0.6551597455656156,0.6084629289264586
24576,0.7310737373189616,0.5726077643918428
24577,0.5168787354903115,0.6777980066116678
24578,0.39415902077029263,0.8482606439809216
24579,0.38308013494753945,0.84320191757393
24580,0.7877151903512397,0.6078420782927124
24581,0.6784808117833591,0.6095226305466511
24582,0.7531090893136934,0.5941914265159194
24583,0.8197336195269981,0.6056222986845766
24584,0.8189223246953827,0.6111707011456251
24585,0.3546858229921932,0.8485996811576494
24586,0.6696074860047719,0.6047954323133923
24587,0.488054411681377,0.8328077736072197
24588,0.7910283565988349,0.7002075911565565
24589,0.3768251209399486,0.8497332827542086
24590,0.7715928525731125,0.6073658458124095
24591,0.73176370886622,0.6980930233349075
24592,0.657008628904572,0.6830505732534845
24593,0.7347863787534883,0.6983434972595683
24594,0.7633348714605575,0.6330042757337375
24595,0.5006578806080336,0.7213895762708222
24596,0.7567508455314922,0.5891345383642622
24597,0.5064455780054837,0.624330184983121
24598,0.6060278446384488,0.6138767202141667
24599,0.3734100614983636,0.8488099454466167
24600,0.45917373117669513,0.8448086393195715
24601,0.747386750130913,0.5635974804049119
24602,0.7802044565055196,0.605496600860199
24603,0.3338491698473055,0.8433289919866362
24604,0.7585889523023162,0.5996333048401022
24605,0.8203130482573048,0.6888648906652505
24606,0.5932429916188465,0.6488002514762208
24607,0.7352578394983142,0.613776743801865
24608,0.8378058651628438,0.6873387364809406
24609,0.7452209716203897,0.7284385959609765
