id,ec1,ec2
24261,0.6355244539642189,0.6904628536171843
24262,0.7369087649324114,0.7186355570384508
24263,0.5004570424058443,0.6643289427147875
24264,0.6600054487482387,0.7219007393808516
24265,0.5079861711342822,0.5991660142119187
24266,0.532991815573838,0.7450035603879916
24267,0.21982150522555088,0.8997615671289028
24268,0.7272554935443619,0.6937287589027189
24269,0.5815615320098355,0.6763222568868191
24270,0.7376881265904841,0.6968627875374273
24271,0.8699311208447309,0.4878372334732557
24272,0.5703975070799154,0.684825794500806
24273,0.7728436518780026,0.7648295793659219
24274,0.4618880856237655,0.8932932420365306
24275,0.5725904621638574,0.6882137493249103
24276,0.5092578532545478,0.6807645175077798
24277,0.23037364446932235,0.9093453114904119
24278,0.74386362741589,0.7303213997576543
24279,0.81813550602103,0.6851572222788869
24280,0.7329243336972798,0.762143020145269
24281,0.7914477102127432,0.7282345355097166
24282,0.5177615860846941,0.648620712513279
24283,0.728823979078617,0.7694017660928751
24284,0.7446191463051297,0.7883499692450211
24285,0.20817007360886886,0.9070046536350675
24286,0.46420025427396744,0.8194516933423052
24287,0.47815226521347864,0.869578937250584
24288,0.29383198653177345,0.8397222701263765
24289,0.4923778581209058,0.6631963541433457
24290,0.46710856690497254,0.8945915598501846
24291,0.763514542724597,0.874759376844402
24292,0.7801561933070777,0.7763725353745095
24293,0.7796278209637267,0.8142727694383106
24294,0.399878154345519,0.9015426090646053
24295,0.6032743137760715,0.6945856113018433
24296,0.6485386961191644,0.5444191896478107
24297,0.7358394710719882,0.6905546629921172
24298,0.6584387236374102,0.6722272492396286
24299,0.7400934125533527,0.6570986246745913
24300,0.5049598501587178,0.6779540727167034
24301,0.3009840641084195,0.9149638873816355
24302,0.7027294104301584,0.6644998990082382
24303,0.7147621995776988,0.6938099554048184
24304,0.7610691646751047,0.663458279023058
24305,0.3723427458562419,0.9141485038463144
24306,0.7808607774552588,0.6536721493963951
24307,0.6437248579401295,0.7617025315665426
24308,0.8345550437476441,0.8224213976628303
24309,0.6438479599322791,0.7078276878441399
24310,0.5171510893085417,0.6349034184678066
24311,0.7118578713862999,0.6840480107670185
24312,0.43456863613814484,0.8218918340467367
24313,0.46940659467013973,0.8509271107833954
24314,0.7697396376131395,0.7773009981102887
24315,0.6701068544367501,0.7892879629843835
24316,0.693805335780986,0.6824928518436033
24317,0.31552531973089837,0.9075918974907179
24318,0.3983939796544829,0.901236772079239
24319,0.5889443117622474,0.8150818988599636
24320,0.7917918737807705,0.7213749383836575
24321,0.40463363444006056,0.8529319446291401
24322,0.376988934517504,0.8702169109714236
24323,0.7288965725307252,0.6444936437313277
24324,0.7621559600912695,0.6825277150261887
24325,0.7544623821622678,0.717374274689973
24326,0.6920925663115396,0.6057468097465389
24327,0.29037053726147144,0.882133709385214
24328,0.7339256809781206,0.7042712837920273
24329,0.7503373781052908,0.6678766148369223
24330,0.2988001814969296,0.9048418436872605
24331,0.43223520970976637,0.891418405373481
24332,0.29166379437764417,0.9055766938360226
24333,0.4034338671554634,0.909829763752589
24334,0.7252722052357504,0.6750990580817526
24335,0.24547322703444113,0.8989392398778813
24336,0.7505189639533414,0.7897460938376831
24337,0.8160899553069848,0.7481697119244081
24338,0.6306384093602392,0.7020431242002367
24339,0.7911681056634575,0.7770484136795147
24340,0.7006512625036463,0.7204193670007406
24341,0.5641018397322888,0.7431703131761351
24342,0.6413063278696828,0.6892076966862213
24343,0.7377892870567218,0.5895476293619162
24344,0.7396510583704267,0.6783674847908375
24345,0.42791725557735,0.9064865040408673
24346,0.5623694105538545,0.6537803674639203
24347,0.6411688459239095,0.6565737811163729
24348,0.28362665878998444,0.9073211995701582
24349,0.7640340008003639,0.6737809697829319
24350,0.45213645802947344,0.9094091703762203
24351,0.32287244875455684,0.9045143956529428
24352,0.5316195886370397,0.755147510037912
24353,0.5374109599068038,0.7466570037753398
24354,0.28353561900836194,0.9080004019805666
24355,0.73147860084441,0.8138238568692207
24356,0.29776935708267865,0.9046576774685753
24357,0.8073943006647574,0.7431888310094698
24358,0.7588510374230636,0.6567491318422918
24359,0.3642020974323403,0.884431132304873
24360,0.5995801222754208,0.6224279337209466
24361,0.7113749524128746,0.6066645610735039
24362,0.6543315010429156,0.796659626249449
24363,0.6044192152296319,0.7388551243336248
24364,0.699628360626189,0.789087656912475
24365,0.7179167258486313,0.7643977521613649
24366,0.7112566895896227,0.7396741904654963
24367,0.5924538803682678,0.7489081184837216
24368,0.30305495355964124,0.9010758196921956
24369,0.7273254743407707,0.7425424370312852
24370,0.5133219460792997,0.5998487075876512
24371,0.5683879342926584,0.7567846595422446
24372,0.5343377380671427,0.7578736730101907
24373,0.32858935219551083,0.9020523810800585
24374,0.7053985025905839,0.7065935098393027
24375,0.5256619392304718,0.6758179247325219
24376,0.28371445294564346,0.8985111734798958
24377,0.451089681041069,0.8743149200290865
24378,0.7794952020172073,0.8087725558614465
24379,0.7668002863356189,0.8145227826893854
24380,0.7821984555347028,0.6856656001235543
24381,0.5501424600710394,0.7494328405735265
24382,0.422396647560506,0.5574543971357374
24383,0.5450682796572839,0.6900587272982526
24384,0.7484347695566583,0.7570311204329179
24385,0.33581316028036007,0.9153359643719898
24386,0.5612600811791483,0.6967432781379682
24387,0.2583671334932206,0.9090306555792318
24388,0.35760000080217014,0.9086725701230192
24389,0.5260065954592514,0.7183464876827405
24390,0.3672522001031868,0.9030474436901799
24391,0.7281720397285453,0.7496159502572977
24392,0.6041776713968401,0.7535644659283353
24393,0.23852371900682343,0.8954530776176591
24394,0.4579867011536148,0.8955525703565564
24395,0.5581182913337339,0.7370585313210231
24396,0.846879961751129,0.742171047579749
24397,0.8519200729141649,0.7924020083052886
24398,0.8054671728725218,0.8094724497864406
24399,0.45183667781471437,0.8856724952759923
24400,0.33055235279591805,0.9099485825918632
24401,0.5022158549406089,0.7023501495937775
24402,0.7477424339065268,0.8893788927851748
24403,0.7196693112775115,0.6838919048661519
24404,0.7932580883876755,0.6766802132566379
24405,0.7429944139783994,0.7207027415475512
24406,0.6771943957444967,0.6657110073369011
24407,0.6528746545897685,0.648782612624553
24408,0.46593449436808676,0.9412954204180326
24409,0.7477481323715294,0.6144721796455018
24410,0.5923284944389763,0.6738509521305255
24411,0.7944510887217013,0.6802408642289401
24412,0.6835471372768422,0.6810176183722564
24413,0.47286460702624195,0.9343747836365656
24414,0.6821752026868204,0.6597503619200776
24415,0.4533115050661205,0.9025865456791294
24416,0.3572910676210166,0.8919290060342112
24417,0.45244748929925455,0.8938487385041344
24418,0.5157868911678426,0.6805112473556036
24419,0.4322577638887657,0.9165861351447887
24420,0.432238342683631,0.8516073056063485
24421,0.757614800686946,0.6536450420498053
24422,0.28879942479706755,0.8411441335696875
24423,0.7335587067927938,0.627216934223901
24424,0.3849478516030289,0.9103123472119983
24425,0.45811066371469517,0.9390119786213993
24426,0.753028284522758,0.5948335052049208
24427,0.7004451427381335,0.6984157168179443
24428,0.7676276296360678,0.8188082763644815
24429,0.6512205557529147,0.7960225125532062
24430,0.7748991925435522,0.6994044248998671
24431,0.7314217688778427,0.7998402354509575
24432,0.5374772735367395,0.7669636072515269
24433,0.810743867677984,0.6677949689443962
24434,0.7558535091957038,0.7150610076278717
24435,0.6764383219477499,0.5317368504728605
24436,0.5513558022219759,0.8052877824008824
24437,0.7523380604692326,0.7218434317427039
24438,0.46788388523970836,0.9296296020618777
24439,0.6838796350543485,0.6648185351333475
24440,0.5643973189712068,0.5804309424020238
24441,0.863152044193574,0.8767637112193286
24442,0.8430369810800539,0.7783930859557503
24443,0.6339344991924257,0.6911321891371862
24444,0.7896192254192989,0.7570643553689156
24445,0.6952066920981897,0.7412491978320104
24446,0.29604026567282316,0.9012848092861738
24447,0.3335580211939346,0.9037517118417674
24448,0.2578565542299267,0.8717109873717221
24449,0.4402858207700682,0.8607471073443197
24450,0.6949543632917571,0.6745397463428631
24451,0.7270534515704098,0.7022815639979334
24452,0.7972164718160172,0.7145487980260853
24453,0.6913707250788161,0.7583903852866349
24454,0.45857836788359835,0.8945849005446042
24455,0.704233451074654,0.6880618313540056
24456,0.4157423533952098,0.8838910355132826
24457,0.3064711816350345,0.9065587245529256
24458,0.8435883166584044,0.7226302293850148
24459,0.7855665146277702,0.788357740724058
24460,0.3451324061279557,0.9065874001917997
24461,0.7593102103018428,0.5043980585647355
24462,0.7878786080177671,0.7353775758482461
24463,0.3436948127151031,0.9103476474722004
24464,0.7137552297229485,0.6681800167799387
24465,0.7338152109178955,0.7686782492824995
24466,0.40093269436376233,0.9271053051773401
24467,0.49078857819279925,0.9313669107986808
24468,0.6784153682867359,0.6939774185334023
24469,0.44214712649180576,0.9057006224015738
24470,0.7773758861701072,0.6860251949034748
24471,0.7438495709665466,0.7277572536236282
24472,0.2888433899880356,0.9109786442553536
24473,0.6408063327123619,0.687518547864779
24474,0.778823154018583,0.6472239441876977
24475,0.4665025305785281,0.8940348943944326
24476,0.8279091536731927,0.6823409146305768
24477,0.4588221509273284,0.9151037874174481
24478,0.27258710583540996,0.9047959509264635
24479,0.8092048791386,0.764519783144371
24480,0.7629972319138653,0.6866555704835048
24481,0.5364888411399655,0.8021585007578586
24482,0.7786087155412127,0.6131694342745149
24483,0.3079975773254574,0.9112641114609572
24484,0.795025508245779,0.8030165314884208
24485,0.7328751960447399,0.741045366533251
24486,0.5378480374147969,0.7242601928401795
24487,0.655784822153491,0.860636315292481
24488,0.8016031470884308,0.7715435989406629
24489,0.4623695005921516,0.8747384223521669
24490,0.6720739095256204,0.7567112867793935
24491,0.8336262990466689,0.9216834906717273
24492,0.2611327807244752,0.8997300409107067
24493,0.43083510311106465,0.9084862453325846
24494,0.7834851331389061,0.7937716903712669
24495,0.3654481620802009,0.9039242148190836
24496,0.47095574181544103,0.8669924642612675
24497,0.781187167097112,0.6672794607255113
24498,0.35451246102610046,0.8659542377421953
24499,0.36739073804013656,0.88303709409663
24500,0.7027134401519781,0.7233426869340986
24501,0.7572784214061978,0.6746940916561127
24502,0.7919713935742781,0.642190333576901
24503,0.7739217551788413,0.7777123230385219
24504,0.47578149833538785,0.8558121187705525
24505,0.3882822362966781,0.8986541346813314
24506,0.8092468658845281,0.7577056072333527
24507,0.7318614706897973,0.609467441451474
24508,0.3057399654743017,0.9069948678418329
24509,0.5798597036004103,0.6583614556537782
24510,0.7583723909156845,0.7579624095971694
24511,0.7403327326445589,0.688376793831378
24512,0.6594786567668464,0.6990021430977855
24513,0.6860854654919952,0.7704674405323876
24514,0.761136846466041,0.7343003846849421
24515,0.3675561305413379,0.9126688210540073
24516,0.47400810459099224,0.8992080348783379
24517,0.7526771805513542,0.7341795879380913
24518,0.8129579161163912,0.737675074133826
24519,0.7327207756300108,0.768122502858222
24520,0.7453714575987234,0.6686872516957939
24521,0.566739765075244,0.7432485308291247
24522,0.7373237414954017,0.7705895964498821
24523,0.45358110222040426,0.8982951401054855
24524,0.6191510222824634,0.7490884524171549
24525,0.8234777761505168,0.7431468746974208
24526,0.8118590403736995,0.7729935962855065
24527,0.7432897316553745,0.6795765991686993
24528,0.529191190122765,0.6797071907481778
24529,0.33350986421961604,0.8956363368261102
24530,0.4246640517585549,0.8881246639872309
24531,0.7041601774536888,0.7149737987706577
24532,0.7622507710482733,0.7589845097910185
24533,0.2931845096539799,0.909091919675888
24534,0.7887952072381382,0.6350420572171018
24535,0.514086416836075,0.8071520275088412
24536,0.8207640409855201,0.6816536831281568
24537,0.3781497854854905,0.8865252570841519
24538,0.8391847228723347,0.9437447325555037
24539,0.41024625341111964,0.9098126251158892
24540,0.22431404242788644,0.9093179082332327
24541,0.8350360220327337,0.835051072293697
24542,0.7055269084651647,0.769817995059417
24543,0.6593523914715598,0.7674323516600348
24544,0.3605854800607658,0.9118140571151844
24545,0.41239399830768847,0.9030273673406594
24546,0.7075336908992396,0.7138132871936484
24547,0.7532912344181834,0.7933447449519501
24548,0.7498611868651909,0.7757524532949618
24549,0.470010782116074,0.9117674893022412
24550,0.3008845575857299,0.9067101911019154
24551,0.7399460119214888,0.7054605975779451
24552,0.37818896236596433,0.9048929449545717
24553,0.6942133775918582,0.6818605769838
24554,0.7385085301012299,0.7810917435289351
24555,0.45510711936069764,0.8690940381035561
24556,0.8174256870271059,0.7465398886372472
24557,0.7124736204792869,0.6932400644123508
24558,0.7206870124953353,0.7596849843032311
24559,0.7549404903685387,0.7668289962695691
24560,0.6766973566246932,0.7415861023118496
24561,0.3742483479284974,0.8715956316209147
24562,0.6396573890642214,0.6919092155258519
24563,0.49607295192967127,0.9075716311026215
24564,0.7816554190507018,0.6561127138638837
24565,0.5607546078270687,0.6812162894541128
24566,0.5810505745776602,0.7955235991427893
24567,0.6885579444323763,0.6798147280637308
24568,0.5188326375070079,0.6833274210919914
24569,0.7051276595112492,0.6935125825347463
24570,0.4659557890695668,0.8754384954167688
24571,0.3138214821285469,0.9206498736993005
24572,0.38914675390724685,0.8441153594258293
24573,0.7490733400595952,0.7494639798499019
24574,0.7637711526243592,0.6901355588987903
24575,0.6027914507347375,0.6953454568978182
24576,0.7172218845221854,0.7087266151471203
24577,0.44058262543112175,0.8756113897130189
24578,0.34812017900795594,0.9150043075199024
24579,0.3317513047667976,0.8938884355451926
24580,0.773712478236734,0.6591566249858754
24581,0.6556717060444994,0.6866161983421226
24582,0.7480073085996047,0.6598151665487002
24583,0.8137556029471356,0.6973052659664154
24584,0.8107088851324702,0.6857917689145293
24585,0.29756018193012584,0.9140402169792504
24586,0.675232381696067,0.6738500398339135
24587,0.4076345655168886,0.9424006955918345
24588,0.7678045966100103,0.7238438535850527
24589,0.2912536300810556,0.9242853397751809
24590,0.7744772937723796,0.6834369714144128
24591,0.7724735630016389,0.7544181597004971
24592,0.6433505887629098,0.7332176135247375
24593,0.7110408221344067,0.7621204277212051
24594,0.7185882433780258,0.7402733192388067
24595,0.454551237501395,0.6890167104852413
24596,0.7188902470015549,0.6534952628787899
24597,0.4719340304511248,0.8890248221562018
24598,0.5936960505512642,0.7297310077402259
24599,0.30340488040435193,0.9116411158199509
24600,0.45372444620036995,0.9140586666350643
24601,0.6658651644127159,0.6995925647577339
24602,0.7601368084381982,0.6632826855838503
24603,0.29191761944301026,0.9008218640293398
24604,0.7323570197651802,0.655981733138921
24605,0.7986026393983842,0.768132227537129
24606,0.49429076457375926,0.8396928536703048
24607,0.7040023353322301,0.6671072890936219
24608,0.8139839169842185,0.7462829332082067
24609,0.7695331406543711,0.8088193922655263
24610,0.6762751192722809,0.6735494810860132
24611,0.5871762034879634,0.739971132591019
24612,0.3116806142287246,0.9122304459524594
