id,EC1,EC2
24132,0.8302088248343508,0.840163378954939
24133,0.756672582721664,0.7772998000972146
24134,0.34586510072693544,0.8592964469998297
24135,0.8050016298542113,0.8268135523243119
24136,0.5981664322362756,0.7620893708187328
24137,0.5154206387973858,0.729235399571316
24138,0.3359525953103476,0.850585483974572
24139,0.35150861997474386,0.8926313766166971
24140,0.42187268563706015,0.8343986588772276
24141,0.8220233190198065,0.7078734524510863
24142,0.7162903628212932,0.6359923798062667
24143,0.8348202619638403,0.8150956176718251
24144,0.7773066958172643,0.5984706670120215
24145,0.7948263194161996,0.8080281083097627
24146,0.4887201041390734,0.7919313870576581
24147,0.7710325646343856,0.6957761930582466
24148,0.7988216707769772,0.7739488387997231
24149,0.6408327579745942,0.6871275065199874
24150,0.7583483497672793,0.6817063757537801
24151,0.7974337728533469,0.6398038980058917
24152,0.5709833845886242,0.6935369635191407
24153,0.7395587924827968,0.6847527873576197
24154,0.47343643411606956,0.866433644864526
24155,0.8480053273778736,0.7290919656004307
24156,0.7679767370945744,0.694685695481398
24157,0.3113857986659197,0.8838078361827152
24158,0.4760620527229243,0.8977409388434507
24159,0.4304758676902087,0.8887358570626313
24160,0.6663691084343436,0.6674267389333176
24161,0.3131171779125175,0.894054985606213
24162,0.33412370566772737,0.9036960449780632
24163,0.767661561691063,0.796648610110776
24164,0.715672796270316,0.6736249515405426
24165,0.7615395221235923,0.6788898183059233
24166,0.7981342162496254,0.6251662779417775
24167,0.7980858240570002,0.8114623180381391
24168,0.6843554162691388,0.7322026720592201
24169,0.8029855577113355,0.7155541266346666
24170,0.40454788498946903,0.8996801912477487
24171,0.4617336110263072,0.8925000984566027
24172,0.4050037419770452,0.8819896850121471
24173,0.7633794352256121,0.6556410986204867
24174,0.3718752712987778,0.9017491107562372
24175,0.7900423412115852,0.7897197085226585
24176,0.8306593466510791,0.7616394063436986
24177,0.7090462009905872,0.8205912993000765
24178,0.829570609711268,0.7652194690645124
24179,0.5448112592781462,0.7305729554032736
24180,0.8151170644071337,0.7885626063308354
24181,0.8069389319139344,0.6456508176779473
24182,0.725755277594654,0.7169274140380163
24183,0.2912073968784681,0.8590470322354479
24184,0.6245096110486281,0.6753440900149135
24185,0.5212855304519721,0.750863103258884
24186,0.7772735724095765,0.7181074043955854
24187,0.49681257941116397,0.8899606524757081
24188,0.6210830637675248,0.6899960698037368
24189,0.8029213261573134,0.7651552648529232
24190,0.6563402262512739,0.705718486935632
24191,0.8038376927939765,0.7303681973414354
24192,0.8060045234330798,0.7679813711372282
24193,0.5512444675888194,0.7278893314836667
24194,0.5758248314267815,0.6723147859082123
24195,0.7227229649583703,0.6363307613148617
24196,0.6942081574051574,0.7220067082787366
24197,0.5488505452215545,0.6779519048072924
24198,0.7870762713440624,0.80721113872367
24199,0.5916938984513616,0.7921637006420892
24200,0.7172904227689452,0.7131950910399767
24201,0.3952068942377622,0.8723211431552197
24202,0.8715668691528928,0.8262222555374577
24203,0.8120308847103985,0.7486490886975772
24204,0.7441509533006734,0.7683791307333855
24205,0.6908864189063865,0.7225073244841105
24206,0.8085584193636237,0.827876597861926
24207,0.36825845258038875,0.8939911494806754
24208,0.7617201148437248,0.8445500643042527
24209,0.8210443714778538,0.7388966416332989
24210,0.7176675411496456,0.6601261745732887
24211,0.7389054420612678,0.8285864033666647
24212,0.7953774573683203,0.7615595241989718
24213,0.6883927281033558,0.6971664878466954
24214,0.8139547564719587,0.755052355880175
24215,0.6503541808376753,0.7176785664796893
24216,0.7619120198464453,0.8386190859838712
24217,0.7583483497672793,0.648332021345051
24218,0.7006086065022922,0.7001768324751019
24219,0.8355572663437824,0.7830434610112632
24220,0.7886032237697134,0.6802247326382361
24221,0.3065558743455864,0.8791457434082102
24222,0.39347031578672553,0.8763425706454284
24223,0.6264108870703458,0.7901477582835892
24224,0.5086260414108575,0.7111136745586223
24225,0.32197549791067753,0.8657733607142547
24226,0.7457052381159636,0.7062753068656336
24227,0.44136264633031214,0.9078647493028169
24228,0.591406481583164,0.8301876987179363
24229,0.7538735948987492,0.6873397996119852
24230,0.7742527907712959,0.616620026316687
24231,0.46679038859963096,0.8598234293050488
24232,0.7442421062069403,0.7002773063352299
24233,0.7814110589439432,0.6918322299010556
24234,0.7512336208371184,0.6719281501629841
24235,0.3556668018466414,0.878266504287585
24236,0.42676517607177467,0.8810977336133493
24237,0.3552195044812378,0.8904067733765322
24238,0.7773066958172643,0.6331751497191752
24239,0.7118371958287498,0.6498156873308268
24240,0.4106789024063832,0.8595782157521947
24241,0.5530869740328499,0.6730200318090716
24242,0.698267636830493,0.7140349612633791
24243,0.2881645479776303,0.8895142004817252
24244,0.5358693478384439,0.7182663183896936
24245,0.6085711572086757,0.7592265354960711
24246,0.6336652342465952,0.6873103789214059
24247,0.7806627915329378,0.7177248878293286
24248,0.7433067500823453,0.7832298364417294
24249,0.771188982338337,0.8119044112803214
24250,0.7550609985413191,0.7099114651554672
24251,0.8352335507631284,0.787106604788603
24252,0.6602635046450963,0.7579742378370138
24253,0.7752097713493254,0.727426455455713
24254,0.7940889915093479,0.7738208013693214
24255,0.5722208315140234,0.7116247111756123
24256,0.6006294846174101,0.739321379916426
24257,0.453641066703808,0.8575378430584587
24258,0.48217159053972786,0.8973288544058059
24259,0.6227758898046034,0.6656454132094025
24260,0.8276293767555446,0.7963705855466932
24261,0.5965570681621927,0.6859997054401519
24262,0.7900423412115852,0.7669289821371981
24263,0.5764457315834672,0.6715972219497374
24264,0.713998482728453,0.7359457642809208
24265,0.5530151501922976,0.6762857183963527
24266,0.529353363874419,0.7666538798876522
24267,0.28613428020266585,0.8578798495452532
24268,0.7449307258590445,0.6769452212078665
24269,0.5734808770018452,0.729311584506492
24270,0.6990052282366797,0.6801620383831518
24271,0.7773066958172643,0.5864091340309608
24272,0.6073507428956317,0.6899033748840192
24273,0.7726452110158387,0.7935348502550147
24274,0.5449501090296969,0.6923481122824487
24275,0.6680110677264127,0.7063226840827403
24276,0.6028671489534159,0.7454539322930803
24277,0.28482091137858045,0.8674841204329652
24278,0.7714918912795689,0.7609101175944832
24279,0.7773066958172643,0.607532240192075
24280,0.7774566688365797,0.7533030552191351
24281,0.8748510852645772,0.8241503922567716
24282,0.5432574641125457,0.6720977095405294
24283,0.7825326894782398,0.777698769373086
24284,0.7419956343853246,0.7657664599814622
24285,0.28482091137858045,0.8705545745412263
24286,0.630398942797238,0.7055327324448349
24287,0.560954228434192,0.7779997428303259
24288,0.4427926230570188,0.8977532163084316
24289,0.6066821984712989,0.6978818242400834
24290,0.5488505452215545,0.6532700362434071
24291,0.7251974130858944,0.8089825626377823
24292,0.7792642935895576,0.730278764451197
24293,0.8594071855283771,0.8510478748308782
24294,0.4208091870970026,0.8937591299273899
24295,0.7169061387535479,0.7180695420043223
24296,0.6038270973726105,0.6158733804580013
24297,0.8471415763313558,0.6998778285919006
24298,0.75861740935471,0.6877044581957682
24299,0.7743046823932687,0.5575664393425407
24300,0.5424114094997269,0.685193990516441
24301,0.3627273147341224,0.9004066414694113
24302,0.7331980236920056,0.6877487048480838
24303,0.7202575125303209,0.6711256046581092
24304,0.7489009941240242,0.6998410162565506
24305,0.44606622962168957,0.8910532444033751
24306,0.7765580405105815,0.7052071184095858
24307,0.7190030275406212,0.7782208068573734
24308,0.8189906132367193,0.8469519247612
24309,0.716847765168801,0.7177297429858757
24310,0.6261678909253702,0.6777569518166988
24311,0.7596823106804419,0.6884218802961003
24312,0.4521637587241892,0.8561517858903139
24313,0.4741533652006591,0.8587814661593177
24314,0.7245998083312439,0.7912253387253625
24315,0.7216026146548637,0.7656123408166168
24316,0.7439143037585222,0.7276718763959085
24317,0.3159671194537642,0.898366169960524
24318,0.5519021067637289,0.770746998265923
24319,0.6360240371852065,0.8085264138148505
24320,0.8423212632807588,0.7634556329454302
24321,0.5484484286301142,0.7438812813638769
24322,0.35634748201773064,0.8255482676408108
24323,0.7633794352256121,0.629530796603242
24324,0.7966871487970022,0.6958140477029204
24325,0.7900423412115852,0.7221932604861816
24326,0.7944249304072072,0.7143292076228938
24327,0.42411662734081984,0.8902591066892146
24328,0.6769404453891389,0.7170084216822855
24329,0.7252617561414408,0.7232186107655145
24330,0.34127733062652965,0.8997578107911646
24331,0.4649695640419542,0.9007398808720171
24332,0.38926098450193075,0.8728077334867274
24333,0.5367366092731952,0.7172275151834872
24334,0.6227758898046034,0.7143436751708375
24335,0.3018460127091101,0.872896305072636
24336,0.8093876779948123,0.7747089609410884
24337,0.8341834852242554,0.8085449432563239
24338,0.6563566210015497,0.6760011760715452
24339,0.8173253169953933,0.7870111313582935
24340,0.6655076304781067,0.7331911221712167
24341,0.6195450573785364,0.7507353896338578
24342,0.6745554091095083,0.7113679552796324
24343,0.7290041679366503,0.7357721382211083
24344,0.7656266842499648,0.6838188804491308
24345,0.46561362114388555,0.8862740742020692
24346,0.5729906382774641,0.7432842917784507
24347,0.6459713486049501,0.6574866461919309
24348,0.35775722007907657,0.8903055852154245
24349,0.7062996164399764,0.7140371802289791
24350,0.4955352134297428,0.8718180059037484
24351,0.4333432782078491,0.873824203053592
24352,0.6040892201628347,0.7684981050213495
24353,0.6006236329893117,0.7492541132074432
24354,0.3721365614926558,0.8722044104786866
24355,0.73400038202478,0.7859619322164251
24356,0.3079162755764458,0.8883219510861327
24357,0.8238182227618864,0.7530325014950806
24358,0.7247374432481145,0.6858970002998411
24359,0.34413955201574037,0.8769380061986053
24360,0.7299956584710222,0.7603459579971661
24361,0.6996252497074603,0.695229329953453
24362,0.6151465152848021,0.7811166331358278
24363,0.643833617575038,0.7654430531492719
24364,0.7690133179576003,0.7547934425179113
24365,0.7837684168458928,0.7809908370985148
24366,0.7745019226568816,0.8066221953042284
24367,0.6236508125915191,0.774823129448771
24368,0.3115501263757581,0.879254823349472
24369,0.7896838484405518,0.7612829448189435
24370,0.621726874699414,0.5391615209821751
24371,0.6349492786239079,0.765987861706175
24372,0.6020371246353925,0.8012870923757942
24373,0.4247925690174975,0.8767948991687438
24374,0.7471752722128304,0.7226281129016562
24375,0.4381987887788207,0.8902371431218883
24376,0.45884829676907457,0.8890076799609078
24377,0.6360700374429316,0.7221249130526525
24378,0.8027916804187879,0.8264797224373632
24379,0.7463010528947402,0.8327358866213179
24380,0.7776907382862049,0.6824642992012405
24381,0.7247417801294856,0.7513971278100093
24382,0.5357045867869109,0.7329985670322381
24383,0.4373501248333777,0.9087117693403345
24384,0.7805998926115961,0.7636808964294541
24385,0.3301255836017683,0.89516659545367
24386,0.6247619952739798,0.7029736375899244
24387,0.34611202738537405,0.8631302106242121
24388,0.48396175382327267,0.9039222469839882
24389,0.6148798140275814,0.7422131495938677
24390,0.45027194469757437,0.8558920991133591
24391,0.7909597003303768,0.786117341020535
24392,0.5604883055071469,0.7835099825106454
24393,0.31060738737725846,0.8783332911352583
24394,0.6112558001938633,0.7469768167239835
24395,0.6195450573785364,0.7325214825960085
24396,0.844392653329773,0.7670756677351891
24397,0.8516193523900245,0.8506887729016394
24398,0.8484085571170471,0.821789970557287
24399,0.4124372497034702,0.85113614512153
24400,0.31005457164659805,0.8680131394517979
24401,0.5003347999525226,0.6929027612573022
24402,0.7548893469281123,0.9090906563388416
24403,0.7673367378451813,0.6831519264129324
24404,0.7643327731541817,0.6866473499457084
24405,0.7926674951125805,0.7824588644346541
24406,0.7118371958287498,0.661796004890836
24407,0.5530439982533647,0.7391901552829934
24408,0.38524363808020956,0.8879427567284383
24409,0.7501164299735168,0.7121694679024309
24410,0.6368825478593516,0.6670932449724755
24411,0.7856712982341287,0.7156747566637979
24412,0.772744011233868,0.7023568408861912
24413,0.5251957098704407,0.6508887713421928
24414,0.6801319949476631,0.5539920888286629
24415,0.5785780501302595,0.7411276624317982
24416,0.34713616855745055,0.884545099647787
24417,0.5082181501182963,0.7450922004128343
24418,0.5206724637627924,0.7192611469732242
24419,0.49748164283961427,0.9038483855462652
24420,0.5634203563232869,0.7387797364970741
24421,0.780367503091526,0.650117012573506
24422,0.347904852794488,0.8824047152118123
24423,0.778656877758912,0.6857607647720267
24424,0.4168295913991679,0.8894829237085649
24425,0.6038074122855716,0.7077541002523002
24426,0.7633794352256121,0.6866275963723684
24427,0.7523903585046722,0.691635985478472
24428,0.7434332723874768,0.8200084338155288
24429,0.7234276605382366,0.7382020440286825
24430,0.7487002601096187,0.6823017572835984
24431,0.7718774129695195,0.7965139070717182
24432,0.6110041825859273,0.763570928275716
24433,0.7620743898363999,0.6977278275807174
24434,0.8003059395083404,0.7544414796338291
24435,0.7773066958172643,0.5864020295786784
24436,0.5668294205710697,0.7684863278807643
24437,0.8485442981020853,0.7868864353230045
24438,0.5758248314267815,0.6820505946115629
24439,0.6227758898046034,0.6889904630943758
24440,0.6487157274686836,0.6482533828138906
24441,0.8170358604006932,0.8653919899616626
24442,0.8619478763700387,0.8058727283807987
24443,0.6482051967748185,0.6917043041633507
24444,0.7989191524113191,0.7501770469796614
24445,0.6836923351009451,0.767505203830078
24446,0.3475246401216118,0.8961348959940723
24447,0.3407956695272218,0.8728111354099279
24448,0.3497670613881584,0.8577901826272385
24449,0.4876929990314413,0.8448663047090953
24450,0.7691187290079428,0.6976053516796853
24451,0.7327517842728274,0.6916881324842955
24452,0.7583483497672793,0.6695792302409332
24453,0.7328555006390854,0.74417277365437
24454,0.4796729772339864,0.8827802737052245
24455,0.7490460475761731,0.7171801462941989
24456,0.4568778365983398,0.9136033751696945
24457,0.33437503151076703,0.8976413097990443
24458,0.8467035864961048,0.7651141929045867
24459,0.784434843037237,0.8383394837271554
24460,0.3811281827564913,0.8973734420735172
24461,0.757122421038961,0.6786340981945774
24462,0.79085567703129,0.7968372585760667
24463,0.3690837982490818,0.8701012090103776
24464,0.7429689321533554,0.6631899191581885
24465,0.7865408610216873,0.7937833898925203
24466,0.5317707298414123,0.6909185854908916
24467,0.7118371958287498,0.7006649825698019
24468,0.6327553643744949,0.7305769128748326
24469,0.38080037712655684,0.8718172694771066
24470,0.7386577183990486,0.714432039783064
24471,0.7457052381159636,0.7612172049373825
24472,0.35176069868822124,0.8984358205130193
24473,0.7310102999842664,0.6927460845706861
24474,0.7708522830796964,0.7089129771277326
24475,0.43440244336490125,0.8830766977164815
24476,0.7706028314237582,0.7178802634974379
24477,0.5250926607293425,0.7573798932738982
24478,0.37478103684094494,0.8669707430703373
24479,0.8649847100041265,0.7739332792541022
24480,0.7726659298439325,0.7084223581942973
24481,0.6267895818777149,0.8149027126528287
24482,0.7633794352256121,0.5805858276860926
24483,0.347183158858119,0.9032376779276416
24484,0.8324392260411154,0.8256084910286545
24485,0.8351520892646083,0.7419134665742084
