id,EC1,EC2
22514,0.6894256338566633,0.7036779202412081
22515,0.5911000547330327,0.7337946359432841
22516,0.7419183300776279,0.6898118743825659
22517,0.4452087279562408,0.7774216331425658
22518,0.6974423326748697,0.6899001119942114
22519,0.411327484284941,0.7765998072103278
22520,0.5022067879468263,0.7415958074792398
22521,0.7338045218264204,0.6110385950069438
22522,0.7270121016731793,0.7098235746749634
22523,0.7793088058555455,0.7145773909298451
22524,0.5730532388024472,0.6238469582869846
22525,0.6253111384000521,0.6128813022126809
22526,0.7699416971906302,0.6756158566758075
22527,0.7601743693475868,0.6981156493038361
22528,0.7642774460543165,0.728309214732836
22529,0.6616118219261524,0.5829281410782113
22530,0.4754560525026228,0.7670097113426836
22531,0.7476085330089413,0.7290146360290335
22532,0.560182495712355,0.7186464241471628
22533,0.5011239143396055,0.7837199929882732
22534,0.5892462562769508,0.6923663831289015
22535,0.7521011388945426,0.6127860948555532
22536,0.7595709934012825,0.6007182501787888
22537,0.7601333881847406,0.6467002100608807
22538,0.7670219894572243,0.6917986348951998
22539,0.6614651945552933,0.5600055210537687
22540,0.7540286300741128,0.9080118521145626
22541,0.5712513742409353,0.6902610843225596
22542,0.7067552490006755,0.6176582858521436
22543,0.7373173383584218,0.6006965846418912
22544,0.4940144676459017,0.7656776882503515
22545,0.5816577698516553,0.6345753384269215
22546,0.710045978177818,0.6146689504110371
22547,0.761665567402811,0.8293213883118525
22548,0.5250314094349897,0.6841806408828461
22549,0.6677195267179041,0.626549615074501
22550,0.5839850740525728,0.7215256206704318
22551,0.760808720676671,0.6163517063263833
22552,0.5949383739972476,0.6874332232214939
22553,0.6000906903569291,0.738789360992441
22554,0.7719638832958576,0.5790415092767462
22555,0.7533656805534643,0.6031034983956106
22556,0.5135617666115079,0.7513071191683552
22557,0.7546073909195924,0.5672604448600677
22558,0.7656008121546534,0.7253535663133165
22559,0.7737627766410269,0.6305082099770062
22560,0.7502717559090777,0.618602145235064
22561,0.7823579672089894,0.8395612950268095
22562,0.7461044785138294,0.6351992200744045
22563,0.6901218495571906,0.6641289258864999
22564,0.5968402828976898,0.6944856180454794
22565,0.6415918618384764,0.7425014661245745
22566,0.7613094683300242,0.5284756477815925
22567,0.725019117082181,0.7073504162777973
22568,0.6987920697860283,0.6636436489599415
22569,0.7329315409387258,0.6175731000195026
22570,0.607990001417579,0.7385927494234533
22571,0.539665318365388,0.7611204946110566
22572,0.7378723341053567,0.573817180855649
22573,0.7746481962574565,0.6986289813183579
22574,0.744617870834022,0.7317623319168629
22575,0.7538489531104576,0.7275534485684042
22576,0.7374639483570901,0.59692221228403
22577,0.5987883972337553,0.6660737047685488
22578,0.5733289299466844,0.7167051934595001
22579,0.776113938501967,0.7221760878057768
22580,0.6373419512613675,0.6323533153225174
22581,0.5728850984997857,0.7587236580536826
22582,0.7429511243080297,0.5855073233302195
22583,0.6716467125650752,0.6219683810215118
22584,0.5147456403580377,0.7693121800429533
22585,0.743980610413198,0.7031109319089811
22586,0.7891083911907251,0.9023316036102484
22587,0.5359903000224733,0.7720836915856216
22588,0.713116238100967,0.6366771204171018
22589,0.6672373602854125,0.6201360074348273
22590,0.7543337934693652,0.6520584500304842
22591,0.5142434954670286,0.7262614448562974
22592,0.7891083911907251,0.8069942536696303
22593,0.7527496904269319,0.6001817384820698
22594,0.7721388814599962,0.7175712530511946
22595,0.7083367130949106,0.6977336676921871
22596,0.4444535718945329,0.7698050512090319
22597,0.4383279141997228,0.787606517545284
22598,0.5962914751500787,0.7334173515109811
22599,0.5066400850781825,0.6731470098138134
22600,0.764050526027235,0.549735967320078
22601,0.4934643876233078,0.7307515670714271
22602,0.674647891730527,0.6348532579827082
22603,0.7105849297030206,0.6990251745145014
22604,0.7615316190582172,0.4618828414370902
22605,0.7095190787480874,0.590280648915507
22606,0.7636470813811695,0.6867200525765749
22607,0.6291256236127319,0.7579410713227186
22608,0.6727880024225974,0.7161066390100708
22609,0.6936926785262223,0.7100530746215218
22610,0.5988311717253202,0.7085495702915608
22611,0.619981580183498,0.6775955983389157
22612,0.5489119531489368,0.7256762230021301
22613,0.6591984002710719,0.7386196974441943
22614,0.540815627550973,0.6976036323683218
22615,0.716952536743974,0.7425085694994462
22616,0.6941423972394815,0.7259541891191329
22617,0.5914937969579006,0.6483624605658926
22618,0.605828556907701,0.6378795567176447
22619,0.7301404247134878,0.6025021294940807
22620,0.4675581191927584,0.7708037501400266
22621,0.7772413526649007,0.7928247838595088
22622,0.6605270201006073,0.6837893671656678
22623,0.6265708070937396,0.7044106808699925
22624,0.615225713641803,0.6468848113253614
22625,0.7473831835548456,0.6287766067217965
22626,0.7291408467182969,0.6010268842580814
22627,0.6745715712203524,0.6776690255235771
22628,0.7723906233991088,0.6074942515842829
22629,0.5266502372009347,0.7065588553956178
22630,0.6379451032815793,0.6352936659016069
22631,0.7033429630622011,0.662051857991
22632,0.7439097615342584,0.6401227849763877
22633,0.7008475500641901,0.6272701117463021
22634,0.5186938042221712,0.7059953928780338
22635,0.7538633719033547,0.6747794373991658
22636,0.7576940495181783,0.6636006827556126
22637,0.7626459388508124,0.6301067790771613
22638,0.6420743405879862,0.6197839968667567
22639,0.7646949935724452,0.5977342467350543
22640,0.7539328455734248,0.627870068427555
22641,0.5009898189149571,0.7580436858348528
22642,0.600642291619868,0.7116060363438518
22643,0.7357906718028752,0.5984688009754181
22644,0.6563509757628854,0.6615160598362481
22645,0.7720970347263026,0.6057000412612089
22646,0.7586692466863716,0.731795056051584
22647,0.770294339955381,0.694749664402506
22648,0.6484399258706655,0.689453841260331
22649,0.7563635147261213,0.6174876148315477
22650,0.6292187873001674,0.7235473571796757
22651,0.6181013709947323,0.7029007151548542
22652,0.7656824197363357,0.608286165106343
22653,0.6891147397514388,0.6000481878016072
22654,0.7484694643364644,0.6402252641095885
22655,0.7598611212009162,0.7372510002225512
22656,0.7567834918365208,0.7321134429455056
22657,0.7738683901202691,0.693998222033478
22658,0.7417848805833902,0.7000643083564619
22659,0.7328345466833023,0.6329110549900071
22660,0.52506220691318,0.6617688612842749
22661,0.7530814500393289,0.5958916135373498
22662,0.7540616352635192,0.7073195208347437
22663,0.7517357497234343,0.579801431015859
22664,0.6567244722455929,0.6033653797224598
22665,0.7622524747295961,0.6901882343693466
22666,0.774874605996416,0.6973925409736985
22667,0.489842837663452,0.7705999827327237
22668,0.4686751340703594,0.7194115632224108
22669,0.770302514778938,0.6987071683494642
22670,0.6679434788769765,0.7125618670808608
22671,0.6333078443375894,0.6223495951995701
22672,0.7691232051952533,0.7067188855974652
22673,0.7312050596130714,0.7152852747528228
22674,0.755763032428233,0.6909790589378271
22675,0.7508879925454699,0.6234121235435116
22676,0.7499014017061332,0.6848182302766844
22677,0.7571381723944208,0.7334802613393983
22678,0.6734440331967884,0.7552975465809729
22679,0.5977548678687377,0.6242677800214629
22680,0.7556975800548783,0.7446985212580425
22681,0.5117957051916157,0.7538129152610565
22682,0.7401003133352034,0.5972423532474681
22683,0.507487611340424,0.7064689359958618
22684,0.603404338540451,0.7073072463967967
22685,0.6963762273438313,0.6800731425948583
22686,0.6491272900965914,0.6816077224475063
22687,0.5863032411562223,0.6619087144178221
22688,0.7567389608259942,0.7221081165304423
22689,0.5912406797449261,0.7790734562127652
22690,0.534456525787787,0.7500108675270721
22691,0.5147299527103054,0.746909454308261
22692,0.7592246321672397,0.6868788812368065
22693,0.6897771656540277,0.6082242601615511
22694,0.6407828000905179,0.6924637859132844
22695,0.644321588959749,0.6087011202410195
22696,0.7579362806545026,0.6490952343069304
22697,0.7474277711881607,0.5919628496241525
22698,0.6956484501371483,0.6327087796979792
22699,0.6474308188217915,0.6035884473876143
22700,0.5947987192439305,0.7215337163708891
22701,0.5507899006588964,0.7756296973945018
22702,0.6367561089506585,0.6131565652664642
22703,0.7367774382110707,0.6293653474292532
22704,0.5005699794409608,0.7378735405550578
22705,0.7511831211684027,0.5969611215005812
22706,0.7405847452088465,0.6301427018784073
22707,0.7474944979231146,0.597499367291187
22708,0.7705543513764427,0.5580664112186905
22709,0.6329794863038346,0.6293815239207045
22710,0.6836085802379473,0.779358403140384
22711,0.4397879741809783,0.793020160458604
22712,0.7449700363705836,0.5901297081831968
22713,0.4303503861920478,0.7679113410343308
22714,0.529953483611331,0.729982036764438
22715,0.7346768772019906,0.6892161073421944
22716,0.6528659823557338,0.6728867583055596
22717,0.5992081153752395,0.6549914881464786
22718,0.7549111013668744,0.5944033822394336
22719,0.6471031618209915,0.6675665933074133
22720,0.758491428875876,0.7958709033372245
22721,0.6275348910074872,0.7472443728508731
22722,0.5711576117962026,0.6563407296922402
22723,0.6174117922935294,0.647103383758633
22724,0.7559524613624595,0.6305286158148662
22725,0.5825473136355754,0.5986327010866157
22726,0.7788381828669135,0.6887132622867926
22727,0.6400895595713354,0.7159335825818176
22728,0.6689032147526747,0.7082328631352407
22729,0.6298170087510105,0.7205760639986524
22730,0.6808021226008144,0.5883865060388106
22731,0.7626437582879795,0.6817229392043977
22732,0.6826669353067822,0.5736972041351122
22733,0.6770023532132972,0.6758375342653055
22734,0.5808735595613855,0.6969977765090516
22735,0.7522870945837782,0.6430239161110424
22736,0.7361098339060448,0.6396193062353005
22737,0.7772351110761718,0.7067464004249757
22738,0.6705005253365635,0.5892797965991105
22739,0.5189659016308283,0.7389897486031772
22740,0.6960088828347858,0.575864965435903
22741,0.7517777579925681,0.6068837059931798
22742,0.6800832775568728,0.586818721312504
22743,0.4981167299235811,0.7301335669463286
22744,0.6645592293516295,0.6428182370435437
22745,0.6307260054211218,0.5977849403423285
22746,0.7267389493632388,0.6072626304814798
22747,0.6952302650714773,0.8733096518074404
22748,0.7728308838727637,0.5894805309166773
22749,0.7734549120554066,0.6540080622683295
22750,0.7272270660754301,0.6497093994912662
22751,0.7503905696008023,0.6486342914959066
22752,0.6328417099810738,0.6320368092204397
22753,0.5760094235346048,0.6633718653412585
22754,0.5557714320071948,0.7668208687767415
22755,0.467476107690193,0.7798747215241661
22756,0.525356547568747,0.7592065609013526
22757,0.6477162278613048,0.7004862909660151
22758,0.6745294943306739,0.7181058742599755
22759,0.6071805546794796,0.7076975008822834
22760,0.7492210659332741,0.6257328533336889
22761,0.7404763585649043,0.5686014634923342
22762,0.6838309012056426,0.6063506199032941
22763,0.5659183761025471,0.7627146451283277
22764,0.4964388526848017,0.7568813643673944
22765,0.7491285102087134,0.6426900179366238
22766,0.7410658849865869,0.6721255938530032
22767,0.7785322304258615,0.64918059472963
22768,0.7616205935018503,0.6356454441611212
22769,0.6553404894658331,0.5744461433006591
22770,0.6456812034409424,0.709508131342359
22771,0.5178429811265745,0.7745253363071888
22772,0.660704069168255,0.5948063944281112
22773,0.7243439729912272,0.7463197783804231
22774,0.5339076828677678,0.7442297709274631
22775,0.6813052386293899,0.5862543274874599
22776,0.5432081821503278,0.7000735900762554
22777,0.6112348896324205,0.6827458611319984
22778,0.559503889253484,0.6985397185053346
22779,0.6844106331632117,0.5835109778714836
22780,0.7077254469179639,0.5417629982497993
22781,0.6561030157023582,0.5860385855689786
22782,0.6128358792618092,0.6142055686422778
22783,0.6947253577680661,0.6794878892425076
22784,0.4938680303307609,0.7615759407621606
22785,0.5258899308077395,0.7300353174867488
22786,0.7339902252267675,0.6209228192859565
22787,0.7361876774643283,0.703956483726409
22788,0.6937522411997843,0.6023818714458262
22789,0.7536347618093705,0.6720640892808132
22790,0.6024724664846995,0.6752095719137432
22791,0.6246210273776696,0.6384614505528233
22792,0.7435032204714395,0.590857551761561
22793,0.6590775178110329,0.6814638972359215
22794,0.5610472518160541,0.7636413182974955
22795,0.7673275496006711,0.6117613647935786
22796,0.6401549585917878,0.6701106058299869
22797,0.7636712348772831,0.6286053479588114
22798,0.7618092380485375,0.6133730688538703
22799,0.7788731300539395,0.7071592525924941
22800,0.7604235066483815,0.6842399702801734
22801,0.501270001349731,0.7190936204541463
22802,0.7550394922966688,0.6114185503978239
22803,0.6622845086886509,0.60319032150436
22804,0.7216384220671623,0.6932561585029411
22805,0.6868066407513792,0.631357415240908
22806,0.7601871630332114,0.7334254313449455
22807,0.7560005062635122,0.5986229247085516
22808,0.6036537652885842,0.6803890551301376
22809,0.7651257479630607,0.6946645087484866
22810,0.7449473012035495,0.6333257178468624
22811,0.4921389855280728,0.7737730624309596
22812,0.7677523754666581,0.7162847662746771
22813,0.7692112385523053,0.6177579967782874
22814,0.5282089661027144,0.6964615912824742
22815,0.5169847751861799,0.7553178574660809
22816,0.622517236429178,0.6409543165525594
22817,0.7530251174917122,0.5841397712347006
22818,0.7676000690658474,0.5620941306819109
22819,0.7365529747935293,0.616450203817327
22820,0.4814529390920171,0.7772881285264631
22821,0.7720079719482706,0.7148084741817158
22822,0.4431417453230451,0.7823403820865836
22823,0.5639464578359681,0.7534204606588729
22824,0.6698089671714991,0.7246790520918416
22825,0.6802510967751741,0.6076114813185809
22826,0.7718009201553425,0.7196616183933628
22827,0.5240819785967312,0.7004094266846949
22828,0.50996849955785,0.7478996791604148
22829,0.752039391028148,0.6020632734220621
22830,0.4532585683911022,0.7750980352702822
22831,0.6410073618017217,0.6145568540799805
22832,0.695920660762332,0.5984732442206582
22833,0.7523072948915043,0.6034473829226803
22834,0.6593765026901003,0.6647554809856681
22835,0.7570698473598585,0.6267637605068542
22836,0.6584274030238823,0.5944324362360326
22837,0.6869546018385831,0.6992868196081881
22838,0.7346223437052175,0.6409906369921029
22839,0.7524298831435766,0.7151857720773307
22840,0.7545028863973794,0.6836687504480129
22841,0.4908373947812915,0.7113077142490044
22842,0.5616851689843402,0.7538941328558809
22843,0.7148951003508264,0.6649407392226236
22844,0.7712954432308872,0.6187065973225178
22845,0.6386874536512205,0.6957988396351109
22846,0.7083785405556029,0.4647778013465158
22847,0.659005110938602,0.7875457890701896
22848,0.7423017717804258,0.7149167675717584
22849,0.7644953340522977,0.7565295139622102
22850,0.7131642372389937,0.700767922982084
22851,0.5343725597201792,0.7872261142189848
22852,0.6628000860014376,0.6782623980665613
22853,0.7668406386346402,0.683083998511346
22854,0.5858139608103349,0.7157349690199395
22855,0.5853781625355885,0.7946203327075366
22856,0.7708565887121858,0.5837787695305284
22857,0.6531339357855114,0.6143346659568228
22858,0.5083248702724659,0.783574358118625
22859,0.6699535525588403,0.6895977071439632
22860,0.502624930060223,0.71977232783288
22861,0.7016870729908086,0.5458540990372384
22862,0.7005271360296645,0.5948356005369532
22863,0.7772349209461281,0.6987604010547951
22864,0.5844191395504462,0.7316242076093878
22865,0.7710575040643017,0.6206485564967745
22866,0.7823579672089894,0.8403983761979539
22867,0.7624235120033721,0.7139759633131727
22868,0.4627049086248418,0.7797063609737048
22869,0.5660434343486593,0.6628175028803058
