id,EC1,EC2
23910,0.416720713096032,0.8601461164245232
23911,0.7570674705540198,0.6622850209168026
23912,0.49419920017234964,0.8529853117296403
23913,0.404906391813341,0.885819352468971
23914,0.5046358779832277,0.6766849925869263
23915,0.7560237364054937,0.7077169549408739
23916,0.39543097500553454,0.8693371260665156
23917,0.5928371347674974,0.7719679597632707
23918,0.7729868580175921,0.6787225496316923
23919,0.373073421866227,0.8735436166724243
23920,0.6110376645164085,0.7354779592601407
23921,0.3869026739213544,0.8899448954604617
23922,0.7815857924801166,0.722680451743449
23923,0.48562433813186073,0.8878396004163736
23924,0.48796555532089886,0.8865405103029275
23925,0.38919049052590365,0.8882635636046897
23926,0.607566215795193,0.663532123743789
23927,0.7908692599866876,0.8879390951334771
23928,0.4469147123830525,0.8838689564111959
23929,0.43902043841171945,0.8545773760034066
23930,0.7745370125962131,0.7415555621632922
23931,0.4562207318179442,0.894784265258474
23932,0.6194383483725867,0.7453940082073494
23933,0.6042428187100908,0.6740648197116608
23934,0.7764093751191941,0.875749830620277
23935,0.7811352928502292,0.7305778705732642
23936,0.38908250837614233,0.8724297371924158
23937,0.7409834880435612,0.6653397953320697
23938,0.7114308707443189,0.7910452163284166
23939,0.7803842514568337,0.6751754520280266
23940,0.7835895372110951,0.734122619696861
23941,0.6041141806128533,0.6166679068249544
23942,0.3936587260181497,0.890111800222998
23943,0.6064542672606584,0.7213443951619791
23944,0.37435781850969224,0.8696795056509805
23945,0.7544098442044878,0.8525512957348257
23946,0.422338676203144,0.8822011216611483
23947,0.5957857900219389,0.6624776007518498
23948,0.7243009149565189,0.8297850014764315
23949,0.39236253645632974,0.8789213127815579
23950,0.8005595543799349,0.7804139990144255
23951,0.5157047959621273,0.7138898438989045
23952,0.7737618285014388,0.6443917622158908
23953,0.4912744467596613,0.8592985019901612
23954,0.6944445589195847,0.7694696323730479
23955,0.7799297768224543,0.7375868852404297
23956,0.6323687964899789,0.7146462338324093
23957,0.766421523550748,0.7969176946048498
23958,0.7838372925253874,0.7843935840653483
23959,0.6222500352701349,0.7409453839900554
23960,0.7521693873183714,0.6749310783084171
23961,0.7809932027526857,0.7688183560057852
23962,0.414469148672644,0.8845203635502517
23963,0.7642840873918826,0.837175249876579
23964,0.7604943991437192,0.6008750852342618
23965,0.7735718502589889,0.752642960829843
23966,0.7891069409352768,0.678024280754021
23967,0.7801676111479988,0.6808470276201505
23968,0.7103517466464,0.7499540109130232
23969,0.4347879842793692,0.8769431894159428
23970,0.4084856586861458,0.8630045908890216
23971,0.7923292272642906,0.8254191204215071
23972,0.4458749688391348,0.8583187167152457
23973,0.7324111902489998,0.5736584368839436
23974,0.6256988145130401,0.704721946813347
23975,0.6145372496037107,0.718271222981984
23976,0.3732763982117094,0.8334300884760147
23977,0.7780325165622651,0.7589660015836172
23978,0.8018072738450093,0.8735389855251966
23979,0.4565992409353167,0.901355855144095
23980,0.3733612680881863,0.8816003542252128
23981,0.7797290328218217,0.6988500126583667
23982,0.37435781850969224,0.8796121803218687
23983,0.5806262061237162,0.7443840694094637
23984,0.6473531477094817,0.7348840673702044
23985,0.7917781732123963,0.7584835271832611
23986,0.753699512890799,0.7812434634462099
23987,0.7977472582732218,0.7575261177993448
23988,0.564048515235064,0.6396614384467106
23989,0.7703920582350751,0.7614449946397552
23990,0.5692760814673058,0.7053231442948985
23991,0.5827706065509063,0.7426799021478765
23992,0.4937103523417052,0.849949464538845
23993,0.7896519839479141,0.7832806905855713
23994,0.5289744217078564,0.7015174347759519
23995,0.6032911565108361,0.7532982262313892
23996,0.7605138675745979,0.6260351561236095
23997,0.7548332463629605,0.6709557223410247
23998,0.4731312429907816,0.8816630376687015
23999,0.7561387771999112,0.5933427366235143
24000,0.7054357558355591,0.6272938226533441
24001,0.796828062184958,0.687195430670585
24002,0.7755771278899759,0.6926240931758201
24003,0.7929463103120528,0.7152699177639193
24004,0.37395537137224355,0.8684988201808287
24005,0.7751973655313064,0.738621725062909
24006,0.46580305058076854,0.8507795346934732
24007,0.62212304706595,0.7152586998922166
24008,0.7444415024110673,0.6884514015055022
24009,0.7847856948300216,0.7999712813272857
24010,0.7831061354472488,0.7314785161383965
24011,0.42487842046635166,0.886629051788671
24012,0.4973733398187761,0.9102998821124747
24013,0.4483262465112754,0.848743178419715
24014,0.8029634931999334,0.7728765344055694
24015,0.37662365114083873,0.8779926959590931
24016,0.4115666673475193,0.8856990842714688
24017,0.7717988888820816,0.7190171284817306
24018,0.7937031461417167,0.7987918969872335
24019,0.48776755391343796,0.8726232339942659
24020,0.7690674050373918,0.8761859833139997
24021,0.7868619927853617,0.7875906177758323
24022,0.4705300098735515,0.8998343714477691
24023,0.7861757950177508,0.7686725269113636
24024,0.7735933249256307,0.6801850858402482
24025,0.7676818350455534,0.7671663040478948
24026,0.46934658118234074,0.8671116105669904
24027,0.7899714646125249,0.7593614230423131
24028,0.6337182852799056,0.7303852337004656
24029,0.7810694935556394,0.7123067490391729
24030,0.6111084477025599,0.6977128998430013
24031,0.5954277277522876,0.747303628349504
24032,0.49262231715820354,0.8678512470535226
24033,0.7403635972597266,0.7310339518231367
24034,0.7720925491497284,0.6961417497522259
24035,0.5447850318073635,0.687187189791249
24036,0.7888399808133563,0.7204191361518697
24037,0.7507384625705232,0.6987354651393872
24038,0.6591324638609877,0.6897677664396269
24039,0.6544019908160804,0.7868816463822143
24040,0.5110884043925898,0.7841403489576861
24041,0.39784685989611074,0.8726604636653194
24042,0.779212320296622,0.7342898380311241
24043,0.43569426812147677,0.8787753866237002
24044,0.621681295876402,0.6988828717520177
24045,0.6722964471374945,0.6808825878076177
24046,0.7702622717784015,0.7424517659455043
24047,0.7927877107832144,0.7558672700438139
24048,0.7741900058679976,0.8787851851243261
24049,0.4108807290439223,0.8804073174521385
24050,0.4151773531793867,0.8901299954782693
24051,0.5246732177757023,0.6447445723897072
24052,0.7818374664922324,0.7447606046678866
24053,0.7210840966538785,0.7579247830027456
24054,0.5100617306180623,0.7506198958983678
24055,0.6962081447547662,0.7947944383558196
24056,0.786633710674561,0.7229800507038364
24057,0.5805506434652541,0.7574460520923473
24058,0.7506308227365107,0.6397310463015731
24059,0.7288641408226244,0.7796352401598439
24060,0.5758009657227097,0.7370162862307545
24061,0.5950231438036834,0.7111753828438561
24062,0.7878360038640416,0.7868654936935462
24063,0.6575573257822264,0.673680436831729
24064,0.44239771699640157,0.8832418534726465
24065,0.4170732978664429,0.8886654799902334
24066,0.6368521117632601,0.6940583241442201
24067,0.47622144350538037,0.8783917470940553
24068,0.6288262003001237,0.6817337463813733
24069,0.7750489155722421,0.7723213135285346
24070,0.5638176879329516,0.7319570703909638
24071,0.7957384701304283,0.8278665628650365
24072,0.764174127240357,0.803380830302996
24073,0.5874723228224603,0.6925408147582915
24074,0.46791104559643226,0.8655995862351872
24075,0.7401531752714501,0.7519932408212728
24076,0.6639818417111754,0.6703420814789014
24077,0.7955001616246444,0.8051676982767763
24078,0.7926301908246514,0.8027887547940946
24079,0.5399292086591646,0.7462070182635439
24080,0.6229780115728619,0.7253095525806627
24081,0.8041887440537914,0.709536273946167
24082,0.7981670964508204,0.7754898171638873
24083,0.7868245359187717,0.6596060987815229
24084,0.7948962225198682,0.7474373083509458
24085,0.7825440786523586,0.708940349214217
24086,0.7498650497376583,0.6700823865550295
24087,0.5214937602976737,0.6912249830192188
24088,0.7492209081299332,0.6678034707571264
24089,0.7717496958856876,0.6712821756039765
24090,0.6558384500897119,0.6736198490392371
24091,0.6937539436029454,0.7774951486670447
24092,0.6196173535522062,0.7023966445866479
24093,0.789026207443144,0.8318506379344398
24094,0.7063994528685814,0.6824368557754322
24095,0.791796710417691,0.7512875314702728
24096,0.6400926153984877,0.6929290936758283
24097,0.4600441820815966,0.8928212182208469
24098,0.7520649612169326,0.7766612263211699
24099,0.7893714592883658,0.7590873044935984
24100,0.779599357352201,0.7112701664886403
24101,0.756108938070884,0.6838071179607028
24102,0.7230543103760347,0.7503084650568465
24103,0.7094360287918599,0.7188450294825977
24104,0.7439333801592354,0.712397109537841
24105,0.533167489657296,0.7827899669640789
24106,0.7863717613810159,0.6892864332308056
24107,0.622952918267703,0.7112673052445566
24108,0.7561447563634536,0.6640375906157668
24109,0.5130900452283498,0.665126396416197
24110,0.7934702386154328,0.7793571055234291
24111,0.4591577851182846,0.9027889274430825
24112,0.6329246779721677,0.7719819274607901
24113,0.7613534383556534,0.5980066137325424
24114,0.4437787138889547,0.8909129198375423
24115,0.6571860049171118,0.6600617692027569
24116,0.8032504380914894,0.8172065445985787
24117,0.6125567463035141,0.738989665578745
24118,0.37913538677331,0.8774827009387407
24119,0.6348993449007733,0.702545623030773
24120,0.7607360019605217,0.6767274856183537
24121,0.7924628390983279,0.9222363722379744
24122,0.7522462022118016,0.7212235448203054
24123,0.65986762863116,0.6861186879234241
24124,0.7923792856283738,0.7617986140253005
24125,0.5150575070506055,0.6715709730412839
24126,0.540082242994854,0.8138806305408361
24127,0.72355731624587,0.6129418578673396
24128,0.7459500883842576,0.6623255393372043
24129,0.6137523053271127,0.7211456714810365
24130,0.773276333067273,0.8778963443347887
24131,0.7718929227435786,0.7369335825191202
24132,0.7924335935734892,0.8528468746865884
24133,0.738891720529727,0.7634722255086683
24134,0.41154924745396204,0.8572245959934419
24135,0.7731120792524473,0.793408091102727
24136,0.5585925266178126,0.7331703578435016
24137,0.5302031521885966,0.7080467863628896
24138,0.4102643153382658,0.8541751697709808
24139,0.43788690359572224,0.8558656326858168
24140,0.5079126817225234,0.6611730006410991
24141,0.7404952835932227,0.7191381682280297
24142,0.5853017373184726,0.6452357068588676
24143,0.8020429702318822,0.7907709435081844
24144,0.7606076655330906,0.5861756417742893
24145,0.7868844200625811,0.8174607756115397
24146,0.5766203497764694,0.6289506737651511
24147,0.7806465876866828,0.6267226258678729
24148,0.7754760856696375,0.730571705672734
24149,0.5729500698206952,0.7095868098419099
24150,0.753952078071012,0.6569746805057627
24151,0.7892086589239073,0.6255066092310866
24152,0.6022498680814822,0.7017562435017176
24153,0.779481539799841,0.6827855285101702
24154,0.5033126436467629,0.6751755345839661
24155,0.7912707247205405,0.6938745070428457
24156,0.7762421807783006,0.7146703807522012
24157,0.40238353963809925,0.8821199605974549
24158,0.47949677119109896,0.8792400087596719
24159,0.47774307721887144,0.8885341192083416
24160,0.6522752407323846,0.7001920144980136
24161,0.38767717633663173,0.8902478425485973
24162,0.46266725184703433,0.8855018749642304
24163,0.7344777966061966,0.805294900317099
24164,0.7135109237906856,0.6734793148986176
24165,0.7765961344294254,0.6733743205627789
24166,0.7437340673831981,0.6691201859444366
24167,0.7999582599600533,0.8004990221012415
24168,0.6710378299311623,0.7620203011438585
24169,0.7853943276027042,0.6449767910315048
24170,0.43775958968767914,0.8815955201997938
24171,0.4466448615717456,0.8781930100636339
24172,0.468182349884753,0.8843091562842165
24173,0.7602284596455671,0.6876064406303315
24174,0.4138859479681304,0.8926582903608007
24175,0.781484333851444,0.7494820924410921
24176,0.7960700153905788,0.7469708679178213
24177,0.7541048969049767,0.8128112359053034
24178,0.7994068587110182,0.7618687968834067
24179,0.6888692388235093,0.7015788943066539
24180,0.7939733362746556,0.7597789604927936
24181,0.7733292123365743,0.5944247084930839
24182,0.771115459916653,0.6895794633858102
24183,0.3962915657173227,0.8629493695115492
24184,0.6579257433845049,0.668302768093321
24185,0.5027578779124618,0.7329619612905004
24186,0.7848379248569476,0.7066672255590558
24187,0.48292499621917917,0.8932059809546086
24188,0.6328892714669488,0.6954360397259319
24189,0.7882564086533833,0.7308304798201611
24190,0.6238990534350297,0.6960174209071561
24191,0.7852818695900304,0.7263794951605935
24192,0.7297280628482755,0.7864403968122216
24193,0.5378639813577007,0.7047566044499534
24194,0.516893606430413,0.699813608972229
24195,0.6867569495063206,0.6511107474011618
24196,0.6487899724556933,0.6997164707953178
24197,0.518315152323815,0.6970518578159208
24198,0.7976334377406252,0.7846618664836772
24199,0.5436509010742285,0.7642515113872708
24200,0.7523856065020857,0.7113865974754378
24201,0.42914794868227707,0.8517286837920695
24202,0.8033524425828322,0.8175501758647351
24203,0.6901093345147816,0.741670390260137
24204,0.7110919337044435,0.771042927218839
24205,0.6696613843020208,0.7239125968609725
24206,0.79343797122683,0.7713496179045655
24207,0.3994833938359085,0.8875948729436653
24208,0.7744950381088752,0.8558673928568568
24209,0.7898891367378302,0.7404788889036956
24210,0.6936186663994065,0.6749908656322795
24211,0.7568916892268147,0.7863684465803279
24212,0.7834668331805719,0.7264373113843112
24213,0.6532836958306106,0.7018241610604556
24214,0.7497577673479742,0.7220402380080021
24215,0.5376946649426964,0.7086071245968958
24216,0.7678946757903204,0.8276204009340452
24217,0.7301933489659692,0.6588463290351738
24218,0.7480148827240959,0.6881514653084144
24219,0.7894349373427699,0.7843621293706836
24220,0.7856180366975323,0.6796854735328063
24221,0.3774343065500316,0.8624766041511778
24222,0.42215403478284297,0.8788568336936335
24223,0.5830984282833603,0.8037306462479379
24224,0.5295089913004556,0.7276472979970449
24225,0.39502436496443305,0.8713577275966445
24226,0.7812013312130227,0.6901441507163169
24227,0.4578660360344406,0.8883131455056529
24228,0.5836007678868483,0.8193931770346814
24229,0.7095107447160831,0.6742690355506681
24230,0.7871348860688486,0.661462180813042
24231,0.7012979831995271,0.6972349408698453
24232,0.7767738025196653,0.694735162219139
24233,0.7727925454281198,0.6494196109065105
24234,0.7356952023516887,0.669535053233472
24235,0.38664043733499626,0.8866140186211627
24236,0.4748154179310868,0.8789129791631514
24237,0.3922429054271527,0.879296727897658
24238,0.7613534383556534,0.6501699495074857
24239,0.7095119580606322,0.6384881317447958
24240,0.5680781696045679,0.7553526886119286
24241,0.5166696066290923,0.6926412231783733
24242,0.7589191947043822,0.6639741839427584
24243,0.3835114596049216,0.8821444424853381
24244,0.5349217655274993,0.7256988502043829
24245,0.6396194214710876,0.7510468242844154
24246,0.7223237488813866,0.6853677873549853
24247,0.7874740736234874,0.6988404640274855
24248,0.6545604717569266,0.8178528821975117
24249,0.7322890502671535,0.7800186458507277
24250,0.7108782733161296,0.7301402043073616
24251,0.7905805396495815,0.8040927178126835
24252,0.6426019297504786,0.7592210430029886
24253,0.7877837617254473,0.7453092254813344
24254,0.7938375462636741,0.7870096388946
24255,0.6794199155506763,0.6577478876745765
24256,0.5798745618047666,0.7444591955117553
24257,0.4925514525784772,0.8530485549228595
24258,0.4877567022831623,0.8801189062940792
24259,0.6960578374121905,0.6412512763680627
24260,0.800301783274162,0.7866005654230349
24261,0.7134797861700161,0.665571732729561
24262,0.7846291442944772,0.7344433482130133
24263,0.5198105792374774,0.6828063792521446
