id,EC1,EC2
23338,0.4812813,0.63196915
23339,0.5435322,0.62943804
23340,0.5767049,0.5610331
23341,0.5314824,0.63196915
23342,0.56093675,0.5613974
23343,0.51730216,0.55827916
23344,0.4903274,0.6819939
23345,0.6082722,0.6686365
23346,0.5977229,0.5613974
23347,0.56531936,0.6358559
23348,0.6366837,0.63853353
23349,0.5390065,0.54824024
23350,0.516428,0.63196915
23351,0.5299805,0.6238609
23352,0.5502694,0.6819939
23353,0.53461915,0.5667546
23354,0.50037193,0.5610331
23355,0.5842029,0.62808245
23356,0.5489628,0.66882056
23357,0.533769,0.6284386
23358,0.5263976,0.6790099
23359,0.63448745,0.62752897
23360,0.5142821,0.6381526
23361,0.57589084,0.6324657
23362,0.57657236,0.6351616
23363,0.5475284,0.63199973
23364,0.49415982,0.5486066
23365,0.5206766,0.63196915
23366,0.5434912,0.6429799
23367,0.55817366,0.5613974
23368,0.5746494,0.6743125
23369,0.5170854,0.6819939
23370,0.58170015,0.6392966
23371,0.51791626,0.6284386
23372,0.59432596,0.56111103
23373,0.49748525,0.67751884
23374,0.47867507,0.6274996
23375,0.55152303,0.56111103
23376,0.53088564,0.6247862
23377,0.49793693,0.6793322
23378,0.51149267,0.6793322
23379,0.6495003,0.6322681
23380,0.49199972,0.63196915
23381,0.4794339,0.55489194
23382,0.57687706,0.6358559
23383,0.5901887,0.6278853
23384,0.4967587,0.6285003
23385,0.54188806,0.5697589
23386,0.5364157,0.63354546
23387,0.4599097,0.6341543
23388,0.59072423,0.6493761
23389,0.49934795,0.5631545
23390,0.43292448,0.6242186
23391,0.50475234,0.6324657
23392,0.54126513,0.62802804
23393,0.5570604,0.62802804
23394,0.538081,0.64466184
23395,0.55707234,0.5498707
23396,0.5310047,0.62808245
23397,0.6349187,0.64989376
23398,0.5768638,0.62802804
23399,0.6230276,0.62772775
23400,0.55006677,0.67692685
23401,0.6376812,0.6268152
23402,0.5671943,0.6343129
23403,0.59576845,0.62559676
23404,0.5481226,0.6350349
23405,0.5491917,0.54654986
23406,0.5521905,0.6819939
23407,0.51492655,0.6793322
23408,0.5987426,0.62752897
23409,0.5674291,0.67055196
23410,0.49741897,0.6819939
23411,0.52568686,0.6790099
23412,0.52609575,0.6790099
23413,0.54398954,0.63552576
23414,0.55737835,0.6828447
23415,0.5378751,0.6280531
23416,0.52081496,0.63196915
23417,0.5291051,0.62752897
23418,0.57055837,0.6740577
23419,0.6189826,0.6388902
23420,0.5001744,0.6819939
23421,0.5103687,0.62769693
23422,0.58421373,0.5613974
23423,0.5737172,0.67161745
23424,0.61966056,0.6519972
23425,0.46646157,0.56639135
23426,0.5630191,0.62943804
23427,0.52125007,0.6324657
23428,0.49518755,0.56639135
23429,0.4923089,0.6819939
23430,0.49683523,0.56939626
23431,0.554907,0.56111103
23432,0.53620034,0.6323528
23433,0.5818016,0.5644103
23434,0.48866233,0.6790099
23435,0.5578025,0.6283827
23436,0.5065953,0.62769836
23437,0.554229,0.6819939
23438,0.5054231,0.6345371
23439,0.6528518,0.6268152
23440,0.5590197,0.56639135
23441,0.58129174,0.63161594
23442,0.4945502,0.63161594
23443,0.46937323,0.63249636
23444,0.547686,0.64309436
23445,0.4992812,0.5549701
23446,0.53395027,0.62869877
23447,0.5814976,0.62943804
23448,0.61432016,0.64989376
23449,0.56107,0.5528998
23450,0.52956,0.6278294
23451,0.63741255,0.6268152
23452,0.64190805,0.62559676
23453,0.47307482,0.6790099
23454,0.54910207,0.6285401
23455,0.6047568,0.6278853
23456,0.49527925,0.5552572
23457,0.5312668,0.64300674
23458,0.45080325,0.63196915
23459,0.64021343,0.62645996
23460,0.5972084,0.6274982
23461,0.6449005,0.62645996
23462,0.48153785,0.62824
23463,0.50151616,0.5552572
23464,0.59879893,0.6284386
23465,0.60701185,0.5498707
23466,0.5414407,0.6346665
23467,0.5238626,0.62752897
23468,0.4738274,0.6323528
23469,0.56262994,0.6790099
23470,0.61120385,0.63354546
23471,0.5445976,0.6284386
23472,0.4756972,0.62785447
23473,0.5398272,0.5710833
23474,0.46830395,0.6305502
23475,0.47417912,0.6348082
23476,0.58237016,0.62802804
23477,0.5003232,0.63199973
23478,0.5952042,0.62824
23479,0.47872642,0.6280839
23480,0.5766836,0.5619541
23481,0.53220713,0.5613974
23482,0.5567881,0.56111103
23483,0.5500339,0.6819939
23484,0.48399493,0.6322681
23485,0.48021334,0.63484955
23486,0.633048,0.6518158
23487,0.5980193,0.62772775
23488,0.5648,0.5613974
23489,0.54036665,0.624248
23490,0.5864781,0.6326517
23491,0.5814439,0.67640436
23492,0.5459627,0.6274996
23493,0.6417933,0.6268152
23494,0.51537,0.6828447
23495,0.5524613,0.5498707
23496,0.57045513,0.62838405
23497,0.544456,0.6819939
23498,0.573944,0.54654986
23499,0.44160247,0.63484955
23500,0.51915455,0.6324657
23501,0.54275256,0.56639135
23502,0.5251879,0.6666334
23503,0.48342526,0.6321669
23504,0.5196568,0.6790099
23505,0.5654117,0.631843
23506,0.582452,0.6280839
23507,0.5887369,0.6345102
23508,0.5342504,0.6503884
23509,0.5315729,0.63199973
23510,0.54255027,0.6284386
23511,0.50367147,0.624418
23512,0.588732,0.63255054
23513,0.5837422,0.62824
23514,0.57798606,0.5610331
23515,0.5733134,0.6271432
23516,0.551259,0.6323528
23517,0.54757136,0.64300674
23518,0.6389858,0.6268152
23519,0.5210248,0.62780005
23520,0.5354479,0.63196915
23521,0.62144005,0.67424303
23522,0.49768406,0.5613974
23523,0.56047887,0.6355029
23524,0.55863863,0.5613974
23525,0.51523185,0.5667546
23526,0.49278802,0.62752897
23527,0.6007865,0.65001315
23528,0.57145756,0.5547649
23529,0.5856763,0.6277987
23530,0.5482145,0.6772502
23531,0.54993135,0.67424303
23532,0.52572215,0.6425973
23533,0.548748,0.6280839
23534,0.5811893,0.6420726
23535,0.5043861,0.63199973
23536,0.52384895,0.62873864
23537,0.52618116,0.56639135
23538,0.48450884,0.62869877
23539,0.53299713,0.68167305
23540,0.5988139,0.549583
23541,0.57000506,0.6745678
23542,0.57407737,0.63483316
23543,0.5600924,0.63054407
23544,0.6160636,0.62752897
23545,0.5173499,0.6322681
23546,0.5317844,0.6290839
23547,0.5369789,0.6819939
23548,0.5568321,0.6321961
23549,0.5186514,0.5613974
23550,0.5106129,0.56939626
23551,0.58687407,0.5580932
23552,0.42501011,0.62511265
23553,0.5720683,0.54654986
23554,0.51930934,0.63255054
23555,0.44338572,0.55163723
23556,0.47646528,0.6790789
23557,0.5329889,0.63354546
23558,0.5344858,0.5498707
23559,0.48158213,0.6341543
23560,0.5355603,0.5667546
23561,0.50823915,0.63354546
23562,0.6215983,0.62559676
23563,0.57587,0.5610331
23564,0.4768202,0.6278853
23565,0.52375776,0.68316495
23566,0.5362935,0.6392966
23567,0.5300484,0.5498707
23568,0.53297347,0.5552572
23569,0.53472435,0.6790099
23570,0.6492025,0.6268152
23571,0.56559753,0.56013966
23572,0.5426221,0.6324657
23573,0.5226079,0.6819939
23574,0.47234845,0.6278853
23575,0.58506304,0.63354546
23576,0.5732769,0.5613974
23577,0.50710547,0.6290531
23578,0.5510219,0.6717837
23579,0.51771235,0.6324657
23580,0.50090927,0.62752897
23581,0.55826265,0.5667546
23582,0.5663168,0.6392966
23583,0.48767698,0.6283428
23584,0.53062636,0.67692685
23585,0.4893157,0.66696215
23586,0.63341576,0.6518158
23587,0.5317466,0.5667546
23588,0.51934206,0.62873864
23589,0.5793874,0.5613974
23590,0.6051574,0.62752897
23591,0.5847483,0.62752897
23592,0.62300766,0.6278853
23593,0.5727603,0.6345102
23594,0.63275313,0.62559676
23595,0.5483046,0.62802804
23596,0.5566021,0.5644103
23597,0.550913,0.6819939
23598,0.50430787,0.6321127
23599,0.54115397,0.67982465
23600,0.49327925,0.6819939
23601,0.5285129,0.6358559
23602,0.49361548,0.5552572
23603,0.5920477,0.5667546
23604,0.46073055,0.6290839
23605,0.5352665,0.62772775
23606,0.46398985,0.6352299
23607,0.5201023,0.54824024
23608,0.5470736,0.6321353
23609,0.5720622,0.5644103
23610,0.49224725,0.6790099
23611,0.61124855,0.62808245
23612,0.60896295,0.62559676
23613,0.5272264,0.6310742
23614,0.5412401,0.63270956
23615,0.53112674,0.6280531
23616,0.575567,0.62788385
23617,0.56507224,0.5657386
23618,0.61787015,0.62752897
23619,0.5881957,0.6743125
23620,0.47461364,0.63196915
23621,0.58285064,0.5580932
23622,0.5045233,0.68580955
23623,0.52970934,0.5519437
23624,0.53221077,0.6790099
23625,0.47795558,0.6766699
23626,0.50771916,0.6274982
23627,0.54696894,0.6328493
23628,0.4941855,0.63199973
23629,0.5669062,0.63354546
23630,0.55787605,0.5498707
23631,0.5070236,0.6328493
23632,0.4968822,0.63196915
23633,0.49267304,0.68172973
23634,0.58333075,0.62772775
23635,0.56883645,0.5610331
23636,0.5925649,0.6280839
23637,0.5566399,0.63161594
23638,0.53188145,0.56639135
23639,0.5730514,0.637311
23640,0.53615195,0.5697589
23641,0.4746348,0.63196915
23642,0.58858913,0.5610331
23643,0.49716538,0.5658655
23644,0.5009933,0.6790099
23645,0.49700162,0.67692685
23646,0.6021312,0.62559676
23647,0.50732034,0.6381526
23648,0.5544343,0.5613974
23649,0.5275286,0.63199836
23650,0.6146976,0.62788385
23651,0.51693004,0.6790099
23652,0.5019206,0.62824
23653,0.53789794,0.6247862
23654,0.45611718,0.6819939
23655,0.5900912,0.6278853
23656,0.54269725,0.63191354
23657,0.529595,0.6331623
23658,0.532609,0.6259523
23659,0.64562756,0.62645996
23660,0.50825286,0.6819939
23661,0.49260327,0.6238918
23662,0.51966596,0.63514346
23663,0.5334852,0.6743125
23664,0.6135683,0.6259523
23665,0.56670225,0.5552572
23666,0.6131292,0.62752897
23667,0.5840279,0.62785447
23668,0.62354213,0.6288547
23669,0.6235365,0.62559676
23670,0.55667424,0.6274982
23671,0.64361405,0.62645996
23672,0.5820319,0.6259538
23673,0.5094608,0.6324657
23674,0.5893724,0.54654986
23675,0.5468016,0.5640466
23676,0.62270373,0.62559676
23677,0.53831804,0.6290839
23678,0.49660924,0.6819939
23679,0.5694354,0.5580932
23680,0.55524594,0.6281855
23681,0.5230573,0.63164514
23682,0.49178424,0.62824
23683,0.6450082,0.62559676
23684,0.51468426,0.6290839
23685,0.5862977,0.62559676
23686,0.63221186,0.62645996
23687,0.5520137,0.5613974
23688,0.5126032,0.62869877
23689,0.56735706,0.6331623
23690,0.5683469,0.62752897
23691,0.51216644,0.6339301
23692,0.53129995,0.63565904
23693,0.6173572,0.62752897
23694,0.5190444,0.66907805
23695,0.48397216,0.62824
23696,0.477727,0.6321975
23697,0.4902503,0.6323528
23698,0.5308376,0.5528998
23699,0.516866,0.62752897
23700,0.6127401,0.62772775
23701,0.54290533,0.6793322
23702,0.5274118,0.62788385
23703,0.61924905,0.62717175
23704,0.49826166,0.6790789
23705,0.49035695,0.6324657
23706,0.51684403,0.62785447
23707,0.51490307,0.6309054
23708,0.5042046,0.6790099
23709,0.5200236,0.6288547
23710,0.5335489,0.63196915
23711,0.60819304,0.63791704
23712,0.6346624,0.6259523
23713,0.5469183,0.6398338
23714,0.54210204,0.62888396
23715,0.6332495,0.6274996
23716,0.5378751,0.6280531
23717,0.57047385,0.5613974
23718,0.5408333,0.5697589
23719,0.5729613,0.5667546
23720,0.5168649,0.5547649
23721,0.5602178,0.64303696
23722,0.55904865,0.63909954
23723,0.5681616,0.5613974
23724,0.55837137,0.6311325
23725,0.46219411,0.6743125
23726,0.5216017,0.6322987
23727,0.44408935,0.55135036
23728,0.53255516,0.55489194
23729,0.457784,0.62824
23730,0.55157256,0.56471246
23731,0.46540073,0.62824
23732,0.54679954,0.56639135
23733,0.54448307,0.6307789
23734,0.64373344,0.63818157
23735,0.47017372,0.6247862
23736,0.53190523,0.6278294
23737,0.50945,0.62764245
23738,0.5162877,0.62460554
23739,0.5047856,0.62511265
23740,0.47319913,0.62785447
23741,0.44505686,0.66907805
23742,0.5725708,0.6283827
23743,0.56697005,0.63452655
23744,0.55133665,0.67424303
23745,0.51452726,0.62802804
23746,0.52548504,0.56639135
23747,0.5439968,0.549583
23748,0.5742317,0.549583
23749,0.48705134,0.5667546
23750,0.4806735,0.6329648
23751,0.49390402,0.5667546
23752,0.511213,0.5519437
23753,0.5881957,0.55865085
23754,0.57111245,0.62788385
23755,0.52945584,0.63196915
23756,0.46436882,0.6278853
23757,0.5187545,0.62785447
23758,0.5408912,0.5498707
23759,0.5427108,0.6278853
23760,0.54374045,0.6819939
23761,0.60236365,0.6278853
23762,0.5623856,0.64028263
23763,0.45859447,0.63196915
23764,0.61755186,0.6500431
23765,0.5044601,0.6324552
23766,0.49780643,0.62752897
23767,0.56740135,0.6304343
23768,0.5434959,0.6819939
23769,0.5678387,0.62852955
23770,0.53601277,0.62350446
23771,0.5284703,0.6278853
23772,0.4667996,0.6288547
23773,0.58948046,0.62752897
23774,0.5387259,0.6793322
23775,0.5321086,0.6745678
23776,0.56517774,0.6358559
23777,0.59611535,0.5619541
23778,0.5199179,0.68458986
23779,0.59297377,0.6271012
23780,0.5573412,0.62824
23781,0.59804314,0.62752897
23782,0.5063688,0.6283428
23783,0.52560484,0.56639135
23784,0.57304466,0.6278853
23785,0.5234496,0.62873864
23786,0.5193052,0.6745678
23787,0.55268234,0.6437352
23788,0.48507828,0.63196915
23789,0.5020451,0.5579143
23790,0.5285453,0.6321975
23791,0.55740005,0.6427444
23792,0.44908974,0.62785447
23793,0.546756,0.68167305
23794,0.5318445,0.6324657
23795,0.49331406,0.6339022
23796,0.58638215,0.63199973
23797,0.5749926,0.5644103
23798,0.5013839,0.62772775
23799,0.5381722,0.5610331
23800,0.55896413,0.6278853
23801,0.5287561,0.6353164
23802,0.4842749,0.563825
23803,0.5348032,0.62873864
23804,0.58690786,0.6259523
23805,0.52971137,0.6790099
23806,0.5822381,0.5608254
23807,0.5654419,0.5498707
23808,0.48623657,0.6274982
23809,0.5521889,0.5580932
23810,0.4816797,0.68580955
23811,0.6027259,0.62772775
23812,0.46768752,0.6283998
23813,0.5265783,0.56639135
23814,0.6324611,0.6266281
23815,0.54453427,0.62772775
23816,0.46485108,0.63196915
23817,0.45405632,0.6322681
23818,0.4903274,0.6819939
23819,0.5525721,0.6790789
23820,0.52455735,0.6346932
23821,0.48248652,0.63484955
23822,0.6136787,0.549583
23823,0.57573694,0.62872803
23824,0.5748404,0.62559676
23825,0.5582849,0.63255054
23826,0.5154788,0.63255054
23827,0.5862821,0.5580932
23828,0.5166398,0.6790099
23829,0.48555452,0.6819939
23830,0.5690639,0.64265805
23831,0.5442478,0.6346728
23832,0.5126327,0.6321669
23833,0.619586,0.6255659
23834,0.55972826,0.5644103
23835,0.5643974,0.5619541
23836,0.5535394,0.5432058
23837,0.56117487,0.67692685
23838,0.5681203,0.5613974
23839,0.54603636,0.62824
23840,0.53222865,0.62838405
23841,0.61707693,0.6495132
23842,0.60179716,0.6278294
23843,0.5986669,0.6392966
23844,0.62839264,0.62559676
23845,0.51817936,0.6304343
23846,0.50185055,0.5552572
23847,0.6194419,0.63110334
23848,0.5309821,0.5498707
23849,0.5371397,0.62769836
23850,0.53859925,0.5667546
23851,0.6131883,0.62737054
23852,0.48520693,0.5610331
23853,0.52550906,0.5667546
23854,0.5459005,0.6743125
23855,0.5276187,0.6280531
23856,0.5642902,0.62752897
23857,0.6359354,0.62645996
23858,0.61737543,0.6546954
23859,0.5219906,0.6324657
23860,0.5774397,0.6496962
23861,0.5286521,0.6828447
23862,0.51966345,0.62673193
23863,0.4698561,0.6323528
23864,0.5918667,0.54654986
23865,0.45048863,0.56111103
23866,0.5303344,0.62752897
23867,0.6082884,0.62734205
23868,0.53565013,0.56639135
23869,0.6198458,0.62752897
23870,0.5540778,0.6290839
23871,0.5544685,0.64028263
23872,0.52418435,0.62772775
23873,0.5307406,0.6328387
23874,0.49263936,0.6793322
23875,0.5681693,0.56639135
23876,0.55608994,0.6437352
23877,0.47992665,0.6819939
23878,0.57642794,0.54654986
23879,0.6492025,0.62645996
23880,0.517885,0.5644103
23881,0.5663692,0.63354546
23882,0.52508307,0.5552572
23883,0.60882425,0.6252101
23884,0.48707882,0.62824
23885,0.54281867,0.5613974
23886,0.5959033,0.62559676
23887,0.59603614,0.63354546
23888,0.5387089,0.5644103
23889,0.47146893,0.5697589
23890,0.53242207,0.5552572
23891,0.60748637,0.62752897
23892,0.54998887,0.6392966
23893,0.6103248,0.6278853
23894,0.62284875,0.6518158
23895,0.55297804,0.62559676
23896,0.4771533,0.62785447
23897,0.54979247,0.6745678
23898,0.4837345,0.63199973
23899,0.5612657,0.6772502
23900,0.56420803,0.5528998
23901,0.5094097,0.62785447
23902,0.45411658,0.6329648
23903,0.5385732,0.68167305
23904,0.4754126,0.6854907
23905,0.5651367,0.68167305
23906,0.6054531,0.62972164
23907,0.48307273,0.6322681
23908,0.5002884,0.5667546
23909,0.5639351,0.6415077
23910,0.5523877,0.6743125
23911,0.62860787,0.62559676
23912,0.5835038,0.62772775
23913,0.57582015,0.6321669
23914,0.65050906,0.62645996
23915,0.58868426,0.5667546
23916,0.53642994,0.63181233
23917,0.59803224,0.62752897
23918,0.5156828,0.62752897
23919,0.5259782,0.6321669
23920,0.46848404,0.5667546
23921,0.5410026,0.62824
23922,0.54472584,0.5552572
23923,0.4655958,0.62873864
23924,0.48840353,0.6274996
23925,0.5347281,0.6284386
23926,0.5416591,0.5528998
23927,0.57263714,0.6495697
23928,0.51348865,0.62834966
23929,0.5326972,0.6819939
23930,0.5021902,0.62772775
23931,0.4949543,0.6321669
23932,0.4717828,0.6322681
23933,0.4998392,0.5667546
23934,0.638278,0.65590614
23935,0.515362,0.5486066
23936,0.517882,0.6324657
23937,0.5578633,0.5644103
23938,0.54490596,0.6281548
23939,0.48043135,0.6278853
23940,0.49705982,0.6307482
23941,0.5755104,0.5580932
23942,0.5142826,0.62785447
23943,0.49827942,0.6793322
23944,0.5158202,0.6324657
23945,0.5514517,0.6328493
23946,0.47564223,0.62824
23947,0.49665087,0.6743125
23948,0.58472764,0.62752897
23949,0.48853174,0.63199836
23950,0.48254785,0.63235664
23951,0.6262725,0.62752897
23952,0.49080583,0.56939626
23953,0.50889057,0.6790789
23954,0.44321612,0.62752897
23955,0.5601971,0.5610331
23956,0.57199675,0.62752897
23957,0.5588525,0.6348482
23958,0.5087383,0.6766314
23959,0.46084002,0.6346524
23960,0.5860651,0.54654986
23961,0.5605027,0.56639135
23962,0.5954582,0.6284386
23963,0.53129816,0.63590616
23964,0.6385588,0.62559676
23965,0.55094194,0.67424303
23966,0.5260491,0.5547649
23967,0.5172632,0.56639135
23968,0.5910296,0.62788385
23969,0.5426749,0.6280531
23970,0.5396333,0.6328493
23971,0.6125147,0.63552576
23972,0.55610114,0.6283827
23973,0.6462264,0.62559676
23974,0.56127155,0.5613974
23975,0.5017751,0.6381526
23976,0.53567326,0.6323528
23977,0.54198533,0.6278853
23978,0.6206978,0.6491674
23979,0.45530462,0.62834966
23980,0.45333403,0.63196915
23981,0.4730555,0.6790099
23982,0.5308302,0.63196915
23983,0.532025,0.54654986
23984,0.5168469,0.6279973
23985,0.5583928,0.6280839
23986,0.5576913,0.6326517
23987,0.53378403,0.6300392
23988,0.5944311,0.5608254
23989,0.45433438,0.68167305
23990,0.57367545,0.62769693
23991,0.5044378,0.6331623
23992,0.581143,0.6772502
23993,0.58022046,0.64338547
23994,0.5828046,0.62772775
23995,0.5060873,0.6278853
23996,0.5538485,0.62559676
23997,0.5702263,0.5432058
23998,0.60369074,0.62642914
23999,0.6090974,0.62559676
24000,0.53601575,0.62645996
24001,0.56678206,0.6310742
24002,0.58600104,0.54654986
24003,0.61194295,0.6278853
24004,0.52477694,0.6322681
24005,0.5746803,0.5613974
24006,0.5296039,0.67161745
24007,0.55870605,0.6745678
24008,0.63221186,0.62645996
24009,0.53112936,0.62802804
24010,0.54759806,0.6790099
24011,0.4784228,0.6323528
24012,0.5318792,0.62824
24013,0.48323512,0.6790789
24014,0.5202968,0.62744373
24015,0.5688628,0.62808245
24016,0.5114518,0.68580955
24017,0.57897925,0.6790099
24018,0.6161019,0.63585454
24019,0.5292637,0.6238609
24020,0.56423354,0.64989376
24021,0.51055264,0.6386679
24022,0.43599933,0.63196915
24023,0.60399693,0.64598715
24024,0.50613564,0.6790099
24025,0.50566345,0.62752897
24026,0.48670998,0.6324657
24027,0.5518217,0.6498196
24028,0.54392123,0.5667546
24029,0.56507254,0.5528998
24030,0.56956476,0.5644103
24031,0.5482993,0.67640436
24032,0.60214645,0.6308518
24033,0.5111051,0.5498707
24034,0.58200836,0.65764683
24035,0.57152545,0.5492959
24036,0.54526484,0.6280839
24037,0.4928451,0.6793322
24038,0.50330323,0.56939626
24039,0.5049727,0.63196915
24040,0.5392624,0.63164514
24041,0.5236071,0.67902476
24042,0.5503249,0.6790099
24043,0.54147285,0.63196915
24044,0.50205374,0.5613974
24045,0.4802055,0.68167305
24046,0.6041065,0.67424303
24047,0.530087,0.6312611
24048,0.5992503,0.65096164
24049,0.5222968,0.6328493
24050,0.5041888,0.6322681
24051,0.5695984,0.62752897
24052,0.52465963,0.631843
24053,0.5659215,0.6343129
24054,0.58189005,0.6284386
24055,0.5947368,0.6437352
24056,0.5217309,0.56639135
24057,0.49660918,0.63199973
24058,0.6449005,0.62601984
24059,0.6197548,0.6324949
24060,0.5348513,0.6819939
24061,0.6156698,0.6259523
24062,0.60103565,0.63853353
24063,0.5242038,0.56939626
24064,0.48867273,0.63196915
24065,0.620899,0.63128954
24066,0.5050823,0.62752897
24067,0.541058,0.6326517
24068,0.52434736,0.6819939
24069,0.5680417,0.62788385
24070,0.47797498,0.63484955
24071,0.56243473,0.638945
24072,0.5068724,0.6355029
24073,0.57805264,0.5580932
24074,0.5606701,0.62802804
24075,0.5800887,0.62802804
24076,0.54074776,0.5667546
24077,0.5925324,0.65001315
24078,0.57673913,0.62852955
24079,0.6252451,0.62808245
24080,0.4989057,0.6331623
24081,0.56278527,0.6500431
24082,0.4816287,0.62734205
