id,EC1,EC2
22574,0.788887200903842,0.8151127135617153
22575,0.7935852156237871,0.7907812098312069
22576,0.7799798196700866,0.6737094953629961
22577,0.5825073715570235,0.7335674929003977
22578,0.4762239341471905,0.9069665069645467
22579,0.8235990393084262,0.8012898180570647
22580,0.6350022960703109,0.6928292387133482
22581,0.4828207555075776,0.8804369255775645
22582,0.7767237201619849,0.6675076269443184
22583,0.6736620495799773,0.7400755342955568
22584,0.42089211980886054,0.8854802083056383
22585,0.7752072741340329,0.8034512098349306
22586,0.8084152143487598,0.9022842284741582
22587,0.45611092365320133,0.9001863854137285
22588,0.7788475150864492,0.7029827336485108
22589,0.6274592104797417,0.7308159920330201
22590,0.7824684170369519,0.7606698377030827
22591,0.39443663736576234,0.8748627345257293
22592,0.8170715301207517,0.8896309029514375
22593,0.7708603791802587,0.6603881278445952
22594,0.804775024616957,0.8341606664607929
22595,0.6712979230271637,0.6914805842884539
22596,0.4165168992173516,0.8576802171209377
22597,0.3427398459299169,0.8672278755870891
22598,0.5921222322539734,0.7552094721144548
22599,0.45256716588944224,0.8549160193644872
22600,0.7633095777145135,0.5849921011837211
22601,0.4238019514223989,0.8824393650908298
22602,0.7219389877638759,0.7335705932688539
22603,0.7168230178358991,0.7533228361561709
22604,0.7758231881978583,0.599790489820167
22605,0.7380496739043833,0.648142498007395
22606,0.806408741870489,0.7672390312535743
22607,0.5657662536771667,0.7690447941414235
22608,0.6954833396455592,0.7245569919354862
22609,0.8793703227043239,0.7363534488611883
22610,0.4850570885718243,0.8765409098410515
22611,0.6503233897260873,0.7608946649330617
22612,0.44488278562865685,0.8666151664454299
22613,0.6646866781240819,0.7807336094905043
22614,0.4521572870029483,0.8712124953302378
22615,0.7234707306074568,0.7527377575199458
22616,0.7350283154253522,0.7626598500404106
22617,0.46657514280590745,0.8673153631016725
22618,0.5043548681715082,0.68704472002045
22619,0.7180912448062651,0.7203425676512928
22620,0.3627084129058305,0.8687168970791692
22621,0.7998814557484075,0.8421552063905062
22622,0.6722889478338202,0.7069371039978181
22623,0.6431490426665615,0.7665529699621779
22624,0.6646841275998152,0.6454365412824258
22625,0.8139523175735343,0.7908988900058639
22626,0.765949439705752,0.6880516018390678
22627,0.6868342506459141,0.7359737271415405
22628,0.8055062744858296,0.7165635460784443
22629,0.47990988008252544,0.8810074772369137
22630,0.6650697146682477,0.7121302018993361
22631,0.6267587137171395,0.7028643714087756
22632,0.769944502203668,0.7424759983602768
22633,0.7469697750377952,0.7020052903855417
22634,0.4437562357646507,0.8684741253837375
22635,0.7929010579307162,0.7689233666679632
22636,0.7959529711189333,0.743160970091626
22637,0.7959611852056656,0.7078037285990069
22638,0.7276351622023446,0.7067515791871728
22639,0.7930274768190095,0.7173883766065194
22640,0.7135428214037596,0.7015576144850186
22641,0.473429541001037,0.907923951870627
22642,0.48236299004370053,0.9002945303400703
22643,0.762797350830056,0.6976551971763468
22644,0.6703475549295852,0.7207472163733218
22645,0.8129774113293371,0.7105213587165609
22646,0.7756200736378358,0.7904683860022202
22647,0.8036884789256388,0.7727327626179561
22648,0.678869712734233,0.7706364299756292
22649,0.7808185429183615,0.7246212992567055
22650,0.6670244691709882,0.7315504421352832
22651,0.5502363708179773,0.730520025437623
22652,0.7884558100033144,0.7880492724568547
22653,0.6624506793425593,0.6917054965872445
22654,0.7748585802256402,0.707918982920503
22655,0.7974573297300038,0.8132763812242517
22656,0.7975093702552092,0.7711721338810777
22657,0.8081539319794495,0.77989868952156
22658,0.7608934484382068,0.7905582518291613
22659,0.7234342709325172,0.7127883079938722
22660,0.520610654074855,0.7416218479609243
22661,0.8024007539265051,0.7168954492339004
22662,0.7628888682537266,0.7376552128152806
22663,0.7808465049885567,0.6926493902485887
22664,0.6362757067478022,0.6801333790049715
22665,0.7958605083934146,0.7886248501340132
22666,0.8053439612033383,0.8074207742761939
22667,0.367782218665799,0.8651380343282827
22668,0.34031926596728634,0.8889640423537197
22669,0.8154014125465822,0.834134689548586
22670,0.7345150846214291,0.7272660988869247
22671,0.6879070992117873,0.6812372316569266
22672,0.8082906221254738,0.8351536126286745
22673,0.7990744474179561,0.7647477415694317
22674,0.7943331258158228,0.7970277486472082
22675,0.7886891882518866,0.7288019200080741
22676,0.7865898753553454,0.7870961998957928
22677,0.7852584695299891,0.8022557676514737
22678,0.6804153706180183,0.7159703999617691
22679,0.5475537526219052,0.6450673993820805
22680,0.7904232745309008,0.815199466240319
22681,0.39296490909855764,0.9053155032799682
22682,0.7707308574062606,0.693762471232905
22683,0.3888606257294795,0.8577238234332059
22684,0.5977900895643645,0.6861868339965072
22685,0.7289615076766861,0.7660080799540315
22686,0.6127026944015971,0.7444971521475302
22687,0.5566618904185207,0.6300910251349912
22688,0.7881724931973166,0.802831205199992
22689,0.49485154624943106,0.8832508978898632
22690,0.4627525546663496,0.8627446547473596
22691,0.4369579839842823,0.8875052421783703
22692,0.78091406317566,0.8425893331431233
22693,0.7461916905306355,0.6909188570858315
22694,0.6115078730111476,0.7281373812025376
22695,0.6787816837465698,0.7222957196151105
22696,0.7525651463588993,0.7023371398174161
22697,0.7936358668786804,0.7041025909112695
22698,0.7489617493370224,0.7569632646557312
22699,0.6840401329047255,0.6523664083288964
22700,0.47148487543832596,0.885004385591945
22701,0.45774298186531126,0.9089088061874588
22702,0.6220758324601234,0.7343238813992335
22703,0.7675440652838098,0.6951884727832957
22704,0.44963054212089276,0.8881443409370361
22705,0.7876049984244871,0.6859418558052026
22706,0.7725133608991167,0.7534166582787172
22707,0.7861524241979331,0.6880137895790007
22708,0.780371841685058,0.7567508672968483
22709,0.5764034606278259,0.7367663645335741
22710,0.610284299463016,0.7907911994430795
22711,0.3477745663916466,0.8672278755870891
22712,0.8136748193361373,0.7034200158032573
22713,0.3498830423014433,0.8865234192734809
22714,0.42384338160570756,0.8439921153982192
22715,0.7588235178789784,0.705239764508686
22716,0.6223847192929287,0.743768910757568
22717,0.5279149843180275,0.7409055767513558
22718,0.7831133096348263,0.6873194135552656
22719,0.6969557722815611,0.7064560143983745
22720,0.7628526338271833,0.8044713487288079
22721,0.5380410588383446,0.755986688173139
22722,0.5367453044513006,0.6678434317309965
22723,0.5951105681828058,0.7245490507521414
22724,0.783428975525164,0.7599557049265854
22725,0.514253397364121,0.6464604104214782
22726,0.8239437064080375,0.7933525502603875
22727,0.5975966757960977,0.8304262420741779
22728,0.6839272468262478,0.7392095266456428
22729,0.606479892055676,0.7736845850723385
22730,0.6503927452824622,0.6814816443162617
22731,0.7733709743028043,0.7406709917705604
22732,0.6688330309474241,0.679370786261706
22733,0.6913409341162803,0.7158411879645423
22734,0.5075528019366833,0.7252110988089024
22735,0.7745800479852962,0.7036855856279914
22736,0.779129313482475,0.7376278055487266
22737,0.8072294111573687,0.8035871195354866
22738,0.6914475297462453,0.6849361159433474
22739,0.41436514235583893,0.8511059650492288
22740,0.7260152703027822,0.6879070309807139
22741,0.7933101745652356,0.7024907602080368
22742,0.6992652226892889,0.7481918988415608
22743,0.3772983189945972,0.8647786557017677
22744,0.6360658819745977,0.7324642047472221
22745,0.6234038864065555,0.6821158861841106
22746,0.7739873130002184,0.7136550720655466
22747,0.7255902892854603,0.8359461409301456
22748,0.819028319230238,0.7154485418097378
22749,0.8226105783057934,0.8078061626025589
22750,0.7887914310395219,0.6716681855034821
22751,0.7845252907068161,0.7780031091121499
22752,0.5823319300013298,0.6796637266170152
22753,0.5171231591281594,0.6627179307824467
22754,0.43386593000184304,0.8962467063952714
22755,0.36295150142812266,0.8724970085972802
22756,0.5388099438589391,0.7803833415125554
22757,0.5800365394135051,0.743844220301205
22758,0.6715796036657136,0.7338570761399741
22759,0.5161148837449885,0.7963664744075221
22760,0.7659862968219718,0.6898719057892515
22761,0.8078495601513696,0.6785461870489083
22762,0.6572746019694973,0.7481889390775108
22763,0.520827763595575,0.8068486572396123
22764,0.43027329062329933,0.8891805381697857
22765,0.7937541964906879,0.7889102123078767
22766,0.7818067506414074,0.8046703306011352
22767,0.7779833166587674,0.6868023027369666
22768,0.7965547913235164,0.7754424251567915
22769,0.7240655224719994,0.6837836800356716
22770,0.5867546082570794,0.7493377632616882
22771,0.4220417089121216,0.9018939591238789
22772,0.647787781748277,0.6678940490217392
22773,0.722862891007114,0.8155544470361938
22774,0.5181496576594518,0.7742113074786048
22775,0.7317340797473113,0.6852147697785002
22776,0.47208170808958916,0.8823159012455726
22777,0.6314131811248584,0.754315456182925
22778,0.488388517832505,0.8940297352446664
22779,0.6052633917996247,0.6630219746670452
22780,0.7605822344801986,0.5997371225024237
22781,0.6211138461013082,0.6801807038742853
22782,0.6301251406671028,0.6887097012908581
22783,0.7731591949044659,0.7502582302226295
22784,0.3984479837602309,0.8895428917894783
22785,0.4671218669179231,0.893573099105949
22786,0.7852487860001598,0.653301649608136
22787,0.771688059984486,0.7990630573358813
22788,0.6388150643149026,0.7502461750982123
22789,0.8051556035337829,0.7511160815287095
22790,0.5366371529874249,0.673173809050824
22791,0.6450997600988051,0.7314294629477993
22792,0.8021827274566692,0.7260435711806242
22793,0.5874372537758614,0.6411680017507214
22794,0.49218376271008946,0.8949889743486812
22795,0.7859204749596017,0.6318553568086975
22796,0.6693062392179908,0.7388988784287442
22797,0.7903716160874821,0.714197712744663
22798,0.7822725797739843,0.7424874458342142
22799,0.8301444614458628,0.8060095291042052
22800,0.8000649362249384,0.7400585424603641
22801,0.42390019337942325,0.8860125470759288
22802,0.7832905911982961,0.6963455086128522
22803,0.5993859839808902,0.6843823706414103
22804,0.7133028070438903,0.7809001395230406
22805,0.7017459318892042,0.7572848277804448
22806,0.7969646007735686,0.7697079872259704
22807,0.7991286411083925,0.669601003139906
22808,0.5268486850289031,0.6765639020174323
22809,0.7950299268478207,0.7578468754741353
22810,0.7903547523240984,0.6735115960626183
22811,0.39954760844346787,0.8943861345146462
22812,0.809041090515494,0.8056493257436314
22813,0.7950085086771905,0.7133416111937793
22814,0.5082650808034115,0.7445051932202423
22815,0.39969736975902015,0.8956875859519308
22816,0.6525490612126562,0.6985031385898123
22817,0.7734899662256641,0.7572507974665653
22818,0.7890168348808868,0.7792811217342698
22819,0.7719067461689166,0.7214524361801985
22820,0.4183687119259503,0.8891655536985266
22821,0.826019919132506,0.821121264994455
22822,0.3430374767778608,0.8744338806497468
22823,0.46929406363318515,0.8879241517968837
22824,0.7478234184361362,0.7458389498911208
22825,0.7069408025013029,0.7129331198535918
22826,0.7946118801103191,0.7653809256831975
22827,0.4465667317305271,0.8872389861740538
22828,0.4866607900903104,0.906012168412312
22829,0.7801144754769731,0.6909308497739849
22830,0.4082845538629362,0.8663780147733376
22831,0.6346322218478652,0.6801369901601281
22832,0.7549481908932417,0.6979959571989748
22833,0.7842115473049269,0.6795805806996065
22834,0.6150807820607046,0.7128377516648597
22835,0.7818716309614997,0.7000644643782272
22836,0.6592305219232611,0.6804505842146402
22837,0.7651881151621576,0.7504034929038895
22838,0.7641547433520335,0.7033854230816747
22839,0.7883598268801313,0.7879385244509486
22840,0.7908161495516494,0.6660638443752173
22841,0.454329591954241,0.8693941695484104
22842,0.4158189585823167,0.9027698831418299
22843,0.7188475376579857,0.7017720978517678
22844,0.80520842309768,0.7279299906575818
22845,0.5673248450119087,0.7462911443224594
22846,0.8281546816428479,0.7337339896117273
22847,0.632530860068409,0.8004159838469355
22848,0.799799693944674,0.7923618438130906
22849,0.7805799353124456,0.8083625976199942
22850,0.6799347103065476,0.7325343117376932
22851,0.4545346333947668,0.9029843419340421
22852,0.6465651065410314,0.7396206790549678
22853,0.817396256282757,0.8221923296915172
22854,0.5447764513837827,0.7430709611218425
22855,0.5763495227281734,0.8204653113553041
22856,0.8123326432715372,0.708475957614113
22857,0.7014166604742622,0.6679914286288315
22858,0.34982929926197753,0.8940799855960846
22859,0.6761890727595237,0.7786918024690819
22860,0.42736839902418056,0.8869914165152909
22861,0.7825849610289973,0.5323224999453204
22862,0.7250126199037134,0.6788126594733714
22863,0.8073416941734963,0.765569328399835
22864,0.49870807461313466,0.8751235326899448
22865,0.8076235394414566,0.7367341587498142
22866,0.8003101948889557,0.8954029101686956
22867,0.807671295584368,0.8087821751711951
22868,0.35453762729773153,0.867373116525259
22869,0.5383823872499875,0.652872955516627
22870,0.7650378647836148,0.7949327713241738
22871,0.7975089222314868,0.7879248137843584
22872,0.8068765608531923,0.7523517447439299
22873,0.6472444853296991,0.7125609921470356
22874,0.7981101354664154,0.7254974593614856
22875,0.805817567606247,0.6914728460607892
22876,0.7854538257700489,0.7309533157387382
22877,0.8152980826108374,0.7749498020355763
22878,0.7759669036711552,0.7622086764427163
22879,0.6924945958469622,0.6743397637112037
22880,0.7251854286042472,0.6879287602499056
22881,0.8152108524427355,0.7773654024165872
22882,0.781596864623881,0.7088396575422824
22883,0.4937818773302696,0.840441716619469
22884,0.7812533903126708,0.7541601201811768
22885,0.7207336329178965,0.6734621196909698
22886,0.5446617964886762,0.7316042140553342
22887,0.7872279110215267,0.8092460004576225
22888,0.6854037526327147,0.655732182458455
22889,0.4637805844622809,0.8768607209372377
22890,0.7019315476328041,0.7118239416780484
22891,0.42202377218995096,0.9180145117175599
22892,0.430592107783652,0.889802150138432
22893,0.534601274196114,0.7005647535641351
22894,0.7577444161424071,0.7078021529083577
22895,0.3849646896833194,0.8678635475887883
22896,0.675516929664987,0.7587167150999645
22897,0.6850653948252969,0.670516217459654
22898,0.8044321171592531,0.7705036940377982
22899,0.42558982829995845,0.8660877693756481
22900,0.7751085010541824,0.7661893307248778
22901,0.6959116315895821,0.7347404738099941
22902,0.7800645825519327,0.7017446198305775
22903,0.6268491693954454,0.7124498961884945
22904,0.5650321439137204,0.7598487856550944
22905,0.792545542661215,0.7012743263749197
22906,0.7383444157604165,0.7930287881627478
22907,0.7755163648684936,0.6610645111442482
22908,0.42502854190900946,0.8660997281107269
22909,0.8227267691107586,0.7005894897863706
22910,0.8124510188415828,0.8123611518770272
22911,0.6324755799021913,0.7071183691210909
22912,0.7195753231223055,0.7404018301261579
22913,0.778147781407447,0.7811026087614615
22914,0.7217343057266058,0.7005512298974302
22915,0.7281414645745715,0.6599963645183201
22916,0.8235035133574584,0.8257366982875125
22917,0.5554204411707024,0.8333530818281621
22918,0.46901379968026813,0.8933158410443369
22919,0.7948815744853207,0.6819988442076065
22920,0.6965764602844464,0.7820739713986818
22921,0.7768158065037595,0.6964583445427582
22922,0.6453642413449784,0.7185823914272342
22923,0.5347099845662815,0.7357919572978912
22924,0.801479117017147,0.7741325013399741
22925,0.7579897400207797,0.6984917831070613
22926,0.44605413877783606,0.8591718083246844
