id,EC1,EC2
23670,0.6118324894736924,0.8008788683072406
23671,0.6790851196629262,0.762491988430172
23672,0.5977575367427779,0.7244360059392138
23673,0.5196161439140521,0.8228609095579112
23674,0.5105672398665905,0.7487393574533731
23675,0.5072921805649157,0.7519148880977878
23676,0.6790851196629262,0.7642998975518824
23677,0.49989903742626196,0.8176342796884474
23678,0.41851506989278353,0.7908641340838688
23679,0.5102402016144127,0.7613847929499423
23680,0.5835375761936157,0.8181594184032213
23681,0.7052955916305191,0.799138908488776
23682,0.6000813291014505,0.8070688769375209
23683,0.6758524436355399,0.749171058789633
23684,0.4948886814529534,0.8121112050659054
23685,0.6790851196629262,0.7561665153556333
23686,0.6790851196629262,0.7735795185397663
23687,0.5055184691317649,0.7496946565929036
23688,0.5410763366714257,0.8110757718812789
23689,0.5419854315536791,0.8109057503205739
23690,0.7424954760530467,0.803344147224218
23691,0.6721713006867169,0.8264046621099974
23692,0.5785411998694597,0.8095675988857333
23693,0.6771429861785769,0.7867388915728131
23694,0.48650938666290344,0.7541592539898265
23695,0.5740940489362873,0.7574065629019383
23696,0.48237194283104806,0.8088212660344762
23697,0.5850635320523744,0.8264242367574526
23698,0.516293659969618,0.7719009544139734
23699,0.5490101524907312,0.8123768865827965
23700,0.7227078890649925,0.8199160320432196
23701,0.47964522965675793,0.7764546256143819
23702,0.6790851196629262,0.7846928591103527
23703,0.5977575367427779,0.7957822945396152
23704,0.4342012262021615,0.813595492528125
23705,0.4964386851031402,0.8232076544349153
23706,0.5049274975520728,0.819109481440845
23707,0.5046572801078564,0.826285342143979
23708,0.4197168297368697,0.7377375284564199
23709,0.42922088379118783,0.8081327436116975
23710,0.527834738918768,0.818122072636989
23711,0.6356889351656856,0.8185476381130943
23712,0.6790851196629262,0.7220598731807097
23713,0.5532053309903466,0.8152334582836851
23714,0.6301070532434883,0.8028503735263217
23715,0.4268296059939257,0.7827375500505358
23716,0.5376507196126011,0.8135244619626294
23717,0.5087296799826353,0.761519003565972
23718,0.4832981758120331,0.7609567338400568
23719,0.47643401880588754,0.7576240161033633
23720,0.5050236169011021,0.7377926939107381
23721,0.5330766328172143,0.8210249031713809
23722,0.5930648738552698,0.8211096195151586
23723,0.5123826261379104,0.7518964872998725
23724,0.60338247068679,0.8025452903231118
23725,0.4519534394202585,0.7793628412174939
23726,0.4980280011782777,0.7555376242735701
23727,0.4373338266067918,0.7164205593893027
23728,0.41891099954733496,0.7473930696087003
23729,0.5653675015365494,0.7721013506625609
23730,0.5113244221687667,0.7726347379214669
23731,0.48877492132069444,0.8098405653635572
23732,0.47375842070033536,0.744786199183853
23733,0.5763827898012583,0.8021593944737214
23734,0.703152490931137,0.8036278176039059
23735,0.6790851196629262,0.7203942442749699
23736,0.5624264884448457,0.8195218881621751
23737,0.6734962452468913,0.8144049550553897
23738,0.5977575367427779,0.8097551354036624
23739,0.5376507196126011,0.7954733084758872
23740,0.43397388933837805,0.8354420889220082
23741,0.42589253185641823,0.7498031187440537
23742,0.6684622439274608,0.8022631216688086
23743,0.7371955394474903,0.819128686877314
23744,0.5028428710262127,0.7400717256877355
23745,0.715065251631153,0.8212348214685949
23746,0.4197168297368697,0.7413435967041062
23747,0.5189209438655288,0.7553156195789292
23748,0.5176777325677738,0.7306991657349083
23749,0.42239242784242187,0.7321389874829962
23750,0.5164049330631818,0.8218904698456017
23751,0.41891099954733496,0.7455472625185433
23752,0.42212221039820536,0.7750358948756196
23753,0.5216700074699991,0.7964323547533435
23754,0.6771429861785769,0.8190959737427769
23755,0.5196161439140521,0.8235259201988042
23756,0.5007985636613455,0.7585802192923059
23757,0.5344395087617307,0.819291666162389
23758,0.5055184691317649,0.7775099219650278
23759,0.4832300197319995,0.7735442450782932
23760,0.47368495520141723,0.7616921500426215
23761,0.5977575367427779,0.8069007659336537
23762,0.5631613549779262,0.8058955678348199
23763,0.501446069256986,0.8238789171664361
23764,0.5064390767441254,0.8254339847327758
23765,0.4869780350000999,0.8102580431197366
23766,0.7504695773366489,0.758613773599023
23767,0.5532053309903466,0.7986928592664126
23768,0.47643401880588754,0.7484271177068493
23769,0.6802149525528162,0.8158756005320256
23770,0.6118324894736924,0.7761204690016642
23771,0.6513041921206292,0.8143327642252098
23772,0.5471270272713968,0.8068832230685838
23773,0.690914561271641,0.8172035447066968
23774,0.4729525905108007,0.7346766801320318
23775,0.4471888331257909,0.7534724658906438
23776,0.5217870291999719,0.8133436567843628
23777,0.5134514124652831,0.7717035706628458
23778,0.4702035269063303,0.7850757816879981
23779,0.5313161672138549,0.8087933530452367
23780,0.5977575367427779,0.816823197255511
23781,0.6921836386381619,0.8006723546731582
23782,0.6303012626538785,0.8200971831966372
23783,0.41891099954733496,0.7511829945860231
23784,0.49663677907719916,0.7939607217229855
23785,0.5618860732414626,0.8179689594087897
23786,0.44279177029850464,0.7440397597484469
23787,0.5868910317752039,0.8192484168020936
23788,0.527834738918768,0.8278531082601934
23789,0.48281214681645435,0.7610805264269969
23790,0.5618860732414626,0.822448954780547
23791,0.6380974320429214,0.8230836182311199
23792,0.4229663490533006,0.8228725163625316
23793,0.41795141863851903,0.7571776237406551
23794,0.527834738918768,0.827626081251069
23795,0.42922088379118783,0.8105896168300112
23796,0.4924327664761962,0.787307388908568
23797,0.5065872554591376,0.7732123569256394
23798,0.5577901611257395,0.7893642373253678
23799,0.5028428710262127,0.7366781171208437
23800,0.5025646977678685,0.76262483762175
23801,0.4674653978758157,0.8008627408303564
23802,0.45593957242983363,0.7946692933842102
23803,0.4869888269380598,0.8097855614422056
23804,0.6790851196629262,0.7374623698886924
23805,0.4729525905108007,0.7404228849886262
23806,0.5184373314426126,0.7810105831378261
23807,0.5102402016144127,0.7592122057744471
23808,0.6056236492852812,0.8233259681824006
23809,0.4470717674767478,0.7711515664486166
23810,0.4153038590419132,0.8139946582886121
23811,0.6921836386381619,0.801344423548899
23812,0.5713623809002584,0.8263992524365884
23813,0.41795141863851903,0.7407354283563267
23814,0.6137746229580417,0.6552519205023803
23815,0.6876873006931495,0.8191423156652298
23816,0.4254977727096854,0.8191617546588833
23817,0.42654425748494773,0.8195762712353075
23818,0.4153038590419132,0.7478429358494465
23819,0.4342012262021615,0.8060834232053946
23820,0.4577121666468723,0.8154121602104409
23821,0.5164049330631818,0.82148137201361
23822,0.505700128957125,0.7688799127076836
23823,0.723559664237589,0.8153647449262733
23824,0.6758524436355399,0.7351255780491148
23825,0.6083898548406356,0.8232942419962728
23826,0.4923325943311283,0.819137527109257
23827,0.5216700074699991,0.7400029953682109
23828,0.4197168297368697,0.7447328779471261
23829,0.4153038590419132,0.8042225552233738
23830,0.4629180611772911,0.8180730849229694
23831,0.5339471427263304,0.8115210742785329
23832,0.5046572801078564,0.8276189414024547
23833,0.6118324894736924,0.7979365793552597
23834,0.5107023488608128,0.7999174347934634
23835,0.5055184691317649,0.7590741290031264
23836,0.5170029761917199,0.7734122576299597
23837,0.5015179264660383,0.7587638142746034
23838,0.5106074065062599,0.7363310568799087
23839,0.6127981892023628,0.8054913891517519
23840,0.6144218226398883,0.8130726220544344
23841,0.4175728817302447,0.8360868191216737
23842,0.6921836386381619,0.8238715106775374
23843,0.427902057276018,0.8148084060909084
23844,0.6790851196629262,0.7534784495842648
23845,0.5532053309903466,0.8076220913221567
23846,0.4832981758120331,0.7548791164934482
23847,0.527834738918768,0.8016514424029323
23848,0.5106074065062599,0.7671356727003248
23849,0.534721604413156,0.8076268067722941
23850,0.48281214681645435,0.7559387804767789
23851,0.5977575367427779,0.8101871777544035
23852,0.44627319859359155,0.7417592221718458
23853,0.47643401880588754,0.7514580014676304
23854,0.5255810413017066,0.8035622301543388
23855,0.5294321246078851,0.8113675089907721
23856,0.5477870192536461,0.7831970644951071
23857,0.6771429861785769,0.8058818220911456
23858,0.456917703570749,0.8052592857393847
23859,0.5246235280678977,0.8231865957728233
23860,0.5216047081176608,0.8190846604419767
23861,0.4197168297368697,0.7267098436875852
23862,0.5977575367427779,0.7817566908213114
23863,0.5618860732414626,0.8177715522219766
23864,0.5216700074699991,0.7568331706196411
23865,0.4507853273003712,0.8017905367653039
23866,0.557298015017141,0.7503873852704921
23867,0.6054979370749463,0.8165218768571046
23868,0.4197168297368697,0.754941594536073
23869,0.6790851196629262,0.7537370247001367
23870,0.6403975589616173,0.8182957603033427
23871,0.6011033667581525,0.814653279336958
23872,0.5385575685660748,0.7801455283747509
23873,0.5545674054664287,0.8169990368037404
23874,0.42239242784242187,0.7348371811292493
23875,0.4696040113257306,0.7686083036321673
23876,0.6067170274775159,0.8320460475483806
23877,0.42589253185641823,0.7459032819857829
23878,0.5255810413017066,0.7637540232685279
23879,0.6790851196629262,0.7863608686168888
23880,0.5089152570542383,0.7649592958433997
23881,0.60338247068679,0.8216297580669333
23882,0.47964522965675793,0.7589013866765841
23883,0.6118324894736924,0.7731901665384335
23884,0.5977575367427779,0.7860140232292132
23885,0.5099155319590511,0.7355642618988424
23886,0.6771429861785769,0.7798880901076962
23887,0.5779259079472406,0.8177199134660503
23888,0.5123826261379104,0.7600853176374804
23889,0.42239242784242187,0.7710631184655784
23890,0.4761638013616711,0.7357881101206073
23891,0.7485274438522995,0.8113655480090834
23892,0.4976404449472263,0.8037129462706462
23893,0.5977478407272002,0.7833559532104623
23894,0.5120575062728814,0.8438056023722849
23895,0.6790851196629262,0.8030964481364227
23896,0.527834738918768,0.8138632767141465
23897,0.5123826261379104,0.745500007059706
23898,0.48235597590390056,0.7743630383803539
23899,0.4519534394202585,0.7953919847580384
23900,0.5135445963651475,0.7501567733130935
23901,0.5093757773068163,0.8179705308373758
23902,0.42654425748494773,0.8188233592980404
23903,0.41795141863851903,0.7412329859674439
23904,0.41610968923144787,0.7712557243078257
23905,0.4696040113257306,0.7670508294626206
23906,0.6663911149725227,0.7666625594959393
23907,0.5246235280678977,0.8238730178557712
23908,0.42239242784242187,0.741656975478883
23909,0.6289329357627214,0.8161623249832777
23910,0.5228319776972363,0.7893365899780301
23911,0.6758524436355399,0.7717451208528116
23912,0.6798920497830472,0.7802395141232148
23913,0.49964989595401055,0.8241918800318622
23914,0.6771429861785769,0.792008629968654
23915,0.42212221039820536,0.7735517676979857
23916,0.5937979137751435,0.8225245865892453
23917,0.6941257721225113,0.7938309739207489
23918,0.5539829326100265,0.7668272182548215
23919,0.527834738918768,0.8267921800996885
23920,0.42589253185641823,0.7687208297933399
23921,0.5895389417380619,0.8255856028340515
23922,0.48650938666290344,0.7653680737787967
23923,0.4674653978758157,0.8090700912767477
23924,0.5376507196126011,0.7998019623829048
23925,0.5977575367427779,0.8282033802968833
23926,0.4391846297930829,0.7353862392346098
23927,0.43842309197300267,0.824832151858001
23928,0.527834738918768,0.806824419695825
23929,0.4217262807436539,0.8149513510309041
23930,0.5469425522306546,0.8102188734368406
23931,0.4283303518675824,0.8213926098658966
23932,0.42654425748494773,0.8201682368393675
23933,0.42589253185641823,0.7645782403417721
23934,0.5720339661604182,0.8418218422294443
23935,0.4982486187213672,0.7556485463860007
23936,0.5246235280678977,0.8237276045580384
23937,0.5000938074217424,0.7518583000037301
23938,0.5417338692739164,0.8170693358562818
23939,0.48579986276217696,0.7663989711235015
23940,0.49683461475769164,0.8078761844671402
23941,0.5102187364378967,0.7569905950558787
23942,0.4239955358669849,0.8199893986263193
23943,0.41891099954733496,0.7889890651985851
23944,0.5246235280678977,0.8250921052312287
23945,0.5930648738552698,0.8120908205863065
23946,0.5618860732414626,0.8215772888287026
23947,0.5123602263933029,0.7668058953335897
23948,0.723559664237589,0.8243323260931751
23949,0.6644489814881734,0.8248069939784765
23950,0.43911782935324356,0.8131247259596938
23951,0.6771429861785769,0.8085826328412549
23952,0.41891099954733496,0.7586889087234387
23953,0.48602335766732474,0.800174073151382
23954,0.5460907770580582,0.8184629222125496
23955,0.5064341036639642,0.7351223393861374
23956,0.6818341832673964,0.7899392620301262
23957,0.5499256474015586,0.8198338223814952
23958,0.46185148447434116,0.787762169212903
23959,0.42654425748494773,0.8181261804227421
23960,0.5105672398665905,0.7287698435207637
23961,0.4696040113257306,0.7606873161114951
23962,0.5618860732414626,0.8025562166443211
23963,0.535453049961584,0.8229726238551652
23964,0.6790851196629262,0.7511364416441345
23965,0.44279177029850464,0.7494295229862177
23966,0.4590806133245554,0.7373331554683984
23967,0.41891099954733496,0.7553664587011423
23968,0.5604550686409362,0.8221576221291842
23969,0.5376507196126011,0.8201508872303629
23970,0.581852321201504,0.8224096665608861
23971,0.5370116052174175,0.8104105237034632
23972,0.6530191756325869,0.8105475307416636
23973,0.6790851196629262,0.7610957462796113
23974,0.5123826261379104,0.7660988243570865
23975,0.4932274742522699,0.8091872479301074
23976,0.5850635320523744,0.8293120756600206
23977,0.6144218226398883,0.8071555979178525
23978,0.5185442435959876,0.8378810625163128
23979,0.5046572801078564,0.8034465075842353
23980,0.4193592085478788,0.8298061023436514
23981,0.4197168297368697,0.7500633184161866
23982,0.527834738918768,0.827857303625003
23983,0.5173624462969907,0.7747897996968993
23984,0.5908220769473023,0.8134781050816298
23985,0.4908102187354855,0.7863150948885529
23986,0.60338247068679,0.8212025153894188
23987,0.6016401229677562,0.8174035694186021
23988,0.5184373314426126,0.7771719640112402
23989,0.4195911175265348,0.7697550442400439
23990,0.6036138944689765,0.8213719845882754
23991,0.4932274742522699,0.8211495049356771
23992,0.5216700074699991,0.8104537474797499
23993,0.7017602490866556,0.83095826254903
23994,0.6941257721225113,0.8188257459578713
23995,0.6067868005839984,0.8139028288751191
23996,0.6790851196629262,0.7114324580836964
23997,0.5195956757866935,0.7636156006307511
23998,0.6118324894736924,0.8167728611956873
23999,0.6790851196629262,0.7220575613361624
24000,0.6790851196629262,0.7366608225499444
24001,0.6453021639115167,0.8179506235037192
24002,0.5216700074699991,0.7197512340654935
24003,0.4897671061345896,0.7934036557697544
24004,0.5246235280678977,0.8239676707264421
24005,0.516293659969618,0.7586123818722936
24006,0.5216700074699991,0.77706340742455
24007,0.5064341036639642,0.7402703495545533
24008,0.6790851196629262,0.7701380810326092
24009,0.5641889153559414,0.8112614180901616
24010,0.4197168297368697,0.7622977049915866
24011,0.5586748623905922,0.8268169708298011
24012,0.49735977947456556,0.8067585423446841
24013,0.42712959455205096,0.8082404264118064
24014,0.46439462973134843,0.8141038355431055
24015,0.6739317753277065,0.8209796516907437
24016,0.4784221219110464,0.8065269619926585
24017,0.4197168297368697,0.7526745137873135
24018,0.7133649343693719,0.8116159000476053
24019,0.6118324894736924,0.8015528051595283
24020,0.5148714166178615,0.8326657499654682
24021,0.4272770656485934,0.8144282376237669
24022,0.4283303518675824,0.8260901212293361
