id,ec1,ec2
23018,0.4897712418907199,0.5729903992763049
23019,0.1728457998423004,0.5830818367185802
23020,0.2687260312801622,0.6531256440948587
23021,0.12414798082732367,0.5868936264604342
23022,0.686270252468244,0.6162949649900672
23023,0.7734340203919946,0.5627983692948215
23024,0.7694800612331801,0.5595479061503955
23025,0.3831169332187801,0.6306064758048054
23026,0.7144590854586738,0.5731020811690184
23027,0.7561785324310142,0.6571980055736912
23028,0.7842912491677403,0.5149549961756013
23029,0.34648734968210326,0.6109826127445221
23030,0.5532895638399199,0.5752937431015691
23031,0.5836752604353447,0.6503067867348623
23032,0.64082680298248,0.4152647975985052
23033,0.7115357216636681,0.5636776191088892
23034,0.7289750170635921,0.5761614579818343
23035,0.7788627073761922,0.5390567766419756
23036,0.761934378286694,0.6067450080242681
23037,0.5069205113110643,0.6123064017473946
23038,0.5301297483897927,0.5943862417906028
23039,0.8084984829835766,0.7071556385152529
23040,0.2504459002876603,0.5985716293498636
23041,0.4772093524074137,0.5781846302106102
23042,0.7177155171060794,0.5467812704022365
23043,0.5818376605957939,0.5903464941522147
23044,0.7448001394106726,0.5774954051740948
23045,0.7281580072235168,0.4766179925728143
23046,0.8279660268414091,0.5294527944673177
23047,0.5756026355176743,0.6020818237913483
23048,0.7533834302557431,0.5440627463441609
23049,0.4036828908612704,0.6499485800491357
23050,0.8565993310340764,0.516769373722173
23051,0.8683410605208152,0.649486723747378
23052,0.4529952194128472,0.5459317932701777
23053,0.3175466880531834,0.672061415111967
23054,0.7738239889430715,0.5457107515012807
23055,0.8422090446729339,0.6488674597235238
23056,0.35145357078123857,0.6221218857316688
23057,0.804116712173112,0.5614672687819293
23058,0.6319665497370879,0.6134341161497997
23059,0.6008562904839779,0.5574793275104202
23060,0.6900160166150426,0.6098569075949456
23061,0.8758595258828461,0.4618126437003127
23062,0.5966981776980256,0.6420844479247766
23063,0.9448801190284191,0.6089525400306375
23064,0.508526904847949,0.6529831130731915
23065,0.49608439503002655,0.5598293396827951
23066,0.32920831116047966,0.6038671002743311
23067,0.7082878146824994,0.5865688399284524
23068,0.8823694644271365,0.6500848965725614
23069,0.8706622407035188,0.6371869375972419
23070,0.796928941414515,0.6518793390938407
23071,0.8198755316809666,0.5552012339745619
23072,0.6270816823168552,0.6317445705479464
23073,0.6470786342147173,0.5670115331240261
23074,0.7314120101168521,0.555336052252082
23075,0.7832830217777538,0.574381798369905
23076,0.8086072963336128,0.51306072994269
23077,0.6823754943021371,0.4888876989937871
23078,0.711688745287026,0.6659439800585198
23079,0.8514392941341411,0.5509063904629855
23080,0.5677906973438546,0.607394923596323
23081,0.32886317178179286,0.6301172364289097
23082,0.2742431448360491,0.5906541143430398
23083,0.5057498680238487,0.5838010664970141
23084,0.29138283062492826,0.5839355909722072
23085,0.7286613637095182,0.5529548584055368
23086,0.7115053974142911,0.5109071110226721
23087,0.4324691771797696,0.5572868825143668
23088,0.8649530789511899,0.5753578137099102
23089,0.2773913560275558,0.6016362760227241
23090,0.5941501796231935,0.5536065682302507
23091,0.8249266404605906,0.5135577658361089
23092,0.7653099701282363,0.6469267268771284
23093,0.7762686407161289,0.5724768375823635
23094,0.8067809232414545,0.5077836164894078
23095,0.3232871572339074,0.605973627437838
23096,0.2886659116286549,0.5944713241689955
23097,0.7979137774267233,0.5756787789317034
23098,0.7601312993893194,0.5190951412486134
23099,0.4818798904975296,0.619016148040647
23100,0.8250138146805034,0.625902627983542
23101,0.5478743189866114,0.6078929991251087
23102,0.2378972635511619,0.6574508805585094
23103,0.8811117408200008,0.5436319128343768
23104,0.7954789084572048,0.5754165474621863
23105,0.6464324863083311,0.5376076946871827
23106,0.13970796052201326,0.6661597201865002
23107,0.4805111221517263,0.6433986553231335
23108,0.4194594311724727,0.6433662804938601
23109,0.5190186408726584,0.507782730182323
23110,0.26463519253531276,0.6367726730430258
23111,0.3535046748172708,0.5550630072749184
23112,0.6588086837674931,0.6273706157223639
23113,0.8377228175327791,0.5591834915455478
23114,0.9251391776683575,0.5345296757944887
23115,0.5983856972025265,0.6055785498103593
23116,0.7142221155303639,0.6073323958617388
23117,0.845657865040139,0.5722924481240952
23118,0.6177316564147299,0.6515505897394543
23119,0.5621388709534405,0.5139389047596893
23120,0.8039894926082793,0.6589285452605672
23121,0.47161585082145097,0.5863537193092205
23122,0.4945506043722847,0.5643796133597111
23123,0.9298428533970446,0.708743762931995
23124,0.7391290923801385,0.5479912410031751
23125,0.30024148843798937,0.5919007775408678
23126,0.8169104009047695,0.6594748609381688
23127,0.6334383132061997,0.501645157390098
23128,0.4827323834983565,0.6011846685018724
23129,0.7477261277282965,0.5423136752649169
23130,0.6720501562988959,0.5749170969604076
23131,0.8042325551792533,0.6042072641360943
23132,0.8192951621682706,0.644597025178067
23133,0.800865905419379,0.5886607485775569
23134,0.3118506535177572,0.5882726898198386
23135,0.9019816459050216,0.6790647168783736
23136,0.8713470934795308,0.6388404810596637
23137,0.3198242327652998,0.5833016104255475
23138,0.413607159392884,0.5936934370508679
23139,0.3087932333048715,0.6162797236023849
23140,0.8328266222529136,0.545513408814178
23141,0.6057211678527394,0.6051016352913677
23142,0.8292909447985509,0.6310539503239626
23143,0.6789078937096514,0.528577285966164
23144,0.7969135786494824,0.5463288831662273
23145,0.5999130484381746,0.5341295078959204
23146,0.5289979304882672,0.6161925853993216
23147,0.6278238898997045,0.5684985818645238
23148,0.32391040259747794,0.6043142847941577
23149,0.8241956773902105,0.5732810076594453
23150,0.8167979236816704,0.5567219385081961
23151,0.6243574292848262,0.559685137951214
23152,0.7869340218045491,0.5401333165897689
23153,0.5969260002134466,0.5834001822767644
23154,0.7972084613406598,0.558178420073987
23155,0.9593148519556076,0.6135074952992622
23156,0.43306385481232584,0.5630864383424482
23157,0.4874825405145162,0.5966161430545381
23158,0.6167653785227293,0.6222498788088571
23159,0.4343423377186149,0.6120177146231827
23160,0.2844994686759242,0.5790602459607254
23161,0.6440207443812161,0.5035836159601037
23162,0.16609865101063429,0.5766143937603964
23163,0.8333610834599664,0.51157476805336
23164,0.9124415309642205,0.5169463174103762
23165,0.6172642259959771,0.5839729409148916
23166,0.7595513252878867,0.6406334624056799
23167,0.6401505299115703,0.5012169505157643
23168,0.27987456077601686,0.6540372181701402
23169,0.28390570507647894,0.6328841985156
23170,0.7782893401065232,0.6330206059371357
23171,0.7407712217299958,0.5616374371338928
23172,0.8468046794103733,0.6510816064135978
23173,0.7170352975684953,0.5257835983345946
23174,0.38458007941625677,0.6625846240581542
23175,0.8535010572871065,0.600052510904548
23176,0.7565706084211299,0.5838551688213451
23177,0.43043656841509687,0.5948807183676049
23178,0.47687387910885426,0.6017853334782819
23179,0.8918922228193507,0.6197369870846622
23180,0.7004570473934006,0.6415588601042249
23181,0.3167233268690302,0.6074080458953104
23182,0.6106808426646056,0.5576382380603081
23183,0.36706545087514436,0.5362706184891286
23184,0.6635649313019236,0.5696623186005484
23185,0.339274090137991,0.6049867151115947
23186,0.705796601129685,0.6116824866366518
23187,0.5779521704270432,0.588098882581638
23188,0.2912886724696139,0.6810589826373983
23189,0.827231255718965,0.6414876298865956
23190,0.6332246169079808,0.563900485360294
23191,0.8041497477359568,0.6391308646386777
23192,0.5822871480655055,0.5783960370464961
23193,0.7381784445224008,0.5682879836070706
23194,0.6291457532921102,0.48786313715142215
23195,0.8300216319857057,0.6226224977996307
23196,0.49484475954530655,0.6756665783227601
23197,0.28159964027811796,0.6560617468880137
23198,0.7770085137426411,0.5851422812085524
23199,0.6074628762347235,0.593414357851475
23200,0.480106220878575,0.5160123832702481
23201,0.3576653523683159,0.6386659638345776
23202,0.29596448727639585,0.6684500767408011
23203,0.36909225191208794,0.65097488946141
23204,0.6368726922491421,0.5379640176507563
23205,0.5409367406270332,0.6053515919857528
23206,0.5188234519590151,0.6322596791983215
23207,0.6031548314441663,0.5757161265394556
23208,0.5423011587263368,0.5152255017957676
23209,0.6946325942079326,0.5430782978216475
23210,0.23013831473719423,0.6079785665991179
23211,0.7060306269492089,0.5133058750692157
23212,0.7383114048924995,0.5746592482799484
23213,0.2526426900435107,0.6190593888005347
23214,0.31179924377412177,0.6366595369989656
23215,0.4158767001696573,0.6653990626965917
23216,0.6618097408770773,0.5620865372920273
23217,0.21089111064939728,0.582851869784173
23218,0.4833174981931843,0.6533235864998609
23219,0.834852503047733,0.624762427526221
23220,0.4341921478923552,0.6448921837485381
23221,0.8892559764772034,0.6225032260604616
23222,0.8102677721766384,0.6373934039580138
23223,0.24729588891620832,0.59732683905584
23224,0.6914031171121778,0.5464945364005184
23225,0.9149314501809616,0.5836901695432932
23226,0.5493594696812754,0.627497631207392
23227,0.7924835442247486,0.5734380000828604
23228,0.5172428322444581,0.6222483320249557
23229,0.5621092963606823,0.5587101517342571
23230,0.4804785458496899,0.6135605154388455
23231,0.27982572665063365,0.5447465958603829
23232,0.7535969265800674,0.5920421373733136
23233,0.5769303075594259,0.5752684660877846
23234,0.5180819563819824,0.5651161453507801
23235,0.5946077655389752,0.5939778695821433
23236,0.6138918247072275,0.5791309260722172
23237,0.7741992990805986,0.6733702502561069
23238,0.850134982084276,0.6753016732827222
23239,0.6442277488689561,0.5034748840564652
23240,0.902936877179305,0.6388081328124847
23241,0.5992127647694202,0.5631957143555462
23242,0.7831019633580291,0.6006808806973438
23243,0.5826877136955695,0.6486966474389414
23244,0.725478529911279,0.5421383544222234
23245,0.30432925954847667,0.47810881074978473
23246,0.8559761373326161,0.4809924565481835
23247,0.15911220636147588,0.6687443012087524
23248,0.8519250766798745,0.548601861766802
23249,0.7616876286219283,0.6440030540851847
23250,0.2342808507941632,0.5294150330368297
23251,0.9411060330705282,0.5427266873482468
23252,0.7998238750152328,0.686858042814151
23253,0.5856593595850907,0.5700195722231312
23254,0.9417523627093534,0.5247987380276335
23255,0.8452997049569176,0.684856155207987
23256,0.3908969133580974,0.6319518762244491
23257,0.8246920045259534,0.5808266715864178
23258,0.24035045365156726,0.6188845366341386
23259,0.21618719903570718,0.604407256922405
23260,0.613499222515335,0.5505811201006896
23261,0.5709811504108333,0.5897251049936301
23262,0.8315913907026946,0.526977418668988
23263,0.657260076751981,0.6575179533230969
23264,0.8543774936963529,0.630273478093404
23265,0.25810946531335666,0.6498104515913408
23266,0.28758873800416085,0.6735299952300394
23267,0.888655117501282,0.5946101369164187
23268,0.5384397154975223,0.6242065385746528
23269,0.8004011963661336,0.5060491298873135
23270,0.7471414281792373,0.5058494844316231
23271,0.5375854648801279,0.6405366712181839
23272,0.563273376122016,0.6636894179263926
23273,0.6517571268224707,0.6098302675706425
23274,0.6156377144994621,0.5408326689308938
23275,0.8438727398250405,0.547230766068416
23276,0.42125581313674604,0.5891691512067161
23277,0.5349332039663841,0.6450602439033926
23278,0.4715494333958165,0.6615458064979396
23279,0.3548406448949487,0.6329612729045957
23280,0.5978412639182753,0.6696010133234518
23281,0.3983967215275347,0.580077025581818
23282,0.37789332646613893,0.5560967944064618
23283,0.7595325128542245,0.5477850372232803
23284,0.6396926490739124,0.47883743044188265
23285,0.30025535630550565,0.6459849200292461
23286,0.7456676460539065,0.5137548272890617
23287,0.2732393033373833,0.5610900626239492
23288,0.3822385996386951,0.5614962693006511
23289,0.6171424052424666,0.6418467090673725
23290,0.5553780278974466,0.6010735916532758
23291,0.5427791731835127,0.602140600876267
23292,0.5396181953058429,0.5797521091137392
23293,0.9399462488691822,0.5484736320324085
23294,0.9079859417826986,0.5632527120981446
23295,0.6901433460761891,0.5438569152389192
23296,0.7227471218263107,0.5802293453510932
23297,0.4893891485192287,0.5594534726457296
23298,0.6579166691927797,0.545594647079337
23299,0.7827034079989216,0.7104455497296122
23300,0.5929141885658328,0.5950485686374339
23301,0.7294183628812956,0.5695224183523611
23302,0.7193245463023941,0.5812476085435713
23303,0.7616679224169031,0.5280884976454342
23304,0.6027882057025544,0.5335991924659012
23305,0.38447336906053253,0.578447987380073
23306,0.5516668705074614,0.6172885475265991
23307,0.7202715010489404,0.56598986422098
23308,0.6993025715871537,0.49886204586819993
23309,0.7511132402456571,0.6630732902663288
23310,0.7155679093555728,0.553888292679691
23311,0.5015600836142745,0.5552644693034183
23312,0.8566251504155865,0.5675664925262229
23313,0.36833948428495394,0.5793793440999159
23314,0.863075620035238,0.5547765060042225
23315,0.7782267127224076,0.596072019695024
23316,0.8739546477298646,0.5444962662127257
23317,0.7670417837011617,0.6124023812265177
23318,0.16611626559096454,0.6630124218327286
23319,0.837936404983429,0.6225533224738583
23320,0.5935473648127783,0.6174178277546126
23321,0.8989987784680638,0.6637579506213102
23322,0.7355492933065415,0.6003082555872998
23323,0.7313567298235064,0.6375837257785787
23324,0.4910001905470095,0.5929933596925748
23325,0.8422024038232416,0.5375430632362451
23326,0.8064149524365644,0.5496888122323079
23327,0.6871794995698618,0.6135406774660679
23328,0.5932325359980332,0.553826963894691
23329,0.44918754443905207,0.6242555585480936
23330,0.27971815741728323,0.6247007429444252
23331,0.6838850834562277,0.5948291295187041
23332,0.8592954753619428,0.5555734219953893
23333,0.5589152294601313,0.6044624339409167
23334,0.8601764808850761,0.6106694493546649
23335,0.8831591145951903,0.6156239719982183
23336,0.874205768891751,0.5948492291709495
23337,0.7285167217942903,0.6509103123929872
23338,0.331976622159509,0.6281407657638748
23339,0.531282841034368,0.6124961759751469
23340,0.78565653449764,0.5765476898627563
23341,0.22277200387764726,0.5958714365536286
23342,0.7166295732914384,0.5459716953445836
23343,0.48742592868973883,0.5968069681348002
23344,0.6952055434641276,0.4695638783218126
23345,0.8846262641698671,0.5975658666475661
23346,0.6254626323832518,0.5452256259255617
23347,0.7529560630395994,0.6440005970763477
23348,0.8119713443867094,0.6496900238384861
23349,0.8510476292915546,0.5447206557011363
23350,0.6156481455778633,0.6265254378857831
23351,0.4710598199409333,0.5748462949367514
23352,0.603697963716776,0.6001603705990912
23353,0.5611672595136818,0.581007797006471
23354,0.7687350160531706,0.5552284633710114
23355,0.2118799309967454,0.601638529226665
23356,0.35713047415891414,0.6710680890587623
23357,0.22867337780166958,0.620851875298241
23358,0.7427460257302707,0.5452752233408097
23359,0.6506977839079368,0.48399252634202977
23360,0.820206357773961,0.6537516694003004
23361,0.7886446769088139,0.6412021387974595
23362,0.8175178495614576,0.6492081577393617
23363,0.8699035209847233,0.6164296038415614
23364,0.6465046699321144,0.5967274192497883
23365,0.4574833149392464,0.6511394984581883
23366,0.9294088972973114,0.6742745786220987
23367,0.7941057323802952,0.5795402691746722
23368,0.6063740723051827,0.5671193526600288
23369,0.6114801382116268,0.4874446754325473
23370,0.8090766699793729,0.6453515933858475
