id,ec1,ec2
22980,0.5914913278488837,0.7937451047268892
22981,0.4879626383047197,0.8017077851934623
22982,0.6220039877340633,0.8010758499433017
22983,0.6871810569260987,0.7977469704465903
22984,0.7372766255676408,0.8038847938875272
22985,0.6335409317149686,0.8023171656272083
22986,0.6941232611692458,0.7962469215434593
22987,0.37155569608043787,0.8011168975333959
22988,0.7052775374236242,0.7993868191236666
22989,0.7730831384472975,0.7994368237701155
22990,0.23089860871661042,0.8032564735905663
22991,0.7258349346424129,0.8021600688667518
22992,0.7683373207375694,0.8017792238587778
22993,0.7753471246760242,0.8015632121711487
22994,0.7564346749014164,0.8008661020777154
22995,0.7861497520969302,0.8016288076550299
22996,0.7585630678467836,0.7974894917216613
22997,0.7269216719585643,0.7947848734086511
22998,0.570541744073099,0.7982146798647057
22999,0.8498396873738084,0.7992348940709821
23000,0.8308863414562324,0.8008202708811986
23001,0.7203257823784193,0.8007033648532637
23002,0.7801944849233634,0.8031269286678929
23003,0.6341060650210871,0.8103569072416668
23004,0.7067138020674923,0.7965790148977812
23005,0.5847252524251066,0.8019509370666071
23006,0.4313270455240283,0.8022128552609104
23007,0.585000215988776,0.8018197506749539
23008,0.6357953036144255,0.7980673219491431
23009,0.7665296466532786,0.7993868191236666
23010,0.7846458674918289,0.801185105456021
23011,0.5701278898903259,0.8033655564179826
23012,0.6623286693185965,0.7959177445961393
23013,0.6213443973871126,0.8020080526449713
23014,0.5825235241378593,0.803458153853933
23015,0.6496353136135522,0.7986612568902094
23016,0.6675582489104358,0.8020983298416003
23017,0.479949314716082,0.7967774029821183
23018,0.552150860359265,0.8019159007392131
23019,0.20563078071096563,0.8046402471497868
23020,0.28193907485493985,0.8040003032364212
23021,0.1836806647796856,0.8039351476499638
23022,0.6800153028766547,0.8039442417441801
23023,0.6681249777890863,0.7982544717215048
23024,0.7224577631226594,0.8009988043107191
23025,0.43161971277533195,0.8006801313465423
23026,0.7250797507957419,0.7988553330210253
23027,0.4894902747905073,0.8019061671275524
23028,0.7426143417610686,0.7981597615022988
23029,0.442903311350095,0.8006630021054819
23030,0.5582733200495998,0.8017184129001633
23031,0.534831565027199,0.7981575760669598
23032,0.7220436878502341,0.7979458487735149
23033,0.7752454566675318,0.8041896407077331
23034,0.6474448623420345,0.7989578831136236
23035,0.7406866812387367,0.798209447002788
23036,0.7426011313020694,0.8017077851934623
23037,0.3630903162566731,0.8029678285719078
23038,0.4833819952270283,0.7998081514727806
23039,0.7911982982300064,0.8008885305044994
23040,0.3027762899615119,0.8035924302951012
23041,0.6212229234295165,0.8027898045066412
23042,0.6827393028530634,0.7990245334080593
23043,0.5697120684328454,0.7992653013756876
23044,0.688227796214547,0.7966211434016998
23045,0.7811229133263828,0.7949431015266709
23046,0.7700472074766407,0.7977498788947943
23047,0.6481344940013075,0.8028095063778923
23048,0.6940003581261813,0.7983732737924313
23049,0.30995850017714155,0.8017323300584466
23050,0.8271746493912864,0.7950696640287535
23051,0.807317612981378,0.8005490728308865
23052,0.5062967320306091,0.7953607277680531
23053,0.29228234675968684,0.8048158681269411
23054,0.731571499869936,0.7988361510180675
23055,0.750847845580249,0.8023091411433301
23056,0.30949959406657873,0.8033466943362205
23057,0.7134728052239474,0.7969962165456757
23058,0.7065929695888965,0.8027811107951509
23059,0.7475308957157428,0.8013594408326292
23060,0.6326441788909576,0.7984096541675747
23061,0.8291799638895324,0.791991916203823
23062,0.5638603480666289,0.800373741670674
23063,0.8132242954613463,0.8010956263464777
23064,0.42948488667159374,0.7964224934666718
23065,0.4631374028573063,0.7980180540951723
23066,0.31484979696034965,0.7989061584662738
23067,0.7155597438038496,0.7988171196123209
23068,0.8049796606480053,0.7994368237701155
23069,0.7983449418269528,0.8012703331188273
23070,0.7457091372596313,0.8028895762408941
23071,0.7395955463818028,0.7964319087029256
23072,0.4836456253365007,0.8043588175442423
23073,0.6384152926552499,0.7974865140874503
23074,0.5730293893971905,0.799183301812472
23075,0.7091666254975868,0.7983571802912461
23076,0.7397804703232086,0.7956199504533699
23077,0.6596436321087928,0.7973915991746607
23078,0.6606558983990356,0.8021680296427174
23079,0.7218613559800275,0.796988683663734
23080,0.567428421235722,0.802215609612659
23081,0.3769700525111867,0.8046135478561253
23082,0.23833117790183725,0.8044402945265624
23083,0.5813996324986681,0.797062330756858
23084,0.3659988408432286,0.8019568651052228
23085,0.650593698512101,0.7969784763546051
23086,0.5527671685688511,0.7979624558374382
23087,0.47805351724983663,0.7888023116433011
23088,0.7156208564497797,0.7964603311113371
23089,0.3776584765605162,0.8039508343003651
23090,0.5973759753317315,0.7981163643876422
23091,0.741326196555748,0.7972093080512352
23092,0.7734496852897456,0.8003352380303052
23093,0.7125321530450047,0.796004537168677
23094,0.7502616722437513,0.796988683663734
23095,0.43186518092632203,0.8027079233680067
23096,0.33692514452407296,0.8029899158998892
23097,0.7943035380167606,0.7961061111815965
23098,0.7267202141569076,0.7980908487039282
23099,0.5715808825340264,0.8016931941380967
23100,0.7802159536503299,0.802410216032777
23101,0.4387429428926026,0.7959687238220955
23102,0.2375295020589054,0.8035567410420753
23103,0.7450086472567395,0.7980908487039282
23104,0.7247943050287863,0.7980297341707028
23105,0.6587996825881082,0.7955389681668473
23106,0.210707039808072,0.8035567410420753
23107,0.5459931405437758,0.8018354106723893
23108,0.39624237843919036,0.8036340647133663
23109,0.6629789514468193,0.79908213123922
23110,0.35435111779682454,0.7994119920805806
23111,0.34534876710774337,0.8006496743987291
23112,0.5081680675398413,0.8020882441283042
23113,0.804578529769563,0.7956481681551978
23114,0.7779447540382924,0.7966324315828253
23115,0.50707342754874,0.8014231145040085
23116,0.617410766533383,0.8025276376127143
23117,0.74532180425635,0.7940083601952276
23118,0.5928045720648781,0.8000585594780869
23119,0.6488893640356038,0.8021016458500799
23120,0.7807447535410044,0.8004832857991072
23121,0.5063786209490216,0.7952155925311714
23122,0.5346742638818817,0.7963055323701622
23123,0.8836933195978379,0.7992348940709821
23124,0.6892904183322699,0.7978836804785023
23125,0.30718323528080527,0.8040857542048256
23126,0.7661338912231727,0.801796489824063
23127,0.5990678472502131,0.7982673246852041
23128,0.5158610116536965,0.7988908709866174
23129,0.7352938493377312,0.7982624700720402
23130,0.6874913145666234,0.797128506255302
23131,0.7750576343353959,0.8014616561565994
23132,0.764212530133401,0.8006438834542342
23133,0.7561540120384379,0.8032066392160341
23134,0.36479435659832293,0.8032015655561916
23135,0.8123845888870144,0.8106583286553914
23136,0.7921572574355458,0.800472083731467
23137,0.3748279474026424,0.803146304140911
23138,0.48824121473848986,0.80307338852509
23139,0.3477661719055778,0.80357975346094
23140,0.7662920879510406,0.7975092602790532
23141,0.5955444004703448,0.7975842143126878
23142,0.7832126814972519,0.8020073153583249
23143,0.7446710784687305,0.7964696139981079
23144,0.7222433214404962,0.7979863890482437
23145,0.48327836383853773,0.7981856967697798
23146,0.5372785342196124,0.8025161337062185
23147,0.5599611505416086,0.7981131238501564
23148,0.25284453927779854,0.8044641608127141
23149,0.7811915359358114,0.7967609437585617
23150,0.7216639055749948,0.7967334061248702
23151,0.7257393465507511,0.803100966342509
23152,0.7525289152815062,0.7990245458776464
23153,0.4975995251316236,0.7967094396538924
23154,0.7433494460645854,0.7969448980466614
23155,0.7349975262711247,0.8031468968218224
23156,0.5483524947115238,0.7950950749490543
23157,0.5355577429794477,0.8030574264989385
23158,0.5436010176463154,0.7962094300202346
23159,0.42829280394250324,0.8043215860277824
23160,0.4247084515968117,0.803146304140911
23161,0.7723033018466302,0.8023516179876257
23162,0.25621414325576836,0.8036151674922629
23163,0.7750493400655236,0.7916721040954949
23164,0.8032045660486815,0.7955730541015554
23165,0.6310330673436644,0.8031058342889196
23166,0.8325598905734946,0.8009329375861661
23167,0.6800224608659048,0.7857037116751318
23168,0.3366931970443659,0.8018669834562037
23169,0.3439617949729703,0.803347386786421
23170,0.8488063117392176,0.8007085217139597
23171,0.7143170832165435,0.7984424529460925
23172,0.7726664005519766,0.8016953371456709
23173,0.7424968358289248,0.7964696139981079
23174,0.45439949482885006,0.8040658212456273
23175,0.8024920494574341,0.799439893232588
23176,0.7610492831961058,0.7962111105326091
23177,0.49866266643055385,0.8037156253199139
23178,0.5629378336220477,0.8025681019867881
23179,0.8046664313272891,0.8014389435326081
23180,0.6343345218291934,0.8028990953864343
23181,0.32559589837177855,0.803099777105325
23182,0.6952722336290885,0.8032150270269892
23183,0.5024039274383855,0.8029576366114586
23184,0.48707235518281844,0.7940013096829217
23185,0.32806021940463587,0.7977391220100147
23186,0.7232615714729099,0.8038873672609632
23187,0.7484814475009962,0.8020573200047738
23188,0.318315655658597,0.8018694854462515
23189,0.8133988995952702,0.8005864948765614
23190,0.5552135965659164,0.8028334716987922
23191,0.8045825618191071,0.8015404995471574
23192,0.6724955540229365,0.803474851857071
23193,0.6724114325674085,0.7964429827320678
23194,0.6011314937357631,0.7987999981038822
23195,0.8133447961620879,0.801533905885232
23196,0.420528612911753,0.8037499234340869
23197,0.41550381314522794,0.8039823661889064
23198,0.6772261514412511,0.798540284571169
23199,0.5938818503931927,0.80250880748379
23200,0.48267216560915427,0.7976995396424178
23201,0.3249175780491864,0.7947997875682223
23202,0.31380845687883946,0.8014961355371599
23203,0.2971053439419542,0.796996947566988
23204,0.5336642666338561,0.8013950225690746
23205,0.5251333849088952,0.8032880655315288
23206,0.5713486897143645,0.7943461810308865
23207,0.6104912980574633,0.7982705652226899
23208,0.43485605933578303,0.8023928453021111
23209,0.7122218027164842,0.7958150360263979
23210,0.4268680877908172,0.800908714282546
23211,0.5819386988769197,0.7983934974598615
23212,0.7055294962837848,0.7961126226048496
23213,0.42941690205851996,0.8014769150603418
23214,0.33441164630662146,0.8027067245891554
23215,0.41116043494370014,0.799439893232588
23216,0.7508285940202211,0.7967171474078205
23217,0.23461965815004476,0.8039351476499638
23218,0.3606452009706611,0.803837368783285
23219,0.7670495758855231,0.8017618632488062
23220,0.35177931400992335,0.7975078141267697
23221,0.8107048049882566,0.8009365118530632
23222,0.8192200576673995,0.8014389435326081
23223,0.4096106376721276,0.7985633780025659
23224,0.5440207056073016,0.7864784801199912
23225,0.7950700566149284,0.7978017943866735
23226,0.5646634056729065,0.7932589385186505
23227,0.7233319281945666,0.7973972915338831
23228,0.32985144849089193,0.8036505320227662
23229,0.5929031928063776,0.7979069426878931
23230,0.5405981489047055,0.8020440303189581
23231,0.3988646460918744,0.8027549180430767
23232,0.7652415119806601,0.8021865066296354
23233,0.48527845472403575,0.797644263374241
23234,0.8053861506272733,0.8020302944485291
23235,0.44336668832854076,0.8031137582550673
23236,0.5363873867639422,0.799558500559336
23237,0.7539694649177772,0.8008885305044994
23238,0.7904250116988089,0.8018485655349635
23239,0.7383622529705679,0.7973915991746607
23240,0.8067323677005496,0.8008385258580505
23241,0.489035711875228,0.7940910479345964
23242,0.7555462035977316,0.7944893758009077
23243,0.49989350288893764,0.8033147183731952
23244,0.7127590843352215,0.8015835808863581
23245,0.5660984329279297,0.7996641260895814
23246,0.713298896996817,0.800911358961521
23247,0.24257374345957203,0.8035567410420753
23248,0.7949804993147176,0.796045768127237
23249,0.6875697249750674,0.8036976723471514
23250,0.3474281705833829,0.8029127920625921
23251,0.7717341668170952,0.7982769084744636
23252,0.6114192203730853,0.8030223257274283
23253,0.5514874844122402,0.7982190729573836
23254,0.7864576439560681,0.7918809555466639
23255,0.8247202812088865,0.7999144864585167
23256,0.4360015937263828,0.798339821061687
23257,0.5732629803076641,0.7891099944205083
23258,0.30149500558359205,0.8039768649371147
23259,0.21811069949236503,0.8040713076371693
23260,0.6129231873050184,0.7963055323701622
23261,0.508442224622692,0.7970568065550295
23262,0.7566386818913041,0.7983043609940607
23263,0.5822150356667666,0.8016895084019076
23264,0.785980075518574,0.8036006311188415
23265,0.26073289894146123,0.8039351476499638
23266,0.30802390868258234,0.8013594408326292
23267,0.8029232649001632,0.7910658072420717
23268,0.6780950576731879,0.8035855019792748
23269,0.7482771030964426,0.7984466904764312
23270,0.6453318543767271,0.7980957033170921
23271,0.7210494989855285,0.8020073153583249
23272,0.6430045980325666,0.8103569072416668
23273,0.66017475385699,0.8026416239204535
23274,0.6152851469472662,0.7962202443334851
23275,0.8129868195424387,0.7942661654468859
23276,0.566520541809375,0.8019159007392131
23277,0.45967713437438545,0.8006155992248167
23278,0.38144053760963265,0.8031115543945587
23279,0.3568283722866595,0.7978339643405231
23280,0.6821560944870098,0.8026714960082938
23281,0.40419455322619546,0.8016733614785289
23282,0.3387310358385064,0.8030469127295903
23283,0.6315024419803902,0.8012726627156573
23284,0.5555248276137066,0.7953620419076348
23285,0.30528152265524505,0.8018694854462515
23286,0.6612010468920507,0.7930730195872508
23287,0.3544857012683914,0.8037861624136283
23288,0.4402428255582996,0.803146304140911
23289,0.5471927693145296,0.8032018334327202
23290,0.650540475923214,0.7995337455543635
23291,0.500277589640765,0.7974675906885914
23292,0.43096698125234373,0.803146304140911
23293,0.84789066680942,0.7963122584052393
23294,0.7985032702544651,0.7989908961138317
23295,0.6386981493021644,0.796249919569721
23296,0.7696445833751674,0.8018679670862442
23297,0.5550020117865195,0.7989590985257915
23298,0.632627360629071,0.8020073153583249
23299,0.887183413462602,0.7992348940709821
23300,0.6626956342229856,0.7970284202064158
23301,0.6812353519665443,0.7962288145844792
23302,0.7065156981203191,0.7991201420876385
23303,0.7143581103353319,0.7887958373967756
23304,0.49422278311249407,0.8013025132137426
23305,0.5106991718122943,0.8010786939459146
23306,0.43778033029063845,0.8018507834159757
23307,0.6625332678930101,0.801253771621418
23308,0.7516903876476344,0.7929719862884762
23309,0.7144769771095341,0.8026927544752888
23310,0.6617814335597643,0.7957226590231112
23311,0.5541076841137375,0.8014029122321794
23312,0.8148867239430391,0.7947320541114656
23313,0.5548724586067977,0.8018053856591916
23314,0.7518327526815015,0.792496423912524
23315,0.6011718226816123,0.7976709031776473
23316,0.7679754361370963,0.7958965399976173
23317,0.7357609662754424,0.8007249922834431
23318,0.20976251299870427,0.8044641608127141
23319,0.8066845079418893,0.8018279357246636
23320,0.7931404093465304,0.8011914111958828
23321,0.8363653617256092,0.8012807087465895
23322,0.7222891290839127,0.7963795082010006
23323,0.6676003649701789,0.8029699811497404
23324,0.48611457949187636,0.8029699811497404
23325,0.7657930430562236,0.7933628693814995
23326,0.7698686879701161,0.795790141484364
23327,0.7030475586162597,0.8018037325962867
23328,0.6064451128337001,0.7987009737088345
23329,0.4143011898597664,0.7926815685186895
23330,0.2617590432887736,0.8031778752777626
23331,0.6866056703873774,0.7937579063864578
23332,0.7383240108449908,0.7988124110067131
