id,EC1,EC2
23676,0.6888680151477783,0.6866133866696191
23677,0.7939576131227247,0.7496911139691514
23678,0.7670530081465352,0.7789649215499228
23679,0.7641853538230842,0.7305750433995549
23680,0.7374816030836293,0.7364285103292939
23681,0.7471115276568623,0.7040584042198923
23682,0.7188451355938207,0.7151179960944223
23683,0.6888680151477783,0.6866133866696191
23684,0.7939576131227247,0.7496911139691514
23685,0.6888680151477783,0.6866133866696191
23686,0.6888680151477783,0.6866133866696191
23687,0.7641853538230842,0.7330400640945126
23688,0.7870624837665384,0.7432351769043778
23689,0.7607355926799523,0.7734661693730398
23690,0.7340586833790194,0.7151179960944223
23691,0.791034923344922,0.7107132030853459
23692,0.8079719649053355,0.7826246566199425
23693,0.7255371894652864,0.7107513965816783
23694,0.7798226041020968,0.7645501862559517
23695,0.6970376354790918,0.6914708917986031
23696,0.7543794228938296,0.7071890369373899
23697,0.7327104259046024,0.7107513965816783
23698,0.7553975764080834,0.7290889687579345
23699,0.7237511940375039,0.7151179960944223
23700,0.803495677758893,0.7563336740459721
23701,0.7836740583410774,0.7653706488750323
23702,0.6881973897039453,0.6866133866696191
23703,0.6881973897039453,0.6866133866696191
23704,0.7569917561361084,0.7789649215499228
23705,0.7330555657789292,0.7508490910013433
23706,0.7294594269542466,0.7251719772537278
23707,0.72475938237635,0.7251719772537278
23708,0.7859019743678399,0.7855519023618123
23709,0.8252903050968808,0.7998416542496641
23710,0.7248665640214534,0.7283026099712254
23711,0.824335098683362,0.8094723747004599
23712,0.6881973897039453,0.6866133866696191
23713,0.7985388462286446,0.7660417275935951
23714,0.7556350555911646,0.7607336787272169
23715,0.779127026314074,0.7148023656628676
23716,0.7248665640214534,0.7283026099712254
23717,0.7641853538230842,0.7305750433995549
23718,0.7813465768810792,0.7330400640945126
23719,0.7813465768810792,0.7305750433995549
23720,0.7618229923203627,0.7265151365865236
23721,0.8141637939871272,0.8070283251466447
23722,0.8013276676801954,0.722432793510318
23723,0.7641853538230842,0.7305750433995549
23724,0.7599874302395282,0.762275008019131
23725,0.7433639196467445,0.7789649215499228
23726,0.7546595486190174,0.7389471525261762
23727,0.7948788832189412,0.7496721721942605
23728,0.7827390150948024,0.7499358342672544
23729,0.7294594269542466,0.7076207638641807
23730,0.7641853538230842,0.7305750433995549
23731,0.765265345788195,0.7312678681599999
23732,0.7813465768810792,0.7330400640945126
23733,0.7676487380428584,0.7654056407366285
23734,0.8461865980228749,0.819216087579858
23735,0.6888680151477783,0.6866133866696191
23736,0.759359593196914,0.7389471525261762
23737,0.7488410556161954,0.737119074532005
23738,0.6706563604587484,0.6866133866696191
23739,0.703102234116421,0.7121527379056477
23740,0.8130682725460389,0.7933857171848905
23741,0.7909934169730259,0.7847314397427317
23742,0.7307895492121635,0.7492557686710509
23743,0.7748822779465397,0.7654056407366285
23744,0.7665128352830823,0.7678356695699899
23745,0.759359593196914,0.7389471525261762
23746,0.7916480963334682,0.7538869296038325
23747,0.7198535834099734,0.722501987946045
23748,0.7249812159502219,0.7193713552285474
23749,0.7916480963334682,0.7538869296038325
23750,0.7375591400802204,0.7441457447561485
23751,0.7916480963334682,0.7514219089088748
23752,0.7827390150948024,0.7474708135722967
23753,0.7584056508217126,0.7258588861143943
23754,0.6749037433011018,0.6946015245161007
23755,0.7375591400802204,0.7539797237188409
23756,0.7126249019440659,0.6879085321543147
23757,0.715794810175188,0.7378298516532634
23758,0.7603338995841036,0.7297545807804744
23759,0.7327707293689678,0.7107513965816783
23760,0.7588631448084535,0.7549874233231053
23761,0.6755743687449348,0.6946015245161007
23762,0.8202178334898088,0.7967110215321666
23763,0.7330555657789292,0.7508490910013433
23764,0.7959678979317062,0.8063417419829623
23765,0.7554077110594415,0.750138313880085
23766,0.7181961476600361,0.6894978355798982
23767,0.7599874302395282,0.762275008019131
23768,0.7836740583410774,0.7653706488750323
23769,0.7939576131227247,0.7496911139691514
23770,0.7213138888054509,0.7121527379056477
23771,0.7327337818483335,0.6910391648718123
23772,0.7597269785105608,0.7604469300249598
23773,0.7230366144862856,0.6965062978866281
23774,0.7756004549154509,0.7647050368524924
23775,0.7687407513098449,0.7855519023618123
23776,0.8136066171426057,0.7850687061737577
23777,0.7641853538230842,0.7305750433995549
23778,0.7529941729397839,0.7476184650553706
23779,0.7248665640214534,0.7283026099712254
23780,0.6749037433011018,0.6946015245161007
23781,0.7237511940375039,0.7151179960944223
23782,0.7656502206457642,0.7734661693730398
23783,0.7916480963334682,0.7538869296038325
23784,0.7543794228938296,0.7071890369373899
23785,0.7370074479164017,0.7332978776117963
23786,0.7768143547354713,0.7886825350793099
23787,0.7908142964220642,0.7847800740668224
23788,0.7248665640214534,0.7283026099712254
23789,0.7725587994660784,0.7290889687579345
23790,0.725430007820183,0.7076207638641807
23791,0.7884868149620661,0.783353372198557
23792,0.7433869900511129,0.7377870675044971
23793,0.7832584348778309,0.7886825350793099
23794,0.7375591400802204,0.7539797237188409
23795,0.7993083523510117,0.7573215418166018
23796,0.7788168248521273,0.7141157824991852
23797,0.7641853538230842,0.7305750433995549
23798,0.7126249019440659,0.6879085321543147
23799,0.7641853538230842,0.7330400640945126
23800,0.7761837790953603,0.7083464285980939
23801,0.7672258156204831,0.7370645971862605
23802,0.7405011585219463,0.7441693160744455
23803,0.7380230891158449,0.7492557686710509
23804,0.6881973897039453,0.6866133866696191
23805,0.7756004549154509,0.7647050368524924
23806,0.7584056508217126,0.7258588861143943
23807,0.7603338995841036,0.7297545807804744
23808,0.7434941716962163,0.7409177002219947
23809,0.7744868732754732,0.7514219089088748
23810,0.7670530081465352,0.771595963282188
23811,0.7412922232827007,0.7151179960944223
23812,0.7317466223659259,0.7162267365322775
23813,0.786587994490348,0.7538869296038325
23814,0.6988548512740677,0.7041646000591661
23815,0.7873904741629661,0.7463658096218754
23816,0.7738573701117681,0.7471751867990694
23817,0.7634202876586647,0.7750554727986233
23818,0.7670530081465352,0.7789649215499228
23819,0.7569917561361084,0.7789649215499228
23820,0.7914351941488,0.7669522622673975
23821,0.7375591400802204,0.7441457447561485
23822,0.7198535834099734,0.722501987946045
23823,0.8009218564379832,0.752821746686649
23824,0.6888680151477783,0.6866133866696191
23825,0.7494390091168605,0.7040584042198923
23826,0.7494390091168605,0.7040584042198923
23827,0.7584056508217126,0.7258588861143943
23828,0.7904115853687324,0.7886825350793099
23829,0.7644646196829459,0.7660003098697328
23830,0.8036102680007785,0.76763884543108
23831,0.7652087064338308,0.7724269250631994
23832,0.7330555657789292,0.7508490910013433
23833,0.703102234116421,0.7121527379056477
23834,0.7294847406503255,0.7233224505651256
23835,0.7641853538230842,0.7305750433995549
23836,0.7656875590852199,0.725694673967443
23837,0.7709197499268358,0.7678356695699899
23838,0.7620386708156831,0.7274444106820573
23839,0.7567069043538278,0.7071890369373899
23840,0.7546595486190174,0.7389471525261762
23841,0.811735235322561,0.8160854548623604
23842,0.7532366369010436,0.7492557686710509
23843,0.8161888869826619,0.8160854548623604
23844,0.6888680151477783,0.6866133866696191
23845,0.7599874302395282,0.762275008019131
23846,0.7774951226420986,0.7322196014754321
23847,0.7248665640214534,0.7283026099712254
23848,0.7612031930026437,0.7290889687579345
23849,0.7951287593187435,0.7549428211080875
23850,0.7779730180333494,0.729909431377015
23851,0.6924447725462987,0.6946015245161007
23852,0.7744868732754732,0.7538869296038325
23853,0.7813465768810792,0.7330400640945126
23854,0.7572511859569458,0.7622400161575347
23855,0.715794810175188,0.7378298516532634
23856,0.7761837790953603,0.7083464285980939
23857,0.6755743687449348,0.6946015245161007
23858,0.788812629071717,0.7963809764031469
23859,0.7375591400802204,0.7539797237188409
23860,0.8165424667161085,0.8070283251466447
23861,0.7904115853687324,0.7886825350793099
23862,0.6881973897039453,0.6866133866696191
23863,0.72475938237635,0.7076207638641807
23864,0.7603338995841036,0.7297545807804744
23865,0.7405011585219463,0.7441693160744455
23866,0.7640087052433818,0.7076598454344115
23867,0.7274929608700288,0.7283026099712254
23868,0.7835744929078418,0.7507562968863349
23869,0.6888680151477783,0.6866133866696191
23870,0.7663238365121725,0.7420777852436737
23871,0.8401906030533618,0.7998416542496641
23872,0.779127026314074,0.7148023656628676
23873,0.7602020136274434,0.762275008019131
23874,0.7939755777934664,0.7886825350793099
23875,0.7732729734554528,0.729909431377015
23876,0.760548146513527,0.7809628581856424
23877,0.786023278191505,0.7830868816668546
23878,0.7541966141609434,0.7219077907778162
23879,0.6888680151477783,0.6866133866696191
23880,0.7585283127505689,0.7305750433995549
23881,0.7599874302395282,0.762275008019131
23882,0.77713754022031,0.7266239480629768
23883,0.7255371894652864,0.7283026099712254
23884,0.6881973897039453,0.6866133866696191
23885,0.7608117949753543,0.729909431377015
23886,0.6755743687449348,0.6946015245161007
23887,0.8098618783373605,0.7967110215321666
23888,0.7641853538230842,0.7305750433995549
23889,0.7815841406171995,0.7538869296038325
23890,0.7724374956424134,0.7266239480629768
23891,0.7412922232827007,0.7151179960944223
23892,0.7743401296954786,0.7928406027032336
23893,0.779127026314074,0.7148023656628676
23894,0.8424475393352957,0.8203822440812597
23895,0.6888680151477783,0.6866133866696191
23896,0.7248665640214534,0.7283026099712254
23897,0.7665128352830823,0.7678356695699899
23898,0.7471115276568623,0.7040584042198923
23899,0.7498917850885402,0.7789649215499228
23900,0.7307609189515935,0.709537376265855
23901,0.7657314781788428,0.7440445540815718
23902,0.7447926799839018,0.7539797237188409
23903,0.7859019743678399,0.7855519023618123
23904,0.7670530081465352,0.771595963282188
23905,0.7700461102000746,0.7678356695699899
23906,0.7212898066229331,0.7027632587351967
23907,0.7375591400802204,0.7539797237188409
23908,0.7916480963334682,0.7538869296038325
23909,0.8112780758885162,0.7691723603110927
23910,0.7251460683194283,0.7549874233231053
23911,0.6888680151477783,0.6866133866696191
23912,0.7165176541338225,0.7151179960944223
23913,0.733351406699923,0.7251719772537278
23914,0.6755743687449348,0.6946015245161007
23915,0.7931442057518544,0.7514219089088748
23916,0.7375591400802204,0.7539797237188409
23917,0.7327337818483335,0.6910391648718123
23918,0.778751629754431,0.7114770613155915
23919,0.7375591400802204,0.7539797237188409
23920,0.7882745374857384,0.7507562968863349
23921,0.7368109776397963,0.7364285103292939
23922,0.7849180137117933,0.7297545807804744
23923,0.7323074033385051,0.7234638986491039
23924,0.7170665059630975,0.7041646000591661
23925,0.680960066441038,0.7202786382637163
23926,0.7467109562933926,0.7458138741503226
23927,0.797445159782951,0.7966073222776978
23928,0.7248665640214534,0.7283026099712254
23929,0.7670530081465352,0.7789649215499228
23930,0.789178012906179,0.7161932186007521
23931,0.7321001039251348,0.7283026099712254
23932,0.7634202876586647,0.7750554727986233
23933,0.7882745374857384,0.7482912761913773
23934,0.8244494591645872,0.8196956609175773
23935,0.7656875590852199,0.7232296532724853
23936,0.7375591400802204,0.7539797237188409
23937,0.7402608910799842,0.7159534922973908
23938,0.7607355926799523,0.7734661693730398
23939,0.779127026314074,0.7148023656628676
23940,0.7607355926799523,0.7734661693730398
23941,0.7641853538230842,0.7305750433995549
23942,0.7334585883450265,0.7283026099712254
23943,0.7906020189457366,0.7830868816668546
23944,0.7375591400802204,0.7539797237188409
23945,0.7985601899105876,0.7573215418166018
23946,0.72475938237635,0.7076207638641807
23947,0.757359573433981,0.7575238588723741
23948,0.778751629754431,0.7114770613155915
23949,0.7309228871613896,0.7364285103292939
23950,0.7554077110594415,0.750138313880085
23951,0.6755743687449348,0.6946015245161007
23952,0.7916480963334682,0.7538869296038325
23953,0.7803004994933476,0.7622400161575347
23954,0.7785316604188477,0.7500761874688974
23955,0.7561117503974577,0.729909431377015
23956,0.7280423067925655,0.6910391648718123
23957,0.7727234313605996,0.7921540195395512
23958,0.7712828161577583,0.7855519023618123
23959,0.7634202876586647,0.7750554727986233
23960,0.7494965695830468,0.7219077907778162
23961,0.7813465768810792,0.7330400640945126
23962,0.7294594269542466,0.7076207638641807
23963,0.7652087064338308,0.7724269250631994
23964,0.6888680151477783,0.6866133866696191
23965,0.7768143547354713,0.7886825350793099
23966,0.7660443234983546,0.7473620020958435
23967,0.7916480963334682,0.7538869296038325
23968,0.765265345788195,0.7312678681599999
23969,0.6988548512740677,0.7041646000591661
23970,0.7368109776397963,0.7364285103292939
23971,0.812164726926114,0.7766959751467957
23972,0.7368109776397963,0.7364285103292939
23973,0.6888680151477783,0.6866133866696191
23974,0.7641853538230842,0.7305750433995549
23975,0.771059167805053,0.7641562649433089
23976,0.7248665640214534,0.7107513965816783
23977,0.7471115276568623,0.7040584042198923
23978,0.8015732472087153,0.8070283251466447
23979,0.72475938237635,0.7251719772537278
23980,0.7248665640214534,0.7283026099712254
23981,0.7889154759503462,0.7886825350793099
23982,0.7309228871613896,0.7539797237188409
23983,0.759976317162315,0.7266239480629768
23984,0.7406943395431009,0.7557749680155481
23985,0.779127026314074,0.7148023656628676
23986,0.7599874302395282,0.762275008019131
23987,0.8060074639899216,0.7890805936847162
23988,0.7582972633446775,0.7305750433995549
23989,0.761992906303415,0.771595963282188
23990,0.715794810175188,0.7378298516532634
23991,0.7330555657789292,0.7508490910013433
23992,0.7619340945288507,0.7653706488750323
23993,0.7647069096963194,0.7816494413493248
23994,0.7151927526031366,0.6910391648718123
23995,0.7740601546986631,0.7114770613155915
23996,0.6888680151477783,0.6866133866696191
23997,0.7941307207785171,0.7263602859899829
23998,0.703102234116421,0.7121527379056477
23999,0.6888680151477783,0.6866133866696191
24000,0.6888680151477783,0.6866133866696191
24001,0.8075621501382511,0.76763884543108
24002,0.754554196582732,0.7250384234953138
24003,0.779127026314074,0.7148023656628676
24004,0.7375591400802204,0.7539797237188409
24005,0.7608117949753543,0.7274444106820573
24006,0.7607331322817108,0.7606544915898716
24007,0.7631392764353525,0.7647050368524924
24008,0.6888680151477783,0.6866133866696191
24009,0.7748822779465397,0.7654056407366285
24010,0.7939755777934664,0.7886825350793099
24011,0.72475938237635,0.7076207638641807
24012,0.7179527835645767,0.7119873633769247
24013,0.7839116220771977,0.7862175143843522
24014,0.7947057755631488,0.7496911139691514
24015,0.6868481569194447,0.7202786382637163
24016,0.7553899760708856,0.7549874233231053
24017,0.7954716872118526,0.7886825350793099
24018,0.829984714451704,0.7926991340212081
24019,0.703102234116421,0.7121527379056477
24020,0.7760567168819622,0.7879311867468708
24021,0.8252903050968808,0.7998416542496641
24022,0.7273014472242634,0.7251719772537278
24023,0.797445159782951,0.7966073222776978
24024,0.7939755777934664,0.7886825350793099
24025,0.7151927526031366,0.6910391648718123
24026,0.7330555657789292,0.7508490910013433
24027,0.8054708505936,0.7966073222776978
24028,0.7813465768810792,0.7305750433995549
24029,0.759976317162315,0.7266239480629768
24030,0.7541213981068154,0.7305750433995549
24031,0.7756004549154509,0.7622400161575347
24032,0.7309228871613896,0.7364285103292939
