id,EC1,EC2
23778,0.5687345595031894,0.7850757816879981
23779,0.6059335748787906,0.8087933530452367
23780,0.6029040070216835,0.816823197255511
23781,0.5810328871587342,0.8006723546731582
23782,0.5446679494550316,0.8200971831966372
23783,0.5164785457697044,0.7511829945860231
23784,0.5678295612264762,0.7939607217229855
23785,0.5696263403086328,0.8179689594087897
23786,0.5299944526108316,0.7440397597484469
23787,0.5254014895902432,0.8192484168020936
23788,0.5291757312974681,0.8278531082601934
23789,0.4727676806935098,0.7610805264269969
23790,0.6002135834175166,0.822448954780547
23791,0.5191559413889231,0.8230836182311199
23792,0.5117008676811096,0.8228725163625316
23793,0.5275925799785987,0.7571776237406551
23794,0.556136647341018,0.827626081251069
23795,0.5367335526840382,0.8105896168300112
23796,0.6376556556665962,0.787307388908568
23797,0.550814928185249,0.7732123569256394
23798,0.5713982802237478,0.7893642373253678
23799,0.4908138931912989,0.7366781171208437
23800,0.5874965523719747,0.76262483762175
23801,0.5494013858294707,0.8008627408303564
23802,0.5417998380725346,0.7946692933842102
23803,0.5842181227642641,0.8097855614422056
23804,0.5544897555031717,0.7374623698886924
23805,0.5096995498458777,0.7404228849886262
23806,0.541425308115939,0.7810105831378261
23807,0.5161926776309302,0.7592122057744471
23808,0.5264472002336358,0.8233259681824006
23809,0.5732741024762638,0.7711515664486166
23810,0.4805718012915262,0.8139946582886121
23811,0.6241826904507984,0.801344423548899
23812,0.4714764700856944,0.8263992524365884
23813,0.5307969541067776,0.7407354283563267
23814,0.6102722760390942,0.6552519205023803
23815,0.5374888240037397,0.8191423156652298
23816,0.4992518225392057,0.8191617546588833
23817,0.49780395093503443,0.8195762712353075
23818,0.4788747365336916,0.7478429358494465
23819,0.589069038644554,0.8060834232053946
23820,0.6138683448958889,0.8154121602104409
23821,0.5129923132650681,0.82148137201361
23822,0.5779722554735418,0.7688799127076836
23823,0.6017636018977823,0.8153647449262733
23824,0.5661180619376787,0.7351255780491148
23825,0.5852059928149959,0.8232942419962728
23826,0.5902960262446217,0.819137527109257
23827,0.5836311567145274,0.7400029953682109
23828,0.49777565080330916,0.7447328779471261
23829,0.48078825459563435,0.8042225552233738
23830,0.6373680236835525,0.8180730849229694
23831,0.5559523899474759,0.8115210742785329
23832,0.5645902327774178,0.8276189414024547
23833,0.5931440141003674,0.7979365793552597
23834,0.540702582266154,0.7999174347934634
23835,0.533125269434666,0.7590741290031264
23836,0.5315356038906262,0.7734122576299597
23837,0.5114960364428678,0.7587638142746034
23838,0.5149239435866068,0.7363310568799087
23839,0.5644412334282705,0.8054913891517519
23840,0.5291480156165914,0.8130726220544344
23841,0.6252293095812304,0.8360868191216737
23842,0.5738769762983517,0.8238715106775374
23843,0.5974715197905899,0.8148084060909084
23844,0.565763230280727,0.7534784495842648
23845,0.5622018721379807,0.8076220913221567
23846,0.4662342741051311,0.7548791164934482
23847,0.620341182518328,0.8016514424029323
23848,0.5372757614846589,0.7671356727003248
23849,0.558126301747689,0.8076268067722941
23850,0.5252704174399767,0.7559387804767789
23851,0.6196239757426565,0.8101871777544035
23852,0.5060748883588136,0.7417592221718458
23853,0.5121312280270162,0.7514580014676304
23854,0.5817237690331158,0.8035622301543388
23855,0.5510861252940262,0.8113675089907721
23856,0.597245032140464,0.7831970644951071
23857,0.6016219642326321,0.8058818220911456
23858,0.5733716255033239,0.8052592857393847
23859,0.560760752169752,0.8231865957728233
23860,0.521152738215715,0.8190846604419767
23861,0.5123534358152785,0.7267098436875852
23862,0.5534895627321529,0.7817566908213114
23863,0.5565226994702634,0.8177715522219766
23864,0.5518860257497267,0.7568331706196411
23865,0.4797882924042728,0.8017905367653039
23866,0.6045625569451527,0.7503873852704921
23867,0.6032316564763412,0.8165218768571046
23868,0.5114331885183409,0.754941594536073
23869,0.5709992188868004,0.7537370247001367
23870,0.5648630762180649,0.8182957603033427
23871,0.512172587810735,0.814653279336958
23872,0.5729491411688362,0.7801455283747509
23873,0.5992052397255204,0.8169990368037404
23874,0.507208599133594,0.7348371811292493
23875,0.5292752852199274,0.7686083036321673
23876,0.5535643198094641,0.8320460475483806
23877,0.5070504929670626,0.7459032819857829
23878,0.6042821368281711,0.7637540232685279
23879,0.6036770352770148,0.7863608686168888
23880,0.5147102349025942,0.7649592958433997
23881,0.5869043921528353,0.8216297580669333
23882,0.5228057312922256,0.7589013866765841
23883,0.5866060692680415,0.7731901665384335
23884,0.5156064809309969,0.7860140232292132
23885,0.5039761215225316,0.7355642618988424
23886,0.5831197323507701,0.7798880901076962
23887,0.5697359149067558,0.8177199134660503
23888,0.4869204029021886,0.7600853176374804
23889,0.47844270329084126,0.7710631184655784
23890,0.5318627537538398,0.7357881101206073
23891,0.593643524825887,0.8113655480090834
23892,0.5340290727291531,0.8037129462706462
23893,0.5293845953974385,0.7833559532104623
23894,0.6316044607417557,0.8438056023722849
23895,0.5595902479006083,0.8030964481364227
23896,0.5433599747885924,0.8138632767141465
23897,0.4962356353803219,0.745500007059706
23898,0.5393325150755734,0.7743630383803539
23899,0.5545991594343356,0.7953919847580384
23900,0.5240093083497017,0.7501567733130935
23901,0.5813210160023925,0.8179705308373758
23902,0.49177660568865245,0.8188233592980404
23903,0.5140763277318278,0.7412329859674439
23904,0.47910938250586715,0.7712557243078257
23905,0.5427244394985953,0.7670508294626206
23906,0.5683947116222964,0.7666625594959393
23907,0.4714654234477652,0.8238730178557712
23908,0.5066241409323635,0.741656975478883
23909,0.5543536226135974,0.8161623249832777
23910,0.5957616298326236,0.7893365899780301
23911,0.5708969827680982,0.7717451208528116
23912,0.5696908432615735,0.7802395141232148
23913,0.6210985757420019,0.8241918800318622
23914,0.6013862470352713,0.792008629968654
23915,0.5752048014556914,0.7735517676979857
23916,0.5551148062098286,0.8225245865892453
23917,0.5914009795772781,0.7938309739207489
23918,0.5749152267004238,0.7668272182548215
23919,0.5635625066444865,0.8267921800996885
23920,0.4699547292667259,0.7687208297933399
23921,0.5803259262748294,0.8255856028340515
23922,0.5633775031492765,0.7653680737787967
23923,0.5032544734985557,0.8090700912767477
23924,0.4998988726389597,0.7998019623829048
23925,0.5700423937742888,0.8282033802968833
23926,0.5452176537109747,0.7353862392346098
23927,0.5987489012067823,0.824832151858001
23928,0.530236056820511,0.806824419695825
23929,0.5220472207209019,0.8149513510309041
23930,0.531809874589666,0.8102188734368406
23931,0.5445480798163268,0.8213926098658966
23932,0.5181911896884055,0.8201682368393675
23933,0.5720258903072891,0.7645782403417721
23934,0.6474541316734499,0.8418218422294443
23935,0.49000360687645533,0.7556485463860007
23936,0.5544178935237647,0.8237276045580384
23937,0.5235511865032917,0.7518583000037301
23938,0.5941379065866974,0.8170693358562818
23939,0.5095438202513118,0.7663989711235015
23940,0.5129323671650903,0.8078761844671402
23941,0.5413926445509007,0.7569905950558787
23942,0.5248598898405905,0.8199893986263193
23943,0.5603801084594384,0.7889890651985851
23944,0.5545103604280178,0.8250921052312287
23945,0.5509433173984951,0.8120908205863065
23946,0.5516984635685318,0.8215772888287026
23947,0.5486975778768237,0.7668058953335897
23948,0.5808486091035174,0.8243323260931751
23949,0.4954074786188593,0.8248069939784765
23950,0.557192209240559,0.8131247259596938
23951,0.6124068042653752,0.8085826328412549
23952,0.5072980579259455,0.7586889087234387
23953,0.5646612464604156,0.800174073151382
23954,0.5095265544626854,0.8184629222125496
23955,0.5312642169843023,0.7351223393861374
23956,0.553193649761858,0.7899392620301262
23957,0.5488328837252401,0.8198338223814952
23958,0.49545711227248995,0.787762169212903
23959,0.46861600526158287,0.8181261804227421
23960,0.5447995809758237,0.7287698435207637
23961,0.5267352924046953,0.7606873161114951
23962,0.6247149033944052,0.8025562166443211
23963,0.5653107403729027,0.8229726238551652
23964,0.5760600285954088,0.7511364416441345
23965,0.519129304308802,0.7494295229862177
23966,0.5755109634618288,0.7373331554683984
23967,0.5139954490692782,0.7553664587011423
23968,0.607687663197327,0.8221576221291842
23969,0.5772269695393752,0.8201508872303629
23970,0.5664436529144308,0.8224096665608861
23971,0.638445071636834,0.8104105237034632
23972,0.5453599840344394,0.8105475307416636
23973,0.6101908228708245,0.7610957462796113
23974,0.5148462748073102,0.7660988243570865
23975,0.5021747647503296,0.8091872479301074
23976,0.5896582291217777,0.8293120756600206
23977,0.5608470067303499,0.8071555979178525
23978,0.6108511909016097,0.8378810625163128
23979,0.5020708084594081,0.8034465075842353
23980,0.4727282439479086,0.8298061023436514
23981,0.47143632384342593,0.7500633184161866
23982,0.5347613311945956,0.827857303625003
23983,0.5485345454725413,0.7747897996968993
23984,0.5792468005311338,0.8134781050816298
23985,0.5830079022065192,0.7863150948885529
23986,0.584169151102755,0.8212025153894188
23987,0.5918636158007515,0.8174035694186021
23988,0.5520897143245426,0.7771719640112402
23989,0.4747982784077658,0.7697550442400439
23990,0.5903537437066251,0.8213719845882754
23991,0.566019500724826,0.8211495049356771
23992,0.5456505158092745,0.8104537474797499
23993,0.5663916720118312,0.83095826254903
23994,0.5562382832294219,0.8188257459578713
23995,0.5238771891642274,0.8139028288751191
23996,0.565691821872973,0.7114324580836964
23997,0.512179230501449,0.7636156006307511
23998,0.6055169004441169,0.8167728611956873
23999,0.5795153005530186,0.7220575613361624
24000,0.5522173885869005,0.7366608225499444
24001,0.5562212932521966,0.8179506235037192
24002,0.5497869796745543,0.7197512340654935
24003,0.6400217685168995,0.7934036557697544
24004,0.5316013608057647,0.8239676707264421
24005,0.5837594606255192,0.7586123818722936
24006,0.5645534990701817,0.77706340742455
24007,0.533583905687774,0.7402703495545533
24008,0.6013391985578072,0.7701380810326092
24009,0.58900732196776,0.8112614180901616
24010,0.5217691653936387,0.7622977049915866
24011,0.5613782652886591,0.8268169708298011
24012,0.588697624286239,0.8067585423446841
24013,0.5103514694330843,0.8082404264118064
24014,0.5924922400002411,0.8141038355431055
24015,0.5565021484481227,0.8209796516907437
24016,0.5479478068081085,0.8065269619926585
24017,0.5232281851568786,0.7526745137873135
24018,0.6017166697995374,0.8116159000476053
24019,0.5363291236298675,0.8015528051595283
24020,0.5738470715311668,0.8326657499654682
24021,0.49654583383930784,0.8144282376237669
24022,0.4994442193014585,0.8260901212293361
24023,0.5914701614365878,0.8145532373098372
24024,0.4952311290493788,0.7467029575423122
24025,0.5757284799538942,0.7369205780465424
24026,0.555280652649704,0.8213946245515996
24027,0.5282213932715242,0.807158677443214
24028,0.5655288519980208,0.7644709666562624
24029,0.5304215311877353,0.7581925744919927
24030,0.540539516825596,0.7781643122495505
24031,0.6031867679589211,0.7682978863536094
24032,0.5759182169184395,0.800034478404806
24033,0.5034040570818529,0.756796439336702
24034,0.546054353892177,0.7482336218918545
24035,0.5249437035717341,0.8094260887550129
24036,0.5382194998400797,0.7845712591687134
24037,0.5107716256191093,0.7395201135919414
24038,0.49609152697912123,0.7530195565712544
24039,0.5543591563180313,0.8223958303074959
24040,0.5391451096846349,0.8252944460050982
24041,0.5731255606299466,0.7966509415069235
24042,0.5272102394441357,0.7649040787370921
24043,0.6190170350747332,0.8226611993144198
24044,0.5049294483681989,0.7398395467006483
24045,0.48404742120544436,0.7314772595387148
24046,0.5663516303597307,0.7342930054901948
24047,0.576912325384371,0.8079792468867462
24048,0.6269273154749613,0.8400925816638826
24049,0.5723532828246674,0.8272129323036389
24050,0.524642200415827,0.8274020567781573
24051,0.5381748498085224,0.7190998150628796
24052,0.5900167196862252,0.7855741773220714
24053,0.5537538904590573,0.8282170343065235
24054,0.6282307580936488,0.8261592667001284
24055,0.5390054255272965,0.811807387707021
24056,0.49953459978163683,0.7696922344726081
24057,0.5273867132564106,0.7961813788493532
24058,0.5931620454406034,0.7545423208630535
24059,0.6152408764670384,0.8173436785970313
24060,0.5653551903731475,0.7762290613337508
24061,0.5606265266394153,0.7830260522591032
24062,0.5718479384511983,0.8031937880065632
24063,0.477545097276553,0.7622850469975978
24064,0.5384667761102232,0.8175956406628893
24065,0.6173528216908589,0.8207113122435292
24066,0.5478949039218897,0.804722251704135
24067,0.5676054743607206,0.8165318372340148
24068,0.5433691519583322,0.774752304586405
24069,0.5846156960382596,0.8197385138864062
24070,0.4716477348733062,0.8183662400017029
24071,0.5950528496810339,0.810693186521284
24072,0.543628998871029,0.8189015973935168
24073,0.5909151902959806,0.7528981927451273
24074,0.5429727547288931,0.8224818620976849
24075,0.5680142273386906,0.8116074846317032
24076,0.5498843277626466,0.758869880148894
24077,0.6269647321599752,0.8181346105114691
24078,0.589889544897257,0.8107066904643745
24079,0.6098982159321661,0.789305404679896
24080,0.5343207409596018,0.8144169698734978
24081,0.6313529684067156,0.8268596954823124
24082,0.586842409399175,0.8173449739939405
24083,0.5154165457596593,0.742370230531405
24084,0.533941061386347,0.8086154616460565
24085,0.5077334854887979,0.7436681935452827
24086,0.4935434105227355,0.7596327832071416
24087,0.5228663236187029,0.7920565956553475
24088,0.5405649732600046,0.771920271860143
24089,0.500525113552904,0.7468244488135308
24090,0.48880012152256697,0.7546530822958223
24091,0.5907692231732032,0.8193888618337862
24092,0.5609658087842988,0.7897610277528144
24093,0.5529377658733854,0.8137527664431822
24094,0.5585980490582506,0.7626639613459575
24095,0.5967551949675151,0.814163552693557
24096,0.5511504036327405,0.7806818556401426
24097,0.6077550374203016,0.800760904560263
24098,0.5339138430500325,0.8160712775242916
24099,0.5509038382088911,0.816950754380817
24100,0.5461217660219164,0.7656989634329264
24101,0.5968468698656034,0.7483432113010029
24102,0.5368989542986223,0.7324180160373305
24103,0.4903283399287642,0.8013410217148269
24104,0.5486930068439863,0.8081799045715259
24105,0.5345982212204553,0.7853789016410849
24106,0.5277325617636268,0.7428445782379076
24107,0.5465791107849711,0.7764249973800569
24108,0.5545289778200673,0.7710754000687061
24109,0.5993726503850372,0.8107543455051198
24110,0.6172575659570207,0.8186451450157173
24111,0.48009372694704633,0.8178055467632372
24112,0.553726612340964,0.8048040630461013
24113,0.5611372194390097,0.7304257313774886
24114,0.5961246693120705,0.8284238292449614
24115,0.44172961704917674,0.7490305589776697
24116,0.5744828522304827,0.8202299031758722
24117,0.520198385921202,0.760805224185192
24118,0.5743968641037772,0.814751083767298
24119,0.5073090563539779,0.7573391378509947
24120,0.5492928660882099,0.7673382083957995
24121,0.5895440306070622,0.8411743560233407
24122,0.5714714992993168,0.7121825697747495
24123,0.5935566263765653,0.7472705200963321
24124,0.6373622141226071,0.8003602941506955
24125,0.616571729177593,0.7444378704592525
24126,0.5288948322230478,0.8234158470267323
24127,0.5683432056156992,0.7188155148740475
24128,0.618581787065005,0.7573357087016994
24129,0.540285536936526,0.8124931222044234
24130,0.5857002290164983,0.8378359958155142
24131,0.5807735880527846,0.8005061130201174
24132,0.5764744067862373,0.8144388233100192
