id,EC2,EC1
23984,0.696046617802874,0.6014475160454276
23985,0.7431774452047643,0.7386915119450425
23986,0.7334906541453493,0.7134751463649698
23987,0.7302671375379074,0.7860769074202494
23988,0.7266093469674141,0.45676844687499274
23989,0.683516364209056,0.7417363660715853
23990,0.7365434047086807,0.5159808752494177
23991,0.733015096416362,0.5576846078799623
23992,0.7846667082740795,0.40327233190874523
23993,0.7502181359380002,0.7921975787809236
23994,0.7531636507668273,0.43969935639708757
23995,0.7566772768439748,0.5514388464390614
23996,0.5575482976527756,0.8041547670773543
23997,0.6534424901772253,0.7367822966598742
23998,0.759448489977459,0.4206801585294249
23999,0.592796439042501,0.7613142238148564
24000,0.6665783832421357,0.6325620788416673
24001,0.7234905769376418,0.7840107336228941
24002,0.6233866721155422,0.7359022239447843
24003,0.7003805763706019,0.7912393062313392
24004,0.8138215405402046,0.3048488922901563
24005,0.6683736940042557,0.7471185467037147
24006,0.7486855441846251,0.43561218695993004
24007,0.6640279608994609,0.6009905141059155
24008,0.6389318854550337,0.7804681754619054
24009,0.7321029562280772,0.7685227498084415
24010,0.6684287020389781,0.7568911952436234
24011,0.8031419739834567,0.3468144306587647
24012,0.7687493693193123,0.5286764359428286
24013,0.78969388743614,0.3656757939911141
24014,0.7224660062755364,0.8124642538735961
24015,0.8135672966561054,0.32580184988376
24016,0.7934880621510814,0.3618583178557015
24017,0.6690804611795909,0.7570827969551125
24018,0.7475920972071814,0.7995466314926231
24019,0.7077662542950118,0.5066450136999294
24020,0.7839029035321018,0.7638007679812375
24021,0.73104487030947,0.8031499645166724
24022,0.7981278931858081,0.35533740982690043
24023,0.7243766338536828,0.7885293925841554
24024,0.6532174582105154,0.7436688670583286
24025,0.7143788408224735,0.7379868312160149
24026,0.7798738237530836,0.3994495058654712
24027,0.7636969685771637,0.7948945329838962
24028,0.7010199806848116,0.6017608434571174
24029,0.642319828298835,0.7736854144530976
24030,0.6969945312930337,0.5621793082097553
24031,0.7372616873586685,0.6015439500064491
24032,0.7036832478736927,0.4950290779546957
24033,0.652251784996151,0.7319846387152381
24034,0.6428524957851702,0.7440734675523754
24035,0.7277096956155495,0.4777117177678854
24036,0.7165716094874804,0.7444093961370661
24037,0.6474588922860899,0.7017889734210353
24038,0.6743604389888556,0.6092196562011163
24039,0.7586619573549933,0.5714535300498936
24040,0.7859132369281875,0.42988016524022044
24041,0.7916289156591805,0.3688907497250834
24042,0.673754609542713,0.7535023408346855
24043,0.7509693532724097,0.39141911610885705
24044,0.6814095880062778,0.5486267783301233
24045,0.649898481308519,0.6158258811025618
24046,0.6781785162350658,0.7441697904258409
24047,0.6898465280104358,0.7817376380938893
24048,0.848085656399345,0.7694998927318112
24049,0.8005295500033742,0.35476651403886167
24050,0.7939178091205307,0.3598855757574155
24051,0.698974897560571,0.5124451564991485
24052,0.6811220151822427,0.7419647430875216
24053,0.7758719816828012,0.6737193824440928
24054,0.7880958246688905,0.46942017707928846
24055,0.7251465793603157,0.7150918190543882
24056,0.6678109594224106,0.7475234493254195
24057,0.7277688217919814,0.4817421720338111
24058,0.6300507029203314,0.7699477419468412
24059,0.7143604374232082,0.7287246735423758
24060,0.7056400386307401,0.5336260926360376
24061,0.6920974996366462,0.5727066097014926
24062,0.7365067642173738,0.778179107467181
24063,0.6484203216353894,0.6158557965092608
24064,0.7683516285393689,0.4029598428256985
24065,0.7823331377986122,0.37121830833408603
24066,0.728618214228257,0.5818827949011827
24067,0.7975485063263406,0.3861999668601038
24068,0.6621805744723827,0.6176370068075089
24069,0.7278379035225977,0.7215679360343082
24070,0.7493115628419423,0.4959986371449151
24071,0.7844431074293076,0.8188054924601353
24072,0.7455412542912551,0.784337604290313
24073,0.6868619345563006,0.5551388128337851
24074,0.7961715582087663,0.38285339301927146
24075,0.7294490834722636,0.7549322811202169
24076,0.6463266286633398,0.6108639849811164
24077,0.7684659222855654,0.8019261225681908
24078,0.7267966083289488,0.8035887515325816
24079,0.7176328926185775,0.5028777144726232
24080,0.7162034157829471,0.5899923438415428
24081,0.8122922166140057,0.8000299670862071
24082,0.7136935274747367,0.8013627812451545
24083,0.663053922156931,0.7584564045997384
24084,0.7240642124883527,0.7825438745256476
24085,0.664591416263795,0.7529489433077394
24086,0.6792821707777376,0.7347195716197065
24087,0.7571277136771303,0.43802402286620934
24088,0.6985483524440396,0.6094686047481948
24089,0.6374353051631253,0.735547302489763
24090,0.6503201014253525,0.6014164737220975
24091,0.7215006005239473,0.6475391424210416
24092,0.7368261808042217,0.5243910318433695
24093,0.737391191120603,0.781748662327186
24094,0.654610226311364,0.6740694652597107
24095,0.7185880183141974,0.8081280353387745
24096,0.6658879338481241,0.6157611866238674
24097,0.7350140869161254,0.45440908762439874
24098,0.715339398423704,0.7723493538656152
24099,0.7164419231847384,0.7802269825071536
24100,0.644174811109271,0.7850718431593569
24101,0.5875736022100191,0.8000357830144696
24102,0.6331151255214816,0.7154500197088628
24103,0.7113379742888375,0.6959921165897033
24104,0.6558359417338886,0.7373560851545942
24105,0.7183918958933146,0.5427381614251795
24106,0.6459250716373571,0.7706390770942904
24107,0.6953410975425439,0.5846180144000863
24108,0.6394716269294674,0.7467881649283327
24109,0.7081743101304917,0.4820721438249435
24110,0.7329562029046431,0.7977480008405656
24111,0.7988967979034415,0.350425435841391
24112,0.7309936759070681,0.6343568734403515
24113,0.5399933730725524,0.8123182285958117
24114,0.8053831526531476,0.36488504675636235
24115,0.633903362521996,0.6376513208406825
24116,0.7562717957645068,0.8073711747606315
24117,0.6676016880299652,0.6000587143562566
24118,0.7785484817908747,0.3623845886669452
24119,0.6652015458813949,0.5709915670979734
24120,0.6765390451159945,0.7063765022462148
24121,0.8481690589714943,0.8318066870716282
24122,0.5527101596438624,0.8056144363365657
24123,0.6843863382818308,0.5987887207406685
24124,0.7127234984452171,0.8057997316012857
24125,0.7006269423619453,0.49811063760021435
24126,0.7760994906517235,0.45399508826760887
24127,0.6192938757206312,0.7580767671133181
24128,0.6307749150757817,0.7543297406435233
24129,0.6803887818296651,0.5952172109006011
24130,0.8172077371550103,0.7801506272658942
24131,0.7143049527217236,0.7662051621702546
24132,0.7094725226002312,0.7973405184376041
24133,0.7511739884135984,0.7556833934825868
24134,0.80225045421724,0.33454869443753216
24135,0.7355286603715006,0.7581496795547613
24136,0.7123617741785914,0.581865435593127
24137,0.7490105907675962,0.45763532714766536
24138,0.7301161578100619,0.4114806030244379
24139,0.7270508421035267,0.43611601245427734
24140,0.7493518014452626,0.42983509273941095
24141,0.6593674132319285,0.7632018105961212
24142,0.6849477466017523,0.5542997650727954
24143,0.7476405110740635,0.804437039146376
24144,0.5499877150478418,0.819168705519304
24145,0.7195275490802965,0.7850119235501342
24146,0.6900661651084654,0.5208079096432116
24147,0.6607530234675555,0.7581278297527274
24148,0.6911278504233409,0.7396014804534013
24149,0.6548514346734082,0.5784947899085747
24150,0.6330997836643278,0.7673532667581618
24151,0.6587249110817424,0.7882863466021623
24152,0.7009954151389391,0.5638084208304139
24153,0.6619208745563037,0.7570872461788203
24154,0.6993360132116239,0.5281419749457283
24155,0.6702459411179515,0.7596819778700141
24156,0.663378193395359,0.7578936114990314
24157,0.7839949772176404,0.37045600780544347
24158,0.7982540110721366,0.3734844228279794
24159,0.7107351464396467,0.47105705911303586
24160,0.6381187679525644,0.6195897337495723
24161,0.8027223791385889,0.3532963713819307
24162,0.7410225305552055,0.4740122814250461
24163,0.73678716309976,0.7411683073842538
24164,0.6443001712257898,0.686580282347173
24165,0.6302149222367291,0.7638399959888953
24166,0.7087052909414245,0.7895108794583541
24167,0.7490202689207074,0.7937945829245047
24168,0.7396506495147736,0.622759644877215
24169,0.6892379777043617,0.7625426367068474
24170,0.7933966520554208,0.3765881942918866
24171,0.7729070968138656,0.430105026338567
24172,0.7279022398305202,0.45151695641652007
24173,0.5666363309792086,0.8178106777356967
24174,0.7736186051397084,0.37222499210343657
24175,0.6761046591626159,0.7525943615507193
24176,0.7215940233821556,0.7953387317500673
24177,0.7664674837798107,0.7209020440819165
24178,0.7357827367863488,0.7931115147821305
24179,0.722213645639142,0.5320525008588459
24180,0.7063933252431817,0.7917778258577678
24181,0.7042054101774827,0.7468827691503774
24182,0.6623035030868064,0.7550120116183515
24183,0.7795411252162104,0.3368143894955139
24184,0.6409896190930108,0.6155926653975342
24185,0.7803201739352779,0.4365983106575024
24186,0.6640962254163904,0.7635694862487784
24187,0.7702253912086892,0.44011784393755154
24188,0.6546073878042294,0.6397547752059733
24189,0.7296439973508961,0.7745249200455622
24190,0.6692118375198132,0.578158302730536
24191,0.6426940288307776,0.7551912213484708
24192,0.7146981933623935,0.7321850881869448
24193,0.7285898322676992,0.5191245184454832
24194,0.7008518774147512,0.5164779405905339
24195,0.6325831241208649,0.6540993940603635
24196,0.6577218803418633,0.6114089983655397
24197,0.7080128809482601,0.5138604910582081
24198,0.7461279121253591,0.7962170192330806
24199,0.7816774794244011,0.4244568395416229
24200,0.7224651917951174,0.6694100035367984
24201,0.7710042932055609,0.39688945946590853
24202,0.7426895984326571,0.8112109821207693
24203,0.729821151344144,0.647863910279145
24204,0.6602179359119227,0.7488441017468669
24205,0.6975490464766702,0.642294768640388
24206,0.7377979318148662,0.7922527935346677
24207,0.7816616350959416,0.37131761949284453
24208,0.7684277951399306,0.7895045329981021
24209,0.7181227621509096,0.780026717132216
24210,0.6324369289027291,0.6607519783166184
24211,0.7471313772471041,0.7519027583823638
24212,0.6611695087928189,0.74742150043642
24213,0.6728426403144444,0.6498478473412621
24214,0.694384942284196,0.7667130269070238
24215,0.6787962956636968,0.5550066393958578
24216,0.7475785961575947,0.7849349318829542
24217,0.5946082065691352,0.7357793777870049
24218,0.6662462428632192,0.7606510981177175
24219,0.7311546700396265,0.7921460285317444
24220,0.6343002796784823,0.7872465451291331
24221,0.8091508407054171,0.32982706229019654
24222,0.7762160696216948,0.39938080209037385
24223,0.7305487658886866,0.4960279502581851
24224,0.7647383279839065,0.409995956243588
24225,0.7712540104517365,0.3849563294175122
24226,0.6535800209433386,0.7605755135580641
24227,0.7801432460063631,0.434587420039044
24228,0.7911685890377308,0.6308828469606256
24229,0.652018344459427,0.6871069711290323
24230,0.6664685473772768,0.7475797570361722
24231,0.7307188412648931,0.6287002197708434
24232,0.6643399777044242,0.7514262512516211
24233,0.6364962295519961,0.7652086991498165
24234,0.6346226303376877,0.7114805818699567
24235,0.7906898261287628,0.3546889245127664
24236,0.7394524847883823,0.43197049696728407
24237,0.7940249404464363,0.35369409878482805
24238,0.5817968634970245,0.8044917702157836
24239,0.6761600775318221,0.628807384785432
24240,0.7386979142368097,0.44432278429203864
24241,0.7046847278650574,0.5184801746377024
24242,0.5974250900377472,0.7310578223942116
24243,0.8003114379371802,0.3422091805724293
24244,0.7363339906609742,0.4820501362022735
24245,0.7123359608545061,0.5829782547740078
24246,0.6623695714770591,0.6657547436411339
24247,0.6680898138609591,0.7792042725802014
24248,0.7094116963172803,0.6700250625352127
24249,0.7012346209788214,0.7091566162795853
24250,0.6493684350732617,0.7613679336626409
24251,0.7356916428225968,0.7656132021588278
24252,0.7188679494123442,0.6049028025385381
24253,0.6451852613219025,0.7630662244701125
24254,0.7310285642262032,0.7956238912463918
24255,0.6162271696292406,0.693989263269163
24256,0.7142622786246939,0.532761360839146
24257,0.7674569203019547,0.39206884052832647
24258,0.7136540194178018,0.5045248836647972
24259,0.6957865630044808,0.6318956032390156
24260,0.7408661161360486,0.8052414467221088
24261,0.6397953051496846,0.6587008007192644
24262,0.6716925938203083,0.7423574787085842
24263,0.7070817797120188,0.5162141918066241
24264,0.7362007928560643,0.667631422602853
24265,0.7096108244038191,0.5229599548882796
24266,0.6927180375397168,0.5722284896929056
24267,0.8075389769026472,0.32078740530866634
24268,0.6344330176244432,0.740696200635711
24269,0.6916397213428858,0.5672178924980205
24270,0.681906282855636,0.7313275977036164
24271,0.5517691930248061,0.8141634024130711
24272,0.651442298979469,0.628920241365049
24273,0.7266036761495119,0.7556159153242124
24274,0.7222091064237678,0.48602997661564
24275,0.6474360306513688,0.5964871668897799
24276,0.6856779026701842,0.5610265501905151
24277,0.8157003824934036,0.3125781225305364
24278,0.6710932028506761,0.7509111368239175
24279,0.5962558581538369,0.773039714212816
24280,0.6627013665548587,0.759872695391697
24281,0.7140841535650506,0.807779087056849
24282,0.6500425300293267,0.5597380139233618
24283,0.7348826248154015,0.7609857612550995
24284,0.6836386682060204,0.7174144171670568
24285,0.8140975649865814,0.3147130892738603
24286,0.6786586609781824,0.5707069543723691
24287,0.7503417190771496,0.4941964292287452
24288,0.7643485125725833,0.42107345453220174
24289,0.6949077638637395,0.5010783918652595
24290,0.7001551817525791,0.507610901750444
24291,0.7761740875836008,0.7880463405579359
24292,0.7328413305689981,0.7441450027030854
24293,0.7564346733081458,0.8101881456056769
24294,0.7544111571542548,0.40546543347712544
24295,0.7210842571410678,0.6578411528394377
24296,0.6774026750635747,0.6099514976512407
24297,0.6561171352825241,0.749516616154574
24298,0.6559842744607177,0.6960742509790967
24299,0.646614787627055,0.7525484726469301
24300,0.7217937730922026,0.509884771442776
24301,0.79464118085417,0.3614545296702025
24302,0.6475529116938334,0.7311310483749083
24303,0.6415523613942145,0.741378015824376
24304,0.6304464467967634,0.7779509047119018
24305,0.8063860287217914,0.3627368007711299
24306,0.6718088639094316,0.7679311067009529
24307,0.7686964785954515,0.6354282037050176
24308,0.7782619417806831,0.8192551603728657
24309,0.6282406980349504,0.6757019843778568
24310,0.6801191374655886,0.5433904233860967
24311,0.6727970051307399,0.7440697842987007
24312,0.7213125114758878,0.46206961648914663
24313,0.7004565194507063,0.496488753088974
24314,0.7349601921284523,0.755642728282659
24315,0.7530986479624963,0.6931826389186064
24316,0.6608776312540158,0.7198380788987339
24317,0.8012661323589627,0.34788782319962747
24318,0.754448969199877,0.43743375502850257
24319,0.7740231724599954,0.5562349433926105
24320,0.7183322059172116,0.7999379911801282
24321,0.7586075129607238,0.4306893719207791
24322,0.7460552735119029,0.4318740570330565
24323,0.5679021084317243,0.7643976451646656
24324,0.6505732457488682,0.7616492294492886
24325,0.6393509162510583,0.762690706296264
24326,0.655901689636174,0.7290066574512792
24327,0.7949703306408645,0.34343696968145215
24328,0.651230165294176,0.7294657399238836
24329,0.6320875292513702,0.7515650631994051
24330,0.8014289663868479,0.3490894666018718
24331,0.7987737108214413,0.4383566704220888
24332,0.800900612565731,0.34575526640907156
24333,0.7417494282268358,0.47383718551884746
24334,0.693865804651189,0.6882905210008503
24335,0.8018511185371079,0.32550997639285206
24336,0.743105470571979,0.7876449398870315
