id,EC1,EC2
23067,0.7946328878759403,0.6147977243124024
23068,0.8380256841370368,0.8082720531887023
23069,0.8187839152638352,0.6878111250815566
23070,0.8044187598002147,0.7740630090626895
23071,0.7792840399691514,0.6112615646527165
23072,0.6046499370697191,0.7257120774565725
23073,0.6935552618754034,0.6296783049843537
23074,0.6980774584634298,0.606536801278735
23075,0.7772480881734272,0.6119893549661584
23076,0.7903546344155189,0.5853240350386867
23077,0.747349278768198,0.605943433420539
23078,0.7484369948730005,0.727106125946627
23079,0.7746977823332919,0.6245982538978232
23080,0.6472652902747557,0.6934512129905315
23081,0.4568099057874234,0.7608265082363757
23082,0.4046533481058334,0.7613778401329735
23083,0.631425254042288,0.6359198612980762
23084,0.45363966551295515,0.7364808349909108
23085,0.7035889928614426,0.630576812294022
23086,0.6778109511276498,0.6800604822519751
23087,0.5471832494312672,0.6403024506798977
23088,0.6874486835814018,0.6317479676604492
23089,0.44206049195320435,0.7669653067316186
23090,0.6831885556437464,0.6002030308438265
23091,0.7915608741226008,0.5838335328619523
23092,0.7436481624375356,0.7128368818527205
23093,0.7768357948451678,0.6383178525695197
23094,0.8061743753210219,0.6114882618037667
23095,0.44590528539212254,0.731095723002617
23096,0.42831658977898257,0.7142605979739166
23097,0.8080205665479838,0.6177703438162192
23098,0.8001140411660295,0.6221857705745085
23099,0.6692902207733057,0.6581933354815236
23100,0.8239100618724321,0.6917291635612383
23101,0.5800124958655869,0.7266220097841922
23102,0.3615152163499546,0.7822207251991553
23103,0.793642750422715,0.6218468186980098
23104,0.714708715918294,0.6051245172949742
23105,0.7183818965318579,0.6109596065283504
23106,0.33499928031013165,0.7927435854509483
23107,0.609774609620631,0.7120463900727834
23108,0.5191053877458612,0.7368738173280168
23109,0.7193455766278373,0.660452532684515
23110,0.46126147663455724,0.675707359418197
23111,0.46062715859940057,0.7125942667399114
23112,0.582546536275006,0.6894018161815301
23113,0.8378009812798607,0.6132854095389525
23114,0.7801599379865161,0.6535132964553351
23115,0.567506241576729,0.6841920290276788
23116,0.705012564914272,0.6873241074476486
23117,0.8009581002322107,0.6358723677279607
23118,0.6286623408235088,0.7130512877182589
23119,0.6929263749922195,0.6597760304237269
23120,0.8328528748042384,0.7093250467507859
23121,0.5806044034706358,0.6268107390776412
23122,0.622914640413242,0.631596099276326
23123,0.8780317662444528,0.8714592308986451
23124,0.7520408919184062,0.6159404371248997
23125,0.41792763126616983,0.7882223424847917
23126,0.8207152317203644,0.6864367999529608
23127,0.699120752695944,0.5910194106622723
23128,0.6004413260326208,0.620233599939316
23129,0.7981786930604048,0.5822650617263272
23130,0.7718577829350268,0.6451308238494258
23131,0.8193153341321744,0.6723821067113164
23132,0.7766708864201435,0.7163619246442151
23133,0.8069789263836924,0.6869404641321697
23134,0.4662179831147521,0.7356443547035603
23135,0.82931820507666,0.842612657394059
23136,0.8176882256324534,0.6954957180825143
23137,0.4597856016853434,0.7119177016119781
23138,0.520638586069958,0.7118372673835935
23139,0.42878896474070566,0.7258491792328996
23140,0.8070067318640305,0.5947151776811818
23141,0.6587421083837898,0.612990099690605
23142,0.8155168271454498,0.6952183976210613
23143,0.7916442488240683,0.5961018344177699
23144,0.7739146748009157,0.605179729122548
23145,0.5486281916665638,0.6715075990800266
23146,0.6594013995918822,0.6975122961350554
23147,0.6378800234957683,0.5913572689946154
23148,0.391199905769424,0.7867552107548184
23149,0.8120322720266563,0.6161341408482532
23150,0.7965644135143722,0.6141113002983035
23151,0.7239288899245285,0.7436949474077698
23152,0.8019386852342798,0.6155826147265487
23153,0.5955286824282385,0.6232387034479817
23154,0.7942256074934156,0.6229703000830518
23155,0.7058343837825889,0.7536970533030334
23156,0.6233832936231497,0.6588694672931978
23157,0.6188440160138502,0.7415875468509818
23158,0.5874801900645895,0.6374097422366973
23159,0.45282876757823337,0.7655371180503704
23160,0.5241325721630429,0.6774384465116096
23161,0.8035241010000256,0.6519584190367292
23162,0.3749281995532788,0.74226044309987
23163,0.8221958368164595,0.5630586530464499
23164,0.8364032972385211,0.5882423552684167
23165,0.6853459490914346,0.7010726926721865
23166,0.8428928009136715,0.6980328686940325
23167,0.7040202448706517,0.5368242155527013
23168,0.435732474464119,0.7795150722199768
23169,0.4345838281078996,0.7831152220242837
23170,0.8788274475551121,0.7026515260306061
23171,0.7871403475453821,0.6546647053458685
23172,0.8049620279906694,0.725849947346481
23173,0.7738633594555964,0.5852417122647487
23174,0.5317265062517497,0.7586519280590882
23175,0.8019611535227589,0.6953983816954336
23176,0.8122102538213222,0.6401494396508001
23177,0.6276548790373688,0.6675241239187438
23178,0.6259476225092103,0.7037584994442598
23179,0.8232540145091668,0.6928051138758384
23180,0.6913052636955693,0.7083454545425225
23181,0.4336132366759747,0.7687871946703163
23182,0.7181830118383652,0.6839211547115588
23183,0.6066998955931769,0.6876762707085818
23184,0.6486048995684274,0.5943092821492673
23185,0.4111087188626747,0.7208224652388323
23186,0.6947213366606071,0.7318718622010312
23187,0.7983160319787049,0.7196316288843019
23188,0.4101851089806882,0.7805956824753372
23189,0.8378284678172253,0.7012181352784222
23190,0.6364285416913132,0.6911361998395685
23191,0.8318516380628022,0.686684312801585
23192,0.7257049303147353,0.7018247058608347
23193,0.7397473719622394,0.642651295922638
23194,0.6912100632428742,0.5816855733934512
23195,0.8527898352149077,0.7063793373824868
23196,0.4931290120697984,0.6978857127879443
23197,0.4680327762402622,0.7308286407043906
23198,0.7618694022460935,0.5996922732139139
23199,0.6691786029680491,0.6959033050137858
23200,0.5344113091210888,0.6571232605379939
23201,0.4592077533210784,0.7071223991175627
23202,0.4293390814007407,0.7102901042626013
23203,0.4090395066262954,0.7269456774865568
23204,0.5675824300002489,0.6834132609217819
23205,0.6354873272325517,0.7068945970112932
23206,0.5954662437846244,0.6744661852275006
23207,0.6894693623278948,0.6007266977327456
23208,0.4943923523348609,0.7249192967365969
23209,0.7792706086080777,0.5891197983704138
23210,0.45032689332203346,0.6904012099749548
23211,0.6932035301977595,0.5744534216894315
23212,0.7659191949888207,0.5763275974446024
23213,0.5027991163160225,0.7391487845840068
23214,0.4234919059046249,0.7444980059184704
23215,0.5076040910759997,0.6649490133275225
23216,0.7844642175791667,0.6211507815297017
23217,0.36016073872725995,0.7827151662251256
23218,0.4459683837358535,0.7267985775149917
23219,0.7967590675107535,0.7314467804413275
23220,0.42989447599673675,0.6787274834638621
23221,0.8374929973996783,0.6971616898865457
23222,0.828769771703624,0.7288240953917225
23223,0.5918530513935213,0.6934889657432194
23224,0.6708197880258314,0.5226945825584649
23225,0.8249756854212229,0.6000348996586259
23226,0.6191710197124459,0.6284766839437619
23227,0.7762364991006675,0.6016343578585677
23228,0.4378283327627372,0.7204802648647971
23229,0.634313415621187,0.6476739334716032
23230,0.6637039440386988,0.6935936958467545
23231,0.49868093261539137,0.7095839614066264
23232,0.7874907873256816,0.7265249894088507
23233,0.5871330519197794,0.6176357109640886
23234,0.831956889807982,0.700058760967305
23235,0.5143245709877027,0.7659400263436359
23236,0.5733825740840857,0.6838539837688629
23237,0.8167277358956977,0.7268683055029563
23238,0.812502924980124,0.7279422475992184
23239,0.7927241373700576,0.6002933798224387
23240,0.8277950209027932,0.69506257339078
23241,0.5827842456644146,0.6146161364142751
23242,0.7991592948069923,0.6149209453351601
23243,0.5252878873939658,0.7172359725967138
23244,0.7610430870069146,0.6596482644589878
23245,0.596533162286729,0.7238020164925394
23246,0.7456310805487835,0.6010357787241586
23247,0.3464758746072457,0.786528622655826
23248,0.8356291851857349,0.6150575104896621
23249,0.746743762522618,0.7082996837301194
23250,0.42755284222854034,0.7415326392325433
23251,0.7648610620573569,0.6404800856763986
23252,0.679752385597372,0.7766052598519388
23253,0.6563926495016723,0.5996771136063227
23254,0.8275322771769129,0.6027301959120193
23255,0.8668938426335235,0.7169484856524748
23256,0.5541999540017594,0.7023937990629742
23257,0.5938537835224317,0.6490767427522318
23258,0.41582326905493716,0.7735174433536445
23259,0.35504559278494346,0.7909368899631236
23260,0.6963406160368436,0.5976756897578879
23261,0.5931110768197915,0.645975029023437
23262,0.7998776786128138,0.6053541443606025
23263,0.6925858270237922,0.7696803535444744
23264,0.8147013190656323,0.7065856448694667
23265,0.37629192431483016,0.7748255100217841
23266,0.4434486866190278,0.7095401854731067
23267,0.8142632264553873,0.6380914411891664
23268,0.7239002948156908,0.6986981276635028
23269,0.7939008251627386,0.587656190373497
23270,0.7409652718666476,0.5867707728243545
23271,0.7652485784856532,0.714590708023708
23272,0.7481492876091363,0.8683402112894263
23273,0.7219752870990189,0.6924759700557415
23274,0.6839411024978711,0.6143373799059306
23275,0.7978953088639097,0.5866629011133441
23276,0.6442384571994696,0.704159638635547
23277,0.5563841817226941,0.7165405868013895
23278,0.47363869442942996,0.7249703246839283
23279,0.44312440224390465,0.7500166057168777
23280,0.7111056191493662,0.7405196769498691
23281,0.5167163944947105,0.7130268645113611
23282,0.46022399466656766,0.6949548874598556
23283,0.693081470177512,0.6489070789067982
23284,0.6689602165206933,0.6054474288106035
23285,0.4062533369298807,0.7906457315194215
23286,0.7456733839455952,0.619484428969033
23287,0.4323007608446838,0.7272395581079688
23288,0.5086324958127332,0.6731819123362274
23289,0.6113964735202796,0.7417517992520124
23290,0.6612498556934099,0.7189994202940007
23291,0.5940916884889983,0.6755359113026487
23292,0.5526097392626167,0.677033718131314
23293,0.8297250490098903,0.6023683277003434
23294,0.8255636516205054,0.575067387410804
23295,0.7216101814703649,0.659902174466922
23296,0.8259575201651173,0.703978051013921
23297,0.6296718747180637,0.6620545556202652
23298,0.7698900460036607,0.697209987387074
23299,0.906740536086597,0.9151966155223277
23300,0.7419651676752361,0.6397952173022096
23301,0.7738105919268237,0.6440122317270397
23302,0.7841192534666935,0.615557269427977
23303,0.7011294048298424,0.6082124457165263
23304,0.540772863887368,0.6605285093540227
23305,0.6094796947983361,0.7620235299391402
23306,0.5367579071111964,0.6891038376665723
23307,0.7242398965734459,0.6785040719974775
23308,0.795972276582448,0.560134864969207
23309,0.7853766468852698,0.7216111827630095
23310,0.7446234878687085,0.5836823083558257
23311,0.6716088244340084,0.6916414144716224
23312,0.8289509958835084,0.6097889067269667
23313,0.6849593581016009,0.7726015567392088
23314,0.8219376453808567,0.6067935161819904
23315,0.7025697781672785,0.6372069375052163
23316,0.804951528200028,0.5954794569394375
23317,0.7749352327521243,0.6822314779860121
23318,0.3565103849076283,0.7789182187485673
23319,0.782427462192908,0.7246459084401734
23320,0.854540821181372,0.7678555645811658
23321,0.871128953859195,0.695571575777603
23322,0.8051687299735981,0.7028363614911671
23323,0.6891003585371983,0.7122355243695919
23324,0.5644187876047373,0.7113351831078721
23325,0.7864176038991907,0.5833336730641547
23326,0.7368252438340164,0.6252575234007387
23327,0.7705373431876471,0.6968040317116106
23328,0.6839093556885324,0.6370705431063769
23329,0.504596116362299,0.6592061215420467
23330,0.3698687490346343,0.7530306518499362
23331,0.7551088505829484,0.5434944071794294
23332,0.8074926408941506,0.6200066415622818
23333,0.5179563871673152,0.6353742553289944
23334,0.8483514211987923,0.7074864801449696
23335,0.8299218482385368,0.7075356962947115
23336,0.7821202575235623,0.6093071996502699
23337,0.6830095744780045,0.7206861886504484
23338,0.4193353870965936,0.7663409687860262
23339,0.5885053841626454,0.6943377173175983
23340,0.7964531143579459,0.6325870478026812
23341,0.3623229687665257,0.769252742412934
23342,0.811398541148319,0.5893300553801996
23343,0.5497923317848711,0.6410568930356446
23344,0.6948575165897446,0.5754766116390627
23345,0.801204320283488,0.6027332938311393
23346,0.7226674714037108,0.6142658683485922
23347,0.8304645837845427,0.7015255947672182
23348,0.8206538236523925,0.7251931334708732
23349,0.8238939333137284,0.6508594542958464
23350,0.6305615573948077,0.7362235690400202
23351,0.4917612171588352,0.7027282122565337
23352,0.6126254969944482,0.6624767850434067
23353,0.6324823766213035,0.6129888563428895
23354,0.7821243993051166,0.6003873564297207
23355,0.4269050026090313,0.7671468093319076
23356,0.4023709184830613,0.740814035428643
23357,0.37621639857253647,0.7777783214752851
23358,0.7545701928732019,0.6054156223410943
23359,0.7439392002836163,0.5540145210355155
23360,0.8224470682822752,0.6981387977747313
23361,0.7840952350874886,0.7079833861731665
23362,0.8327000598560745,0.6954625419413989
23363,0.7870523645243628,0.6887724865272776
23364,0.7436402985390319,0.6199245837285708
23365,0.4134234076516617,0.7610630594450248
23366,0.8661227638249694,0.7872438919104051
23367,0.7791034783558959,0.5992829779425434
23368,0.5600911326929542,0.6117085981965122
23369,0.6605974287244587,0.5717291645875979
23370,0.8242351705687213,0.6946004463277782
23371,0.40981199339666113,0.7873663394514387
23372,0.5801650538452305,0.6114066955465468
23373,0.6596611987517164,0.6157423138270633
23374,0.7627351019010957,0.6866718921662236
23375,0.5840508281760872,0.6471271612464369
23376,0.8279627884962362,0.5307970998432322
23377,0.6248360865273396,0.6122528275181299
23378,0.6141931010858268,0.6421947243804708
23379,0.8279907500228887,0.706751066116135
23380,0.43055842179282194,0.7665287938338449
23381,0.792289704362474,0.6184599894461861
23382,0.7952429127463971,0.6805203109710463
23383,0.7698760492799532,0.6835301690152912
23384,0.8313154873291319,0.6696337990639194
23385,0.4361420398351699,0.7083030148011292
23386,0.6039018969107708,0.6790434681787585
23387,0.6143252603381367,0.7137164965928784
23388,0.8608388119122173,0.7917398958191293
23389,0.7544826934625528,0.6002758580921895
23390,0.4582043623946964,0.6949345581012661
23391,0.3416045467728438,0.7611845320781199
23392,0.8219175249639729,0.70054520542231
23393,0.8156257649853477,0.7097303001703552
23394,0.7460163512735687,0.7112966886286104
23395,0.8246976916271109,0.5908220535266366
23396,0.621554748770184,0.7729949096939643
23397,0.8653887236825469,0.8366672764651173
23398,0.7577412255145668,0.7344976745702992
23399,0.6790281582091177,0.7708111351759663
23400,0.8151593020413724,0.621277891952984
23401,0.7677063687332292,0.5981632332462037
23402,0.7639762173021956,0.731303273743286
23403,0.7506205861225436,0.629857364861126
23404,0.8088291533372903,0.7004783278880876
23405,0.7501637795632846,0.6126184955249715
23406,0.559973695066769,0.6802091702310525
23407,0.5453427982574162,0.6441252235846473
23408,0.7996192088643629,0.70373727356754
23409,0.838651845018854,0.6082064377041256
23410,0.7924524648811508,0.6111123050728655
23411,0.788265271034954,0.6089361026578779
23412,0.8113611704242633,0.6610957368846155
23413,0.778849064698323,0.6921625597391113
23414,0.7995805785667442,0.6949193524755934
23415,0.4100695477341168,0.7639009559617503
23416,0.3571459950967348,0.7749291376407542
23417,0.7603560243733534,0.6792649820638951
23418,0.5943908012134237,0.6339529735511622
23419,0.8216402108974269,0.7150074040609269
23420,0.6815912813237633,0.6072253492358208
