id,EC1,EC2
22970,0.8328990312853358,0.7706057882321671
22971,0.7139709578221907,0.7671403308215831
22972,0.763989030294926,0.7431800844353104
22973,0.8150450497446651,0.8096874000113531
22974,0.6981414605114937,0.7232074877904122
22975,0.4745216628871113,0.8538636292185505
22976,0.7558991924137486,0.7297687093793725
22977,0.6030443079134569,0.7686123789974865
22978,0.7927022221823685,0.7327657700913434
22979,0.9229242599231334,0.7845283808029132
22980,0.5951996634265889,0.7536358606485086
22981,0.5989907853443115,0.7852652239831386
22982,0.6528243929830053,0.7757738305106258
22983,0.7072315597753897,0.7472974287835585
22984,0.7562743061161289,0.7849389953827991
22985,0.7121755032988647,0.7704252098141057
22986,0.7469374295972593,0.7008482047464519
22987,0.4733467797147463,0.8791443873161904
22988,0.7980126235646086,0.8205385294191839
22989,0.7955437440920774,0.8575552331049334
22990,0.3314438696908293,0.8791443873161904
22991,0.8036977496323994,0.8222160716946428
22992,0.8242732376713812,0.7903051604105588
22993,0.8187253277625546,0.7604053520126259
22994,0.7858104846044823,0.8337631312394548
22995,0.7863085327458101,0.7997822787810493
22996,0.7994100541751612,0.6947384545463219
22997,0.7973743972131959,0.7441750502909498
22998,0.6595210464391627,0.7165343708356884
22999,0.9024346858335563,0.8749820334991576
23000,0.8975636774075855,0.7903884896444148
23001,0.7430565626762545,0.7977590469601461
23002,0.8311313455273385,0.8008108340224077
23003,0.7423841493443518,0.8541274644729571
23004,0.7394112900098763,0.6570048863173066
23005,0.6498638400660541,0.6616275856795159
23006,0.5327310816983101,0.8129140816593691
23007,0.7131117693045176,0.7914446594056199
23008,0.6592812635744844,0.7642085950867494
23009,0.8030911755967987,0.8541274644729571
23010,0.8548957188359385,0.7975572775144621
23011,0.6862019606470834,0.7905775032092306
23012,0.7145519559357817,0.7228754584051236
23013,0.7066702525741334,0.8151628417411071
23014,0.6719965802529866,0.7764429383710817
23015,0.7081692430590051,0.6925897784866327
23016,0.705646891386355,0.802431085421784
23017,0.5236305733408492,0.734410599715342
23018,0.6212801903828656,0.792816527780446
23019,0.3496454158922318,0.8791443873161904
23020,0.3676746920282179,0.8816409135043819
23021,0.27744880941446165,0.8791443873161904
23022,0.8275131449663309,0.8258260587898714
23023,0.7350432409035493,0.7421120182635439
23024,0.8164119990641354,0.8318826460418168
23025,0.4783075273435825,0.8848326868213647
23026,0.8304659982486753,0.7316159143593185
23027,0.5546987389585153,0.8208125369567791
23028,0.7599036772260993,0.750379194669953
23029,0.4758728986215161,0.8791443873161904
23030,0.6314628416446433,0.7051508089120616
23031,0.5537692551155036,0.7449101032053733
23032,0.7524103274417647,0.692475810061282
23033,0.9169277671998581,0.7575067042802096
23034,0.7615503810868061,0.7593055569492875
23035,0.8606221273618634,0.7443631518260204
23036,0.8538549543427376,0.7914677668991414
23037,0.4281258869705949,0.8791443873161904
23038,0.5531871389478407,0.7371058317881698
23039,0.8375324938804448,0.8392242500509638
23040,0.3649447656112775,0.8791443873161904
23041,0.7077530913423478,0.7561176186757874
23042,0.7516617435242278,0.7332668923781146
23043,0.6815304729131236,0.7846787296805415
23044,0.7899444690913429,0.6721368653675678
23045,0.7122829268675496,0.7234867993437838
23046,0.829165127361043,0.7526884037480238
23047,0.7060636138295481,0.8010516903139386
23048,0.761488076292738,0.7456508842754309
23049,0.4054544289289498,0.8791443873161904
23050,0.7618187811328581,0.6829592937320135
23051,0.8463755164695628,0.8121042809681842
23052,0.6137034953667124,0.7688023893548573
23053,0.39122118555640156,0.8816409135043819
23054,0.8007138115027685,0.7445851811282345
23055,0.7955234973450875,0.8134460333718252
23056,0.3382433693570821,0.8791443873161904
23057,0.7927498763439419,0.794096143673009
23058,0.7365193149944179,0.8210847728250447
23059,0.7917768594186612,0.7628763101986085
23060,0.7085846646688145,0.7672011240637627
23061,0.8482049916585209,0.7381335004412991
23062,0.5454838506700993,0.7762155757057133
23063,0.8901823682298999,0.7676676578061887
23064,0.46757180310665675,0.8641192615331151
23065,0.563725452488647,0.64703659295635
23066,0.41553249672260834,0.8641192615331151
23067,0.76199495465128,0.7343507627688004
23068,0.8155139586206912,0.7751884431510291
23069,0.8197072152953724,0.7967434230305537
23070,0.814445349399513,0.8368063845198992
23071,0.7782868894062788,0.7053955644080565
23072,0.5785640487949177,0.7260554159102455
23073,0.6955780671383694,0.7624570480857664
23074,0.6450276870559414,0.7507019032218906
23075,0.7352232791522926,0.7415101110635548
23076,0.7936847946865823,0.729976251872971
23077,0.726479587602693,0.7538481131256396
23078,0.7462838396096936,0.7922621576468697
23079,0.8325210879736277,0.7730519867019572
23080,0.5891374802972379,0.7638405725878228
23081,0.4415641466787212,0.8791443873161904
23082,0.29120396069516824,0.8816409135043819
23083,0.6241560037314817,0.7549299114325074
23084,0.43974819738089355,0.8816409135043819
23085,0.7415091605278736,0.7916708840450328
23086,0.7108425379048873,0.7478296365008875
23087,0.5295133111924767,0.7407835417850425
23088,0.7187067423147903,0.7375236618061257
23089,0.4104894092118029,0.8816409135043819
23090,0.6600636515875375,0.7304904768527262
23091,0.819999129549105,0.6761890391800627
23092,0.730358429410461,0.7787271974871189
23093,0.812423876468469,0.7591578763619602
23094,0.8442354482783114,0.7406513046747071
23095,0.438216531356059,0.8452343434812676
23096,0.38956630797307235,0.8813130268993585
23097,0.8071041048233872,0.772214356257583
23098,0.7765997701142571,0.7698169478929661
23099,0.6334414448608514,0.7587335699300267
23100,0.8236940531121157,0.8045453086961118
23101,0.5079144264433978,0.7754363715309481
23102,0.33880733455515755,0.8791443873161904
23103,0.8210748538396125,0.745370286596549
23104,0.7488179701773386,0.6837646403575056
23105,0.6831851775051604,0.7666258890407082
23106,0.2597059144130499,0.8791443873161904
23107,0.5716330225976741,0.7685815577088324
23108,0.4780616959260581,0.8791443873161904
23109,0.7102782370833519,0.7993302564885517
23110,0.40261635658058714,0.8729201970612988
23111,0.5037229154798175,0.7176418062560472
23112,0.6023759294973109,0.7711833336650447
23113,0.8515490993527958,0.7571474206878507
23114,0.7605916405657043,0.7394612573501107
23115,0.540787748742061,0.7639342674933243
23116,0.6842144044702642,0.7917270065458493
23117,0.771463485569299,0.7902930819898186
23118,0.6121326424453509,0.7674999497061442
23119,0.6730224926856406,0.7919986247415881
23120,0.8178223149246259,0.8187276411812907
23121,0.5871979575852981,0.7118252428422132
23122,0.6071822036178008,0.7472238491264602
23123,0.8374623908918137,0.8575552331049334
23124,0.7779432089141386,0.7228184539744231
23125,0.4728112635302208,0.8816409135043819
23126,0.827999189374914,0.7643991813020159
23127,0.7059431482790506,0.7167629675105113
23128,0.5851923056706296,0.7090630267332544
23129,0.7505359500522301,0.7459862208123773
23130,0.7560876736799704,0.7853941703082165
23131,0.8131998528500396,0.7911014185060656
23132,0.804688844018222,0.7979095799865484
23133,0.800222708201539,0.8381546004515771
23134,0.506233778858571,0.7973317131349195
23135,0.798908880078702,0.8606494298179486
23136,0.8295076423386057,0.8015891331764663
23137,0.44450602421349666,0.8791443873161904
23138,0.5114233609416918,0.7518308365915052
23139,0.45763624525079033,0.8816409135043819
23140,0.8132394660577904,0.7394372495588989
23141,0.6492852913368955,0.6821882662396948
23142,0.806480805412772,0.8002043118505056
23143,0.8010865606548098,0.7072185424857338
23144,0.7987077002736201,0.7295030055657282
23145,0.5352635139015033,0.7523244321617648
23146,0.5956817997360945,0.7927449140507856
23147,0.6907622742785169,0.7243928870479973
23148,0.396247537316596,0.8816409135043819
23149,0.8102936962009345,0.7431741293099816
23150,0.7941511854610835,0.7605620658401356
23151,0.7577512079058627,0.7941068084175883
23152,0.78714591020046,0.7391872738721473
23153,0.609738617712206,0.7568000564604614
23154,0.8122468122545933,0.7486651244016712
23155,0.7501992012331873,0.827569384080863
23156,0.6423980632413522,0.7908025743209325
23157,0.6046447979053676,0.8142782074486864
23158,0.5966815656651858,0.7453801205530206
23159,0.4869628548716991,0.8791443873161904
23160,0.4722388217628821,0.87617071165661
23161,0.8253344580964508,0.7908976289861844
23162,0.3030067413462805,0.8791443873161904
23163,0.8113436589821272,0.7364033246791176
23164,0.8454642926009237,0.7485113080097286
23165,0.6445483578665254,0.7582653774914992
23166,0.8565441208285384,0.8082970809242059
23167,0.6223826453493776,0.6327085225748574
23168,0.4405907141468055,0.8816409135043819
23169,0.49890434151732366,0.8816409135043819
23170,0.8784935240105545,0.7737473445841325
23171,0.8055146768487776,0.801597772755163
23172,0.8067666421631853,0.8041296693649242
23173,0.7910692718796942,0.7280979728793823
23174,0.4533829574568496,0.8791443873161904
23175,0.836737661295324,0.7973963668660058
23176,0.8407562119099121,0.7383635651826997
23177,0.6250820444804446,0.7832128728931793
23178,0.5905938585496082,0.7813470111989667
23179,0.8555921699916185,0.8220706181874884
23180,0.7030372268173665,0.8031899788153916
23181,0.45483597273562243,0.8816409135043819
23182,0.7230136973917749,0.8157965188091805
23183,0.5653875964017735,0.7640122714893022
23184,0.6115056102814579,0.6912897761612858
23185,0.38874266664362206,0.8615383061776412
23186,0.7710195801525065,0.7610810018609644
23187,0.7935257252672173,0.8380575512771927
23188,0.47799862584481373,0.8816409135043819
23189,0.8470041674982743,0.8201980046782156
23190,0.6287132244078745,0.7668695590060933
23191,0.8351228967997275,0.7796815958114228
23192,0.8234980716881821,0.7844321368210888
23193,0.6687293516388981,0.753096607631031
23194,0.7242837349169344,0.7494353342970315
23195,0.8863018665883037,0.8048852803825243
23196,0.5261207733022352,0.7817814526995339
23197,0.5510272802380659,0.7798169790338493
23198,0.7589961845994678,0.7730014125843017
23199,0.6919236154374085,0.7194105196477675
23200,0.5689920267532089,0.6918123286825466
23201,0.46138058519735214,0.8615383061776412
23202,0.3561194021970487,0.8755218323551403
23203,0.3342022776128395,0.8615383061776412
23204,0.5606167752914806,0.7737008091613298
23205,0.6013888450968393,0.7760854681002393
23206,0.6182183205500921,0.7854576274120253
23207,0.690606600577408,0.7370646614371119
23208,0.4685986114809698,0.8791443873161904
23209,0.7023394026527139,0.7294265138674183
23210,0.39202739980384876,0.8758473091586252
23211,0.6833271308144736,0.7151921889991419
23212,0.7912639438426172,0.7119713425884903
23213,0.4780461180922345,0.8792329547610662
23214,0.41182382001838896,0.8684588732696062
23215,0.4934920892683323,0.8755218323551403
23216,0.7935729728865275,0.7085132098437014
23217,0.3557766880493697,0.8791443873161904
23218,0.5039403286199835,0.778294854491392
23219,0.7953898858982275,0.8310381728181887
23220,0.44028638669209547,0.866029341129251
23221,0.8658098249157623,0.7997822787810493
23222,0.83311472538521,0.8032803474500047
23223,0.48442044992416866,0.8496532567399193
23224,0.6714114915408705,0.7144673220334542
23225,0.8443772001099484,0.7249447188990135
23226,0.6185302256598175,0.7264657715655076
23227,0.7839221037930154,0.7227090408363901
23228,0.45865370752196677,0.8791443873161904
23229,0.6833744539224743,0.720261399107302
23230,0.592017999693357,0.7693469894809034
23231,0.4679735282610515,0.8308542625144659
23232,0.8113613479094763,0.7832747062980753
23233,0.6568624636252741,0.7291116243348177
23234,0.7998339994838175,0.8085344236262386
23235,0.5242990581314736,0.7975179485198285
23236,0.6417811114102322,0.6791126634220132
23237,0.8471958654294168,0.8310694193113475
23238,0.7945287301383652,0.8051580619299462
23239,0.7813656616943532,0.7464499602326402
23240,0.8394264126121608,0.8129763480100447
23241,0.4923632614282089,0.8491515816293468
23242,0.778214640912724,0.7532499090242376
23243,0.5708983196622799,0.7228275181136726
23244,0.7331161389460239,0.8010960281772453
23245,0.562116266035053,0.7564503110753242
23246,0.8192177387464292,0.6647808135731313
23247,0.3254086197303554,0.8791443873161904
23248,0.8850445041719199,0.7391909721822608
23249,0.7406163028256644,0.8132613074596762
23250,0.450022150963347,0.8340712342266919
23251,0.8046304070530186,0.7539087859939275
23252,0.697970214373937,0.8259794756939345
23253,0.683671060365284,0.744184224456912
23254,0.864304372920669,0.70299442619004
23255,0.8945344165179874,0.8373892636924468
23256,0.5187497318690789,0.7178091447137693
23257,0.5920915045147067,0.721733986992633
23258,0.37411435777408775,0.8791443873161904
23259,0.2927920696369416,0.8816409135043819
23260,0.7182632485530018,0.7424403265924301
23261,0.6378555708605496,0.7232374166871608
23262,0.8201032285431893,0.7446440870389546
23263,0.7460928935764002,0.8469842549007243
23264,0.8234926451212259,0.8433970980070681
23265,0.3401338462677991,0.8816409135043819
23266,0.39688324394612146,0.8791443873161904
23267,0.8082089308861009,0.7594111797263668
23268,0.7397498944502552,0.804072645792561
23269,0.8112034396886291,0.7087469171231351
23270,0.7748446652941874,0.7256082119164444
23271,0.7357688484833721,0.8019675863380942
23272,0.7351350409750873,0.8541274644729571
23273,0.7047649987841484,0.794268541732847
23274,0.6900220296023689,0.7516079825322031
23275,0.8514074924837031,0.7504022186255231
23276,0.6507687626645192,0.7872622783544451
23277,0.5959566186961156,0.8265347704152729
23278,0.38206955850013313,0.8640337218464745
23279,0.38090539963801684,0.8632513968686212
23280,0.7698379674827927,0.8146157326660285
23281,0.4753623929797289,0.8792329547610662
23282,0.4291345876294981,0.8791443873161904
23283,0.7006939606847661,0.7519832163049556
23284,0.643174907868195,0.7235185537603234
23285,0.4397094940698559,0.8791443873161904
23286,0.7956457117361289,0.7210002742710079
23287,0.4181584031480098,0.869853127366964
23288,0.540749191919685,0.7324236454802557
23289,0.5886171714760998,0.8196891767016043
23290,0.6816555668244004,0.762193975402568
23291,0.5151430214380226,0.7766948026578089
23292,0.5965953248172721,0.7336899143175983
23293,0.8673128907991678,0.7450553629590008
23294,0.8384972870234424,0.6936788030979675
23295,0.6952651430221335,0.7502778545142496
23296,0.8304136157988455,0.8127404540218939
23297,0.6683440308363308,0.7561857475848462
23298,0.7583503030329813,0.710106450707862
23299,0.8960907726106658,0.8749820334991576
23300,0.7041984512148072,0.8004494909860357
23301,0.7834157292974057,0.7456237286732025
23302,0.7529902611843939,0.7290065049220651
23303,0.6227610774877415,0.7103278233751493
23304,0.5566215446323134,0.6035490671390507
23305,0.6149960716463828,0.835995365327807
23306,0.4910355972758206,0.87617071165661
23307,0.7720987035334217,0.7888540925017195
23308,0.7914708026242205,0.7187906547233234
23309,0.7781707639565107,0.8291228496095194
23310,0.6768927847706763,0.7375818636148916
23311,0.6979878897460084,0.7854101559290685
23312,0.8304324594614582,0.7599852006446522
23313,0.652857990647333,0.8299979866805423
23314,0.7587564372520494,0.740073268890787
23315,0.7189432237816528,0.7489317724209154
23316,0.8086260580090152,0.7573510887767266
23317,0.8126400617997129,0.7782240725101826
23318,0.23331775587017586,0.8816409135043819
23319,0.8213036055989336,0.8170684025852093
23320,0.8756751800827254,0.8532232818132116
23321,0.8895432387996459,0.7798583692198807
23322,0.8080971540274692,0.7733775189799199
23323,0.6836677708600473,0.7857051964311693
