id,ec1,ec2
24255,0.7461323122406666,0.5275001913260616
24256,0.3350532143756215,0.5616288376513071
24257,0.36624749199260775,0.5648889840066681
24258,0.4244889981758861,0.6064034448390999
24259,0.6584324944607584,0.4865043742917191
24260,0.8096605075350461,0.6441430417501591
24261,0.5949106355486371,0.5083852188434307
24262,0.7301599329033039,0.5786989047677883
24263,0.5019271701183715,0.5286578349847657
24264,0.6883399157382114,0.6110929727042714
24265,0.6186585226771565,0.5566327218442447
24266,0.3227376408942277,0.5639719297163837
24267,0.14806225608458978,0.6701812234941577
24268,0.7755453678460341,0.566218325977553
24269,0.5299303964609617,0.5669125711259192
24270,0.742278443036513,0.4944155777168485
24271,0.8766268652921727,0.45492107896844797
24272,0.5355594435196801,0.5518389802297037
24273,0.7497328890740171,0.600663144492019
24274,0.6558758033957964,0.5448319628119308
24275,0.5468256073343196,0.5661335461458937
24276,0.5085981659418922,0.5470400249514418
24277,0.16662731523568788,0.6652327751766751
24278,0.7721819335152186,0.5959477110097349
24279,0.7094954757700819,0.43141317628308384
24280,0.7192799473509607,0.5774137081153828
24281,0.8592638104678669,0.6436200200387452
24282,0.4727509640012647,0.5317519564400773
24283,0.8397586419706025,0.6342900987606052
24284,0.8210574375341684,0.5873983236845578
24285,0.1808010338881329,0.6593722907378143
24286,0.4664211482195645,0.6033846507560761
24287,0.580286444402719,0.6160202550757001
24288,0.15455352181433346,0.6001657007603044
24289,0.5129481635828956,0.6359979072643887
24290,0.4283375259627954,0.4999471776776818
24291,0.6613444515525985,0.5516009906061253
24292,0.7476587446777481,0.6188934239220384
24293,0.8498624001969584,0.6478186492940128
24294,0.5484140161894803,0.6682763187619335
24295,0.695989180279283,0.6546902193529951
24296,0.4305331454504053,0.5151778862152726
24297,0.7458498107412712,0.5665657161457128
24298,0.7180202173052103,0.5042905030598018
24299,0.7676417767628311,0.4778611585361474
24300,0.5513308780480537,0.491826122766804
24301,0.18179731581261505,0.5512102345409444
24302,0.7312677655840202,0.5712306022954349
24303,0.7824439141898553,0.561067271346436
24304,0.9017540472325627,0.5744386568206133
24305,0.41508414295611434,0.6518565200167399
24306,0.7282090927523165,0.5869614092707484
24307,0.6704319002356872,0.6639866381568411
24308,0.8820754634577375,0.6666765841139064
24309,0.6648127862275243,0.5631288637405198
24310,0.4805792502051121,0.5184208827088456
24311,0.7544800153950602,0.5895453418095493
24312,0.5282066241546366,0.6260073986688797
24313,0.4857598134429254,0.6457214505629242
24314,0.7240797910821912,0.6412226633706226
24315,0.7010677013728328,0.657031297762179
24316,0.7523188972701546,0.5468640402994517
24317,0.2700458844457192,0.669835209249005
24318,0.47992826052405774,0.6432602763648768
24319,0.6841849855828043,0.6542780719467282
24320,0.893820211909879,0.6148471203336453
24321,0.3766569018605764,0.6194726821770178
24322,0.3777295250811096,0.6069465980080222
24323,0.8551541422020944,0.4551326613295068
24324,0.8000739528404064,0.5778426150130479
24325,0.832125130300601,0.5458395559403615
24326,0.6473520342325267,0.5896349457821365
24327,0.23213870039990736,0.6084977610985983
24328,0.7241493759809022,0.566560573381532
24329,0.7855889824680173,0.5984591957272462
24330,0.2387074939075484,0.57590009719348
24331,0.43602586892225104,0.6635514116090142
24332,0.2565771260207233,0.6332463088046464
24333,0.4622893607990928,0.6235877396327413
24334,0.7563503174716775,0.5763357811169045
24335,0.17894729915655608,0.6423162732377725
24336,0.7267787178020517,0.6279668046411235
24337,0.7760396804004845,0.640693688745979
24338,0.6617299774699856,0.6149838548462191
24339,0.7907205299664265,0.666891542424724
24340,0.5043270006964842,0.5573279263307005
24341,0.4421168476470116,0.6047818674563447
24342,0.593925381177834,0.5417906572014481
24343,0.731693097059052,0.5444015889391931
24344,0.7747995224323238,0.5080341759182059
24345,0.33036886582560887,0.6011530568318801
24346,0.44705569009213253,0.5287425066573412
24347,0.4344128273653698,0.5895993254017825
24348,0.3172952431990044,0.6534786646396827
24349,0.8658158708241396,0.5804205804379511
24350,0.5388144632919468,0.6019965862384996
24351,0.25256934979228673,0.555565026547364
24352,0.5006057780380012,0.5861957167949341
24353,0.5212469333443345,0.6100664515035099
24354,0.2283106054275004,0.5137670088588093
24355,0.725447474734549,0.6805984421818233
24356,0.2657085092742815,0.6450133152958496
24357,0.7418347849076342,0.6337283186613238
24358,0.8096386429901502,0.5616536092831479
24359,0.38984092213329014,0.6529582845831376
24360,0.6413706509882113,0.5487691987045021
24361,0.7646141900489906,0.48237095480800946
24362,0.6498438430504935,0.5509772307394357
24363,0.5767343598384526,0.5964882812829294
24364,0.6731217767845264,0.6248178869990133
24365,0.6347679191718738,0.6049144523836719
24366,0.7656755217865954,0.6172525740667321
24367,0.5028423311522999,0.567553417775284
24368,0.33344940217285224,0.6399113414713075
24369,0.8086325085259469,0.6263225224030906
24370,0.4931327728032195,0.49947144580366265
24371,0.6192110812273759,0.5763781980447278
24372,0.5332583600856992,0.6303086998134172
24373,0.32792340627048283,0.6331659836126746
24374,0.7934149125820545,0.6055571613279098
24375,0.32215289062353625,0.5694435077714334
24376,0.3246980340422876,0.6575265674110647
24377,0.522925880633092,0.5427709594987048
24378,0.8343606565550252,0.6362987098183127
24379,0.7184586818053602,0.5210926032647902
24380,0.8889661253125641,0.5750334375150211
24381,0.7372511776821542,0.6469604270039533
24382,0.47367038080629087,0.6271747855838534
24383,0.4408601578220153,0.5183602283886439
24384,0.72997855970858,0.6322362447375037
24385,0.29623057636080236,0.605353901388746
24386,0.5860729231616199,0.5505983306100667
24387,0.18866538311224926,0.6255312378692188
24388,0.43917135368699894,0.6086824167303171
24389,0.589291950224308,0.580043911750294
24390,0.5147500296952335,0.646478864228969
24391,0.7630772703356099,0.6142133438723065
24392,0.579181424827378,0.5735019731758978
24393,0.25907213896825415,0.6178289684781472
24394,0.4724693349656347,0.6620694462035772
24395,0.5096620146763572,0.603144410303975
24396,0.8936853701965755,0.6563746196746515
24397,0.9338964274419407,0.6753185940459888
24398,0.9253666831942989,0.6528414865024484
24399,0.4116628613965895,0.5427917995999956
24400,0.31727198880617763,0.5737255492499457
24401,0.34438299641030745,0.501861445902077
24402,0.675488488665443,0.6999970685052602
24403,0.7292204468781588,0.5224052347307678
24404,0.8010473823185916,0.5032342631074181
24405,0.770829214389726,0.6337308660728259
24406,0.7337170006909138,0.5640689937330032
24407,0.6515038702636842,0.6419904106443544
24408,0.431757062147793,0.5857670442681258
24409,0.7891017238886633,0.5833454639355578
24410,0.7262455896922837,0.5325527002522417
24411,0.8644645531533632,0.5480383511951199
24412,0.6156261431093153,0.5532997589948279
24413,0.48306800558981944,0.49549499424842636
24414,0.7377681759535589,0.4704147161737946
24415,0.38433373176022395,0.6282577661256017
24416,0.34630350305709406,0.6480637278655961
24417,0.6252708138683646,0.5180162021429626
24418,0.5836653901076565,0.5960359257606829
24419,0.5958270169681801,0.6470813242988328
24420,0.5846471502615402,0.584735139224005
24421,0.7184535278462624,0.5128651831237047
24422,0.22706865899163536,0.5990993402026956
24423,0.8141529371173063,0.5475146074348584
24424,0.5013844372160509,0.6515041888430901
24425,0.3803851955351304,0.6084198146775418
24426,0.7056871820781385,0.5015490733773801
24427,0.6967235536072998,0.5622674805630997
24428,0.7644861352825876,0.5583930796769698
24429,0.6557014214835575,0.6406541591721087
24430,0.7157266538804806,0.5025024703493232
24431,0.7912395897097776,0.5971126074035459
24432,0.4495268452978326,0.5534612606964572
24433,0.875728671173383,0.5086721700429273
24434,0.7966540631738724,0.512406945152517
24435,0.6581839618869934,0.4374733161228693
24436,0.45413024210908703,0.499146389259053
24437,0.6755923674972213,0.5460031287887265
24438,0.505065213912003,0.5362450208543447
24439,0.7354789599522487,0.5770410381570454
24440,0.5315754293339562,0.580211834827086
24441,0.8910339351005705,0.672568074635031
24442,0.8460884833898231,0.6647537553487041
24443,0.6565896554909092,0.5664911862480003
24444,0.8874083250636469,0.6192940076339931
24445,0.46271228852087704,0.4897177030842141
24446,0.19639093288862286,0.5466908577024515
24447,0.2712782505338768,0.6287219437916134
24448,0.1798960959770668,0.6639050520088616
24449,0.45716369831185205,0.6046052131256437
24450,0.8066139345192067,0.6077637805083821
24451,0.6943555297863698,0.5703415108835044
24452,0.9076463334147143,0.5053246126062426
24453,0.6708261544283447,0.6122282252983009
24454,0.613955917892259,0.6026273094226224
24455,0.7784362415920053,0.5139332233117716
24456,0.17832543854042138,0.5657870441405748
24457,0.26728558426756566,0.6286944896135418
24458,0.909277804352409,0.6511553233681832
24459,0.8261624772712277,0.6634364293908539
24460,0.41139783483463765,0.6667493273361741
24461,0.779459754835044,0.5673333390106735
24462,0.8121179973821345,0.6626329984012945
24463,0.21975509071029323,0.53270481821414
24464,0.7224384829701636,0.5388372997504666
24465,0.7962297042794189,0.6752468384476374
24466,0.4009625871188132,0.580866052356834
24467,0.5389184146537707,0.5865469744574572
24468,0.732694139617135,0.6040732573149636
24469,0.39632348614668894,0.6579217959860248
24470,0.7943661393424808,0.5343836184037736
24471,0.7419234133562694,0.5553890513981529
24472,0.26281739318569514,0.566372984610933
24473,0.6977419009434928,0.5586397446123754
24474,0.7554775004062135,0.5450001324308175
24475,0.4114335328442745,0.6144235628007164
24476,0.931006411188843,0.5669145971366663
24477,0.5645049661136384,0.6099669280305199
24478,0.18596691137110358,0.5653564600448332
24479,0.8330763278920775,0.6408008111037962
24480,0.8534922412695187,0.5481146213389403
24481,0.5083084783129197,0.6622606018864042
24482,0.9090791524338178,0.479132676713326
24483,0.2782783117949854,0.6419704199960709
24484,0.7683674920308873,0.6481817078773404
24485,0.742764197696595,0.6056692208052447
24486,0.5327313316884985,0.6354598016706501
24487,0.6377700121535079,0.688560798801409
24488,0.7772101426526543,0.6347803358796421
24489,0.4837725954725211,0.6506385826571415
24490,0.6673413048494049,0.6115630230087387
24491,0.9233922866018942,0.6811568932119719
24492,0.22754999795124012,0.5912738765263174
24493,0.4789891508925197,0.6390287374870492
24494,0.7862794950117507,0.6478453793431502
24495,0.3572153912583986,0.6304262458317424
24496,0.58073164275945,0.6192203316020964
24497,0.81375863424571,0.5932881853864337
24498,0.41612321622628085,0.7004030543055506
24499,0.426804480998073,0.6096701844805263
24500,0.717390895249177,0.5324803857347153
24501,0.7956236441976804,0.522643558117714
24502,0.8952591316274877,0.5125711443861753
24503,0.8202726947117432,0.6215740905981405
24504,0.47639314013641115,0.5846397743492668
24505,0.3237303781393612,0.6381307069059168
24506,0.8742727360944005,0.5933196684047494
24507,0.7354423864797391,0.5662719345658844
24508,0.3052163510949886,0.5673113988785761
24509,0.6544797753359964,0.5574091900194138
24510,0.7625796185685845,0.6182658001636635
24511,0.7629908836612098,0.56901476283193
24512,0.7571362453928795,0.604443280268404
24513,0.5616887429232024,0.5656239399619806
24514,0.7058713302687136,0.5968688830292856
24515,0.373076216830694,0.6776679699275706
24516,0.3856723662515125,0.5408969340158296
24517,0.7071701285325733,0.5520815189003918
24518,0.8621469799203803,0.6530994116572282
24519,0.7251999821731183,0.6216591588186864
24520,0.7763796005241339,0.609092666186246
24521,0.5898891623874402,0.5907900675776551
24522,0.6805280250897171,0.6496629966947032
24523,0.4350675985886438,0.4979106348244603
24524,0.5579861045210459,0.5687053064939727
24525,1.002996818857626,0.6267016348027596
24526,0.8907351778754747,0.6130590718220801
24527,0.7797450564398085,0.5923132830565704
24528,0.5574393870496002,0.49140923298157774
24529,0.31979959365501964,0.6416102212499643
24530,0.48357025907322015,0.6029630607933183
24531,0.7860790198637775,0.6284225359021812
24532,0.6454805874834454,0.6456131053709534
24533,0.21321891338404406,0.6564071301230304
24534,0.8775182400075737,0.4993824607356761
24535,0.5542746222584218,0.648898142650074
24536,0.679684424164367,0.5645866078715304
24537,0.2846295736438387,0.6659558315599607
24538,0.8102680753247308,0.712538271549841
24539,0.37172650051479683,0.6568269528900772
24540,0.21804838280008956,0.6253117364994248
24541,0.8236120158112518,0.6578899422579289
24542,0.6652030084195066,0.6424193776032366
24543,0.6028134710872458,0.6033945848162598
24544,0.3734674955206153,0.6270582700636299
24545,0.44114073220238703,0.6571627132762975
24546,0.7965886459738709,0.5988054626027729
24547,0.7945272719398478,0.6405324751921232
24548,0.9306456241812032,0.5820478462346353
24549,0.4279895546451793,0.491779954509277
24550,0.34222832092477434,0.5929316064849253
24551,0.6267939356332095,0.570251777755926
24552,0.46952176382311545,0.6471576616741461
24553,0.7709517627299496,0.6261614213593845
24554,0.7761206152852362,0.6497489115832769
24555,0.5497294336330926,0.5012041573340021
24556,0.8325754409038926,0.6397677812573315
24557,0.7501969347821827,0.5494971985391598
24558,0.791315876435179,0.5795522343729569
24559,0.8854923426806652,0.6080424827885823
24560,0.735759473814273,0.5815900303063085
24561,0.33523823043301876,0.659733428420671
24562,0.6287475256041596,0.5597673082850017
24563,0.46871797009371974,0.6538242684633996
24564,0.8137304126116222,0.5144912280122932
24565,0.5742085960953907,0.5360573939832578
24566,0.6434136550540935,0.6530060415972202
24567,0.8862508561134783,0.46869803623870565
24568,0.5160669310421024,0.573172695712757
24569,0.7022541229606113,0.545104235651529
24570,0.381639084938352,0.5542026006760365
24571,0.3087002323669456,0.6779776970283218
24572,0.38494013306918895,0.5446163045694069
24573,0.8505518178428271,0.6117453855612418
24574,0.886757517686327,0.5838523895468632
24575,0.524317126211696,0.5440330049420595
24576,0.6093266249697328,0.5937330725522614
24577,0.44621286003062394,0.5798980743011465
24578,0.34644615436776754,0.5970296562886352
24579,0.3177888384671778,0.6403043986114028
24580,0.8345459476295594,0.5814155627165528
24581,0.6215532882465944,0.5343404318705057
24582,0.7279474092837995,0.573182789160127
24583,0.9132430905516926,0.6023740130079009
24584,0.9244695631342845,0.5700067551535125
24585,0.23524710860119927,0.6596900510869311
24586,0.7829048835775277,0.5070704597557864
24587,0.44689102963588206,0.6121194371264246
24588,0.911273711604807,0.648786459025204
24589,0.24317793818747857,0.6394668603531817
24590,0.7513986086173968,0.5705022835682872
24591,0.930695163172708,0.6401523161684286
24592,0.6214655172958888,0.6150699034660613
24593,0.6976241707206431,0.5958538547484596
24594,0.6654386116296767,0.5252350885409159
24595,0.3629367091547407,0.5710979646078083
24596,0.746819821269937,0.5530385518707587
24597,0.4717321512834189,0.5530328974455976
24598,0.5431972581978034,0.6180325197053382
24599,0.22100962780445613,0.631689117567968
24600,0.3665726120254535,0.5775540235571508
24601,0.6348958223914437,0.49339108867145726
24602,0.7580664185015369,0.5443942996010219
24603,0.25876072506601616,0.665115227207946
24604,0.7044294865204167,0.560984807221417
24605,0.8738556790092009,0.6473382989606127
24606,0.5193481455258027,0.6087352882972012
24607,0.7252683836001058,0.5018108980380545
