id,EC1,EC2
23771,0.8128938655031782,0.8207342397333043
23772,0.6775698383618594,0.8032237156641028
23773,0.6067819147085906,0.8316207437807124
23774,0.5722962620989358,0.7455681780469443
23775,0.7430070568316067,0.7640795036519061
23776,0.8485292057921335,0.8120140840594153
23777,0.5992922152658003,0.787156635166531
23778,0.5182148471568836,0.7918086749708918
23779,0.5077175591760934,0.8308692788210148
23780,0.4084242250433265,0.8351799925752357
23781,0.6198279804229442,0.8054003944461852
23782,0.8131259861810138,0.8225053555164915
23783,0.7792403792292579,0.7424945683907109
23784,0.8485505006016186,0.801100602655394
23785,0.38806884072472314,0.8453355478065882
23786,0.8130783854883759,0.7455681780469443
23787,0.7825570694485506,0.8357049266699859
23788,0.41228440896276813,0.8508057405714257
23789,0.7631000803978992,0.7743544937727449
23790,0.44879347604538994,0.8351120862438107
23791,0.8382922969794299,0.7541357241812345
23792,0.37890033723782834,0.8407402709666432
23793,0.7807130965947668,0.7464301200232093
23794,0.3150609420139659,0.8453355478065882
23795,0.8761963270739556,0.819589606242641
23796,0.8583052328862495,0.7951991107117642
23797,0.6552493924827972,0.7643954223952784
23798,0.6925448049426085,0.8141184311933239
23799,0.797018428134972,0.7424945683907109
23800,0.798013322551646,0.724933631386951
23801,0.625734289958554,0.8157079161494442
23802,0.3261580782286625,0.7680406044961493
23803,0.6095061675741514,0.820339011174
23804,0.7671843799384199,0.7011867955960533
23805,0.7746074113319563,0.7455681780469443
23806,0.487789489363907,0.7587245258163562
23807,0.747145664861827,0.7424945683907109
23808,0.5071850036689947,0.8453355478065882
23809,0.7593229656462587,0.7547528062902471
23810,0.43256000174076975,0.8080949903344676
23811,0.7191851254653897,0.8367121725612426
23812,0.47757410773562564,0.8534714449128058
23813,0.7894311497366623,0.7133799998548865
23814,0.6891363012881666,0.66432744811768
23815,0.7487055336771802,0.8212975463268218
23816,0.5698186406470803,0.8224885365171317
23817,0.6321048941590178,0.8157079161494442
23818,0.7595549952653645,0.7703466935959761
23819,0.4525253229068144,0.8367317257245087
23820,0.8056446966338159,0.8411533636797293
23821,0.42968957438713357,0.8262872351020473
23822,0.7008934715996319,0.7692661435200597
23823,0.8372403797271565,0.8120140840594153
23824,0.8450013681543693,0.7493073921831618
23825,0.8025793092687599,0.8410120562338151
23826,0.6484651675972362,0.8410960834031598
23827,0.7924518649754724,0.747334284184292
23828,0.799434403737024,0.7611218996688293
23829,0.5658557552227769,0.8049668089136618
23830,0.8170217988492798,0.8281760426012308
23831,0.6777479901318101,0.7970312016983266
23832,0.318523815946311,0.8583758900968291
23833,0.6096209107753091,0.8021887603588853
23834,0.39052903859204957,0.8153793990742064
23835,0.6313550762656654,0.7643954223952784
23836,0.8103131786292762,0.7611830840133802
23837,0.780442314822057,0.7604664448871639
23838,0.7310641435923608,0.7555123969286409
23839,0.534225014537612,0.8229946473219847
23840,0.8357621250193817,0.8261953631067911
23841,0.7848935104664367,0.8569384690281779
23842,0.447682325159579,0.8393434935201438
23843,0.8792763660759659,0.8514148566566146
23844,0.8462281319729981,0.6852665797181443
23845,0.6180362528641116,0.8211452762971299
23846,0.7643206035972002,0.7424945683907109
23847,0.5657595336547299,0.8308692788210148
23848,0.843082610065111,0.760352112722222
23849,0.8353598937525755,0.8197891182780632
23850,0.7294463938483683,0.7555123969286409
23851,0.4985153794090133,0.8251408831547846
23852,0.6751169953171726,0.7499184709568307
23853,0.7627404640634178,0.7555123969286409
23854,0.4540247248851076,0.8113154181560184
23855,0.3594197653573503,0.8485986162838918
23856,0.810048526007431,0.7951991107117642
23857,0.6611146955185758,0.8308692788210148
23858,0.8291608809761675,0.8412074167844857
23859,0.32224001638363975,0.8485986162838918
23860,0.8494357621233972,0.8318660501915304
23861,0.791940379415282,0.7089825780767238
23862,0.5851281950331865,0.8019104827459242
23863,0.3032924776557785,0.8464092782504832
23864,0.7851212768259033,0.747334284184292
23865,0.3785626064923896,0.7802622980904896
23866,0.8299296843195342,0.7348447406745615
23867,0.38557268014011636,0.8398807742597638
23868,0.7945961621990227,0.7811108817840455
23869,0.7822684083845544,0.7542041950852703
23870,0.7661553524578151,0.826180594711341
23871,0.728776403293178,0.8259235058348554
23872,0.7178786126316306,0.8129209411546101
23873,0.7885617207685339,0.8162511442250945
23874,0.6301063421061547,0.7504623101189797
23875,0.8010400518725496,0.7885347843501653
23876,0.7957151541342113,0.8513175651560193
23877,0.6366949136657103,0.7580340394179856
23878,0.7218752466889902,0.760352112722222
23879,0.704487712938271,0.817216585810111
23880,0.8139869493558064,0.7457731808078245
23881,0.7764573429502152,0.8240290187642996
23882,0.7204907328679891,0.7519924774129239
23883,0.5828563800439965,0.7896541288132344
23884,0.3065777650340356,0.7100958866182296
23885,0.767086522943335,0.7555123969286409
23886,0.5678531880233658,0.7945229721297628
23887,0.7941429003239687,0.8206104755727734
23888,0.6032806875194283,0.7766653166999533
23889,0.5834573652133882,0.7915949204702943
23890,0.7715191310744327,0.7299606579959039
23891,0.6580005198850578,0.8187356991117417
23892,0.7820282424933361,0.8343081492234865
23893,0.7572899535272718,0.7803438054065795
23894,0.7453124474669154,0.8647342649988479
23895,0.6161717480613568,0.6568027513914337
23896,0.4674230769963855,0.8308692788210148
23897,0.6910478932441572,0.7504623101189797
23898,0.8122864178015133,0.724679684885367
23899,0.39470762638215323,0.8078056168426819
23900,0.8220175151506238,0.7725735351396272
23901,0.49093753065103546,0.8325410923926649
23902,0.690510936602379,0.8239327080430825
23903,0.7813344522995095,0.755523382642837
23904,0.7573707391234146,0.7936504114800051
23905,0.8137690963835138,0.7464301200232093
23906,0.7408773652014585,0.6525683527399456
23907,0.33035654546776105,0.8440033394439468
23908,0.7358295879445104,0.7424945683907109
23909,0.6932050743385056,0.8379981568137861
23910,0.4945791934965026,0.790158884194945
23911,0.7882038844062165,0.7383533545049187
23912,0.5355780715794708,0.8202443662765524
23913,0.41378203560436944,0.8453355478065882
23914,0.5904684601972973,0.8183346472753639
23915,0.7390706656357412,0.7690391711224931
23916,0.34731649990313207,0.8440033394439468
23917,0.6922476894786375,0.7388066395630091
23918,0.7662934068089344,0.7636310663072858
23919,0.2762243535385676,0.8407402709666432
23920,0.5402514253169338,0.782089036542905
23921,0.4166495249204879,0.8453355478065882
23922,0.8045380215718007,0.747334284184292
23923,0.4673415017137598,0.8225420537436292
23924,0.5084782694610926,0.8291078747363436
23925,0.378534857133519,0.8483104204920466
23926,0.7206993580877576,0.7703466935959761
23927,0.7883242589334565,0.8445696422003719
23928,0.4980923757680457,0.8021887603588853
23929,0.42452400098548043,0.8207693593254607
23930,0.7425483624903785,0.8097461624255917
23931,0.34290214579260225,0.8437151436521017
23932,0.6391503634567958,0.8157079161494442
23933,0.6851056238323694,0.76479795439323
23934,0.8017661045308155,0.8647342649988479
23935,0.7882731434005041,0.7660227998069613
23936,0.3672600979265824,0.8469782121294053
23937,0.7879168126481461,0.7796052895107641
23938,0.7822861729422426,0.8494089631249263
23939,0.7981309781926488,0.7948055619726482
23940,0.7758013031670529,0.8125611366347949
23941,0.612412320202524,0.730077744416489
23942,0.36852187294839667,0.8410248340523673
23943,0.6410324438772109,0.7956291289634263
23944,0.26292004915442874,0.8469782121294053
23945,0.737178475394165,0.7697061196124275
23946,0.4463686025705455,0.8453355478065882
23947,0.4905737329444311,0.749799935280168
23948,0.7494081347444179,0.8495661575591253
23949,0.3279014759844202,0.8554010174113706
23950,0.8303573894457427,0.8261953631067911
23951,0.5928233797338417,0.8308692788210148
23952,0.8209143256738456,0.7613366652348149
23953,0.5205827903793989,0.8283431415569852
23954,0.7080511722656688,0.8374014042155841
23955,0.7744450013560908,0.7555123969286409
23956,0.6231202637548571,0.8068548455197336
23957,0.7892606618826113,0.831164019219601
23958,0.8391582879411063,0.806530869023967
23959,0.6515804469980208,0.8108137840774088
23960,0.7428613648101607,0.6911148106648113
23961,0.7722464864514754,0.7561117619236374
23962,0.42101455578325436,0.8351799925752357
23963,0.7579870996772585,0.8122610595432005
23964,0.8885723752017067,0.7081212073294808
23965,0.7627788586781513,0.7758589218713988
23966,0.8123254653430186,0.7611830840133802
23967,0.793563519166563,0.7561117619236374
23968,0.7008825999150097,0.8494089631249263
23969,0.46938215906923775,0.844620412901747
23970,0.29143176506782037,0.8485986162838918
23971,0.822930531950872,0.8411533636797293
23972,0.45565224325590065,0.8263310654604443
23973,0.7083335333208318,0.7819880054894648
23974,0.5997578164787838,0.747334284184292
23975,0.6541059564419058,0.7827039920552562
23976,0.23989344917973512,0.8554010174113706
23977,0.7551525897499196,0.8212134557920172
23978,0.8791319180835175,0.8568798018527776
23979,0.4256174409733682,0.8348320898004999
23980,0.35036073721105815,0.8407402709666432
23981,0.7992947131394839,0.7509682639859229
23982,0.33121217715461043,0.8508057405714257
23983,0.6088003548727904,0.7894755217663781
23984,0.6411433397703181,0.7941280438263638
23985,0.7698984253381563,0.8129209411546101
23986,0.8241737356489693,0.82785654720632
23987,0.8018039901187806,0.8281760426012308
23988,0.5366521056362263,0.7791610632204877
23989,0.7693514796647285,0.8108021472287518
23990,0.5612174752615,0.8298861124740581
23991,0.6722523532687138,0.8217357886204993
23992,0.4504451955261223,0.8250800730796816
23993,0.8227232972698733,0.8513175651560193
23994,0.4934651916552344,0.8230705897697767
23995,0.6412338103584705,0.8347759506466556
23996,0.7734273599814938,0.6750572558798098
23997,0.8075873959992933,0.7666221648019578
23998,0.4295715418548683,0.8407402709666432
23999,0.8072179078710642,0.7213664457427811
24000,0.5792431365399334,0.7842035092743567
24001,0.8165461255667079,0.8312356720284919
24002,0.7336760362859398,0.7098878216156638
24003,0.8242375533054367,0.8197891182780632
24004,0.28553056196354537,0.8440033394439468
24005,0.7752687804632534,0.7504623101189797
24006,0.45740054806303876,0.7638633585894884
24007,0.6502681409881143,0.7393748870801377
24008,0.8424877208331211,0.7652755862024869
24009,0.8235969611958797,0.8160174466776338
24010,0.817169415290111,0.7895484276847489
24011,0.40603619514205036,0.8453355478065882
24012,0.502410606040918,0.8393434935201438
24013,0.43007481015522936,0.8354144000100776
24014,0.8547388768110347,0.8250319125973453
24015,0.31663603804812307,0.8485986162838918
24016,0.41842761079440405,0.8089396064725846
24017,0.8376143274966948,0.7748114054821793
24018,0.8357771157313256,0.8222334982445558
24019,0.5270944153128491,0.7963526939513308
24020,0.8177607063287101,0.831721913553366
24021,0.8470130646370461,0.8343192260855442
24022,0.4407989711742333,0.8562802703961115
24023,0.7989435138750492,0.8343081492234865
24024,0.7549929152584893,0.7455681780469443
24025,0.7069242723935308,0.753419641203825
24026,0.42754457352206765,0.8263310654604443
24027,0.7665569237199595,0.8094170066309094
24028,0.6191283666565328,0.767755866432727
24029,0.8348903078525071,0.7728179740932634
24030,0.6842432566932407,0.7718139445012334
24031,0.5925417183064943,0.7724066916131644
24032,0.6380639432584975,0.8071591744374925
24033,0.7890459889799848,0.7555123969286409
24034,0.7525334440663404,0.7578585974676421
24035,0.4977931464772586,0.8018387829789742
24036,0.7790509460480249,0.8114305587301482
24037,0.7714659154418962,0.7455681780469443
24038,0.6020229486227694,0.7594391514558528
24039,0.6074099235483144,0.8393434935201438
24040,0.49060375168363607,0.8350973178483606
24041,0.48976757196071374,0.7752674744421229
24042,0.8118904492886879,0.8014574067268034
24043,0.4440319780912923,0.8517948128745186
24044,0.5408790872278636,0.7772025154713919
24045,0.6683885174407935,0.7675318252895259
24046,0.7775694079542337,0.7673151906356359
24047,0.8807603323878294,0.7733565758403119
24048,0.7876340719826253,0.8647342649988479
24049,0.42361917615450273,0.8554010174113706
24050,0.43589959119101723,0.8453355478065882
24051,0.5541286107166994,0.7575271693165326
24052,0.7556404641071385,0.7888667395777835
24053,0.694742189521593,0.8394079869605234
24054,0.4910102511310534,0.8494089631249263
24055,0.78098705216117,0.8357049266699859
24056,0.785602802513844,0.7896546130198084
24057,0.4819554022076194,0.7763777400587794
24058,0.8518195425357536,0.7527511286447008
24059,0.7801991332507002,0.8206104755727734
24060,0.5809166121416716,0.7752469065907168
24061,0.6957183793463763,0.7987198319383788
24062,0.7815763596241475,0.8411533636797293
24063,0.6271696003552683,0.7549604297617523
24064,0.3854553856361087,0.8308692788210148
24065,0.46198037361228983,0.8453355478065882
24066,0.6720945238798826,0.8197743498826131
24067,0.48806450056942324,0.8485986162838918
24068,0.6586298924274845,0.7752469065907168
24069,0.7525608282289197,0.8393434935201438
24070,0.49824109867343697,0.8176479216715938
24071,0.8468184166710356,0.8374633560894297
24072,0.7856322535804162,0.834705962300303
24073,0.6199623596797815,0.733674418132915
24074,0.473352506003059,0.8485986162838918
24075,0.7620314007594952,0.821688133762373
24076,0.627579848961571,0.7424945683907109
24077,0.8087412271258029,0.8374633560894297
24078,0.8800415318831496,0.827871824706118
24079,0.5509202124582987,0.8308692788210148
24080,0.6577862568999858,0.8162511442250945
24081,0.8022160779467479,0.8361803783299452
24082,0.7888926230392866,0.8290352752155637
24083,0.7795561384951724,0.7424945683907109
24084,0.7818132159100817,0.8162511442250945
24085,0.7876474528800407,0.7758589218713988
24086,0.6850784367809322,0.7939576436716554
24087,0.5222976682739568,0.8051207042067233
24088,0.6684530848001573,0.6843822786034529
24089,0.7925386716802709,0.7424945683907109
24090,0.5954905190604814,0.7679782582996822
24091,0.6790744492882276,0.8195671810581707
24092,0.5963313217161778,0.8065218915819143
24093,0.8279097360198078,0.8317310896148445
24094,0.6649298900241195,0.7680206957950035
24095,0.8647124419958494,0.827871824706118
24096,0.6970411379990046,0.7648075916099294
24097,0.5658171520067536,0.8409347484257973
24098,0.7241056673673995,0.8250319125973453
24099,0.8239587601470353,0.834705962300303
24100,0.8394023240852116,0.7691295904615674
24101,0.8456107436207659,0.7288960661855014
24102,0.7473207831344995,0.7640795036519061
24103,0.7079536712972023,0.8139579140812943
24104,0.7957724660988245,0.7733730103959875
24105,0.6287015145396369,0.8017953056775871
24106,0.7937548939295601,0.7555123969286409
24107,0.5763098151027513,0.782042231264973
24108,0.7403172873013888,0.7728032056978132
24109,0.5861080688770443,0.8410248340523673
24110,0.849443585954451,0.8318660501915304
24111,0.40086700588685403,0.8464092782504832
24112,0.6339994877833439,0.8211452762971299
24113,0.7936728056257935,0.7267566857878172
24114,0.40678320419721614,0.8554010174113706
24115,0.6844751839829178,0.7683683663483817
24116,0.8595573862174446,0.8281612742057807
24117,0.6325112688614996,0.7646367276123471
24118,0.35185076896382517,0.8351799925752357
24119,0.5599826054552706,0.7603373443267719
24120,0.6810706162490777,0.7660080314115112
24121,0.7881041562056271,0.8647342649988479
24122,0.7884415006733294,0.6494801425341244
24123,0.6145098493949853,0.7758080153116699
24124,0.9395761321848541,0.811882542112714
