id,EC1,EC2
22869,0.4656895364508257,0.7068518423611896
22870,0.674498526322509,0.6206177297021424
22871,0.769928728402991,0.6351678160968756
22872,0.7860059332218053,0.5801306515027228
22873,0.7068398732113483,0.690461496903213
22874,0.7587333961552665,0.6560543536974506
22875,0.7829536876490539,0.6509257040374452
22876,0.7728550628937184,0.6429492717754663
22877,0.7709692864326287,0.6002779607154637
22878,0.715653288655614,0.6227657059191639
22879,0.626141424648967,0.7206273589203351
22880,0.7127032581268397,0.6594753496415958
22881,0.7958936495719869,0.6298169415654723
22882,0.755040778721223,0.6652623868513848
22883,0.4477656608150395,0.6749409595192993
22884,0.7686750382354157,0.6403298213428363
22885,0.6372354377942009,0.6432580376419306
22886,0.584609814150272,0.6583868741761061
22887,0.691029928119569,0.6787554974184055
22888,0.6517699807731505,0.7062302969277098
22889,0.38743023232410573,0.7235477092763819
22890,0.7105887143494753,0.6460189174956117
22891,0.39500655802764073,0.7309005521929202
22892,0.40557065877912907,0.7039639817755275
22893,0.47557169728205956,0.6402095450909119
22894,0.7412039259532708,0.6385405108043076
22895,0.3856118563852118,0.6575366780826858
22896,0.6762859610827047,0.6261989483426547
22897,0.6471011825557287,0.6473839441355228
22898,0.810951348279596,0.5861529600158516
22899,0.41644900898034054,0.6856731929602734
22900,0.7803020106004062,0.6412098259391844
22901,0.6801276625347292,0.632613351256942
22902,0.7591886396505925,0.6637751590870647
22903,0.5883895037649998,0.7190073396493057
22904,0.5836162137696401,0.6551538234326123
22905,0.7667675204880792,0.6835366772377222
22906,0.6992892887256786,0.6591403876054382
22907,0.7334991046342304,0.73448302943824
22908,0.5189681597634505,0.6551628644988756
22909,0.7361995961834746,0.6781045173694603
22910,0.7899824099523803,0.6369413795881006
22911,0.6201269387710695,0.6530027300876501
22912,0.7166707682088672,0.7144976080480858
22913,0.682006980511986,0.691491225977186
22914,0.6241439670302573,0.6157104606819068
22915,0.7458364054682908,0.7062302969277098
22916,0.7518622715851478,0.6473710992292813
22917,0.5998636799019303,0.6540500054772058
22918,0.4156401491819737,0.7482060417480457
22919,0.7693961320855582,0.6411321615453374
22920,0.6839855604116426,0.639503900547751
22921,0.7394891607467516,0.6887434693989287
22922,0.6041591495908231,0.6711151557417857
22923,0.5092805075582751,0.671168289994505
22924,0.7776916124841661,0.6494789095111336
22925,0.7404615396773734,0.6674239646523287
22926,0.4266954037431904,0.7231088549516881
22927,0.6551757370115987,0.5832517512123143
22928,0.4586507483976815,0.6488267789525534
22929,0.5348026341898167,0.6911794163659627
22930,0.483877010514305,0.7083755781032623
22931,0.3977539664830037,0.6507937716221186
22932,0.37853068754113317,0.6562709282260506
22933,0.6414209314127172,0.7001366292986765
22934,0.7925681751333953,0.6729268867475414
22935,0.7875004266063617,0.6747261812435111
22936,0.38330271130052795,0.7129331490426057
22937,0.6503496132852113,0.6612447694264038
22938,0.76344672768322,0.7083239208427258
22939,0.691308257550919,0.6375628368129428
22940,0.49287794605981394,0.6470364974968146
22941,0.7675981414041176,0.6380496513626657
22942,0.7687472426593375,0.6682959150668198
22943,0.634359322765923,0.6720301934444557
22944,0.7708618769956912,0.6479152417881837
22945,0.6121845878877087,0.652001735641088
22946,0.5765000334544822,0.7531720890011603
22947,0.49409730313241984,0.6584335478633501
22948,0.767925186664709,0.6647234087783354
22949,0.3348230515861823,0.6283889710626351
22950,0.6103266563363892,0.6431228059841294
22951,0.7677370171773089,0.6595662991923477
22952,0.6199020053943493,0.6761861066831539
22953,0.3762456276035049,0.6782192605662125
22954,0.4430863510794943,0.7171029395810016
22955,0.7680576529725422,0.6588507343606814
22956,0.6414883482981701,0.6638961184653734
22957,0.6233279933586222,0.6726374676023903
22958,0.7707279092835714,0.6883838125014312
22959,0.790271054956461,0.608536554995025
22960,0.6675799458433631,0.6466010106526267
22961,0.4278715360730462,0.6740742022060499
22962,0.6857869146673987,0.6503032666610705
22963,0.5672069788501528,0.7490709324082717
22964,0.7491238693624463,0.6600928205331783
22965,0.6171304752814183,0.7104145387121412
22966,0.6970056317759764,0.6515847262506393
22967,0.7280943221155802,0.6677253945238956
22968,0.7671122475426199,0.6923828229787732
22969,0.7496555181996756,0.6467688685905691
22970,0.7949284974331622,0.6262473453979699
22971,0.6402524925580997,0.7167923491652928
22972,0.756168188883992,0.6584183394310809
22973,0.7546834774638104,0.6192027002696058
22974,0.632431229798128,0.6928084238919597
22975,0.44466940021383095,0.6638214746139071
22976,0.7092569473913948,0.6481777816088713
22977,0.622632603511157,0.6395297512844761
22978,0.7853325615802386,0.6343477421533297
22979,0.7778695605600583,0.6560823515853179
22980,0.5835056486423145,0.6943533176628219
22981,0.5762868697614562,0.6910338616379531
22982,0.589538667403408,0.6708289197069323
22983,0.7023270389204741,0.6687597497802351
22984,0.7456783679829005,0.6262908758457376
22985,0.6771681622225425,0.6312477869452686
22986,0.7346953683100805,0.6737848717667609
22987,0.4361101810454069,0.6391623864932184
22988,0.771705742879455,0.6034189239118734
22989,0.7788719978299732,0.6456345787524322
22990,0.32440455640437166,0.7021770352886317
22991,0.7879280892264388,0.6473503446497196
22992,0.7609019085580596,0.6758709237747748
22993,0.8028233691339848,0.628678035556231
22994,0.7729655925534569,0.6517145809568722
22995,0.7663229799391266,0.611711767624092
22996,0.7777627009227743,0.6993514980283101
22997,0.759511662479023,0.6443946275408009
22998,0.5988159169593762,0.697862694524869
22999,0.8538020934228417,0.6744466325653483
23000,0.8427493614783017,0.6052273648674962
23001,0.7128587290352878,0.6685252676016173
23002,0.7817420963777767,0.6410594649730955
23003,0.7173217855183881,0.6843274127423393
23004,0.703630478062178,0.7236082668733388
23005,0.6000591179812809,0.6980424428130046
23006,0.4735763046412641,0.6285245948446145
23007,0.6878445800936828,0.6441486962117295
23008,0.640365042005885,0.6565297193588904
23009,0.7913862467704965,0.660794239805686
23010,0.8153249858183544,0.573972885796413
23011,0.5610505098808821,0.7040892546458538
23012,0.6967015160334342,0.6629568551253113
23013,0.633101142801591,0.7257290336578855
23014,0.6126621853710905,0.6506905757437268
23015,0.6661765250028759,0.6493596655376118
23016,0.6664731761357957,0.6533053270697112
23017,0.5668846164841598,0.6253151326508206
23018,0.6006732180284967,0.6583284352761677
23019,0.33189876093311965,0.6929188081231271
23020,0.36705382701091543,0.6329238575946486
23021,0.3163368428662014,0.6626472871590373
23022,0.6829169828491948,0.6901361254935455
23023,0.6968071191356526,0.6349471842605701
23024,0.7205978280941439,0.6130270709924848
23025,0.44820758464173105,0.6581791556464214
23026,0.7715980322025864,0.6997289718522779
23027,0.5160114679210721,0.5812402170543166
23028,0.7636751360134215,0.6241920589337262
23029,0.44716631847704563,0.647990195365221
23030,0.5117316856109368,0.7235718837179967
23031,0.48438587258616556,0.6885030457691058
23032,0.7321607117303572,0.6919551488064164
23033,0.7490004366777185,0.6548544580130642
23034,0.6837651205714954,0.6608217465645861
23035,0.7618855181522464,0.6879291027396761
23036,0.7416755463173209,0.654857932676469
23037,0.39318383991172207,0.6900740105394729
23038,0.5571493680607846,0.6749794593506533
23039,0.8104546385236603,0.6385112002944523
23040,0.3679373724443431,0.6765265239530631
23041,0.6181561212602443,0.647467993954109
23042,0.6945847810430666,0.6261806391956114
23043,0.6127730535166949,0.6549000446623582
23044,0.6881834534784125,0.6949683440632455
23045,0.7529658406417288,0.6835570498875964
23046,0.7857131042609662,0.6797213096794602
23047,0.6620715067858964,0.6630011495594497
23048,0.6949500516206777,0.6583888251100777
23049,0.4010605001858509,0.633646938198189
23050,0.7489495945026534,0.7062302969277098
23051,0.8053653008433852,0.652447426464787
23052,0.5933338609841864,0.7090743164529482
23053,0.41119545270655683,0.6466168925233254
23054,0.7524834456787199,0.6889570511468589
23055,0.7380733150718011,0.5935276290296886
23056,0.34835359751676676,0.7005127986901282
23057,0.76342048863261,0.628168422095904
23058,0.6991273468148891,0.6274375967613094
23059,0.7787081104833417,0.6690415033903405
23060,0.6443170069105022,0.6816147856457675
23061,0.7988605064805854,0.6443586985174803
23062,0.5366152590038511,0.674547211829053
23063,0.8171497411823991,0.6424250106332245
23064,0.4780786291372538,0.6529991672048598
23065,0.48702866456766614,0.6249879795366788
23066,0.37310094146350925,0.6771747765616603
23067,0.7574998457617691,0.6492512166631047
23068,0.8095823950946983,0.6715491972006886
23069,0.7818743069426555,0.6567049631973029
23070,0.7894779560221599,0.6307972885288197
23071,0.7372013243893902,0.7280774124146181
23072,0.5697856714282724,0.6480993794271992
23073,0.6357687934126006,0.7467448554969212
23074,0.6670813936004873,0.6799905291311514
23075,0.7415683899695681,0.651120940810347
23076,0.7396026242616681,0.6824715177068544
23077,0.7151337784485746,0.7062302969277098
23078,0.7061420894360338,0.6186754067223642
23079,0.7304435193079779,0.7062302969277098
23080,0.6048911719992361,0.636654543491179
23081,0.41447149919121723,0.654298507407698
23082,0.3701696328356637,0.693457627538828
23083,0.5806984023355373,0.6996624652458339
23084,0.40921977917658436,0.6764767472060031
23085,0.6553993133159476,0.7198130847169838
23086,0.6223339330470148,0.6879291027396761
23087,0.5192725164876602,0.7382747595108149
23088,0.6391502498574277,0.690461496903213
23089,0.40609189194252776,0.6547470835837409
23090,0.6331291733411158,0.6505005364432458
23091,0.7453941811992786,0.6576422149437525
23092,0.7064241277322871,0.6297500148101829
23093,0.7391399878871074,0.7265036842858921
23094,0.7647058856852014,0.7062302969277098
23095,0.4201649329130661,0.6466012648670569
23096,0.39722616388001436,0.6743906709071569
23097,0.7723051224726816,0.6396626684389792
23098,0.7650942560453602,0.6454823927475515
23099,0.6321587892797415,0.6447867031411796
23100,0.7946852053604604,0.6259858314700228
23101,0.5505621880010253,0.6578101158824223
23102,0.3390041087355391,0.6657425956643824
23103,0.7812463077058619,0.6606661601342084
23104,0.6725116927224971,0.6718293137348076
23105,0.683246423333336,0.6877649292145792
23106,0.3200293487203588,0.6601815780141305
23107,0.5624090967225315,0.7028410002187861
23108,0.4640578414248189,0.6416367451976268
23109,0.6851408439308149,0.6694553311711786
23110,0.43290894215366843,0.6644743985682579
23111,0.42754854610366905,0.6735010362184839
23112,0.5247546472996113,0.7063740732070228
23113,0.8083934795876613,0.679116862343392
23114,0.7375179859647715,0.6668003964441074
23115,0.513817642377969,0.7253748629372165
23116,0.6559085981080419,0.6379040488357879
23117,0.7589329103717087,0.6475344815061965
23118,0.5910343587151057,0.6868262301898194
23119,0.6590164048212747,0.6521663669014597
23120,0.788967470266494,0.6135793932455452
23121,0.529164781554704,0.7195593509107995
23122,0.5901192410663705,0.6474992884643033
23123,0.852112772582421,0.6908980986285358
23124,0.7086851810939875,0.7019958246163026
23125,0.37042046553111696,0.6674412775973025
23126,0.8023177321390711,0.6389743205965847
23127,0.6634504207404849,0.6560993800503352
23128,0.5511216743583929,0.6520678821810798
23129,0.7604169368408671,0.6377575097365397
23130,0.7400121827028956,0.6659012286122903
23131,0.7809688956945426,0.6023102594928916
23132,0.7344798344763314,0.5777877566975576
23133,0.779943210474626,0.6258828833091805
23134,0.42833394672820746,0.715939913918712
23135,0.8007177907117853,0.6923499541458824
23136,0.7878726065081572,0.6039330818627326
23137,0.41364915511279066,0.7073093830515679
23138,0.4829989494858703,0.690461496903213
23139,0.3866322328531998,0.6624778473832499
23140,0.7680459388767933,0.7004895295228019
23141,0.6209612873035136,0.7075703490687464
23142,0.7832668050973429,0.640776135548634
23143,0.7521340946641385,0.6886120746827938
23144,0.7228889028245113,0.687618180734307
23145,0.4985653149356821,0.7035430970149057
23146,0.6130210673129426,0.6405784322184974
23147,0.5969381992748447,0.6758110337422074
23148,0.35927306891436706,0.6473596814871873
23149,0.7754844164968661,0.6780214909728486
23150,0.7611540640726641,0.6676161992029276
23151,0.6853751374931992,0.6666295526019693
23152,0.7733134617735692,0.6535630265804665
23153,0.5480916211366565,0.6656626336672812
23154,0.7619739170614293,0.6644202504812807
23155,0.682483266315852,0.6699500741801456
23156,0.5763568503545066,0.6828657660073364
23157,0.5892695925520252,0.6711878399078139
23158,0.5243347751272198,0.6676995281269905
23159,0.4037588870332673,0.6991943386157008
23160,0.4698527018542974,0.6702139154571779
23161,0.7723221365261534,0.6498951014438539
23162,0.34021331592472265,0.6540126191606647
23163,0.7877116272695226,0.6441063653098502
23164,0.791009215080815,0.6801466328484419
23165,0.6360029891986598,0.6712199145749884
23166,0.8058657438469491,0.5876445381896586
23167,0.6659477255739591,0.7038881948842638
23168,0.39590619791863957,0.6571777477078325
23169,0.39720159933409777,0.6779272942860285
23170,0.8403489647965849,0.6401429136096071
23171,0.7542028043578414,0.6737765062430856
23172,0.7623666612519986,0.6412669234245552
23173,0.740924053709982,0.6742617139904142
23174,0.4819790894741768,0.6660619687153287
23175,0.7637912091793195,0.6738260878455526
23176,0.7811113707937248,0.6310802952581047
23177,0.5808094220479846,0.6491090768328589
23178,0.5626202336991917,0.6291966223780611
23179,0.7942932375736003,0.6346118584848832
23180,0.6501035473669089,0.6202781565671853
23181,0.3840175209962283,0.6501379397772947
23182,0.69780423242335,0.6575346938260874
23183,0.5698601900641169,0.6634558422779905
23184,0.6137142257045312,0.6776810573966401
23185,0.37114953043182297,0.7225165055655732
23186,0.6541564298409561,0.6787030206001362
23187,0.7566708578155196,0.648108789719105
23188,0.36885786131305315,0.6002765845706083
23189,0.8053686913276289,0.6330444890890529
23190,0.5891764833372888,0.6450812354962127
23191,0.7991794279653491,0.6279977644070064
23192,0.7086574787871635,0.6230041503569024
23193,0.6840637668137872,0.6909203962664417
23194,0.6455504206590192,0.7011220241709663
23195,0.825639993543197,0.6324245829249415
23196,0.4418694250756314,0.7054827875234382
23197,0.42733487407005305,0.7015675051055218
23198,0.7303454482366679,0.6685591198919579
23199,0.6252458928362257,0.6734741082957645
23200,0.48497002168709735,0.7000847703220525
23201,0.41713563564405914,0.6882731934570859
23202,0.40164817357269905,0.7088063338561822
23203,0.37767696042391824,0.6888415383070619
23204,0.5218637622755539,0.7808748005890421
23205,0.5930687660284721,0.605061770428007
23206,0.5520916863529606,0.7008548593996088
23207,0.6559900833309709,0.6403342217762278
23208,0.4665501163042562,0.7153774599721983
23209,0.7454946020063227,0.7095605943770679
23210,0.44293318264518844,0.6552510712319637
23211,0.6519332769318124,0.647744346848166
23212,0.7388051558769441,0.6367356097479521
23213,0.4630520425166522,0.6315550814086166
23214,0.38561447963327167,0.7237152491554801
23215,0.46929117794108494,0.6979990389034028
23216,0.750854675762399,0.636550595504933
23217,0.3299033149096487,0.664702528102994
23218,0.4127301283238176,0.7045166607698393
23219,0.769357646347652,0.5801621376180943
23220,0.39598380597009725,0.7370713187047115
23221,0.7991655505161114,0.6086391138287817
