id,EC2,EC1
23349,0.5687916648174555,0.4312083351825446
23350,0.5133681625065428,0.4866318374934571
23351,0.5786457139497133,0.42135428605028674
23352,0.48287867074561397,0.5171213292543859
23353,0.4814114527041937,0.5185885472958063
23354,0.5466973892546408,0.45330261074535927
23355,0.6455965024047005,0.35440349759529943
23356,0.5818525555554968,0.41814744444450325
23357,0.5885209321504064,0.41147906784959376
23358,0.5591756377761136,0.4408243622238863
23359,0.6569100428349425,0.3430899571650572
23360,0.5437614098226327,0.45623859017736734
23361,0.5253629476797108,0.4746370523202892
23362,0.6553692233435363,0.34463077665646397
23363,0.5683986350733388,0.43160136492666124
23364,0.5671618397917463,0.43283816020825383
23365,0.48004042646535083,0.5199595735346492
23366,0.5907635433500226,0.4092364566499774
23367,0.5913771356061628,0.4086228643938372
23368,0.5882754603921135,0.4117245396078866
23369,0.4773254527575721,0.5226745472424278
23370,0.5482996792814412,0.45170032071855887
23371,0.5886118238873318,0.41138817611266815
23372,0.5668844140843249,0.4331155859156752
23373,0.5315636337117293,0.4684363662882706
23374,0.4997092335190492,0.5002907664809508
23375,0.5817491446026397,0.4182508553973603
23376,0.660847917494343,0.33915208250565665
23377,0.4679591313407523,0.5320408686592476
23378,0.5458453941027946,0.45415460589720524
23379,0.517070777150245,0.48292922284975504
23380,0.512927808084536,0.4870721919154641
23381,0.4900622474813445,0.5099377525186555
23382,0.6226965826237992,0.3773034173762008
23383,0.5778423343248281,0.422157665675172
23384,0.5602724772589873,0.43972752274101284
23385,0.5686634722610117,0.4313365277389884
23386,0.5042539437325286,0.4957460562674713
23387,0.48112131399089236,0.5188786860091076
23388,0.4994990718364572,0.5005009281635426
23389,0.5723255546505776,0.4276744453494225
23390,0.513181788117683,0.486818211882317
23391,0.5087196665017433,0.4912803334982567
23392,0.6709814663803677,0.3290185336196322
23393,0.6109485525493084,0.38905144745069165
23394,0.4838573164338929,0.516142683566107
23395,0.5758757477551844,0.42412425224481565
23396,0.595223901558881,0.4047760984411189
23397,0.5014009309185824,0.49859906908141755
23398,0.6215764883834809,0.37842351161651905
23399,0.6952329896376707,0.3047670103623296
23400,0.5503298134574711,0.44967018654252905
23401,0.660847917494343,0.33915208250565665
23402,0.6302670524310383,0.3697329475689616
23403,0.660847917494343,0.33915208250565665
23404,0.560360865818295,0.4396391341817051
23405,0.6181378340162934,0.3818621659837065
23406,0.5241469110811865,0.4758530889188134
23407,0.47630002289217105,0.5236999771078288
23408,0.7053266164683236,0.29467338353167644
23409,0.5339184849648482,0.4660815150351517
23410,0.47581595374939184,0.5241840462506081
23411,0.4856254827574915,0.5143745172425085
23412,0.47770355664765346,0.5222964433523464
23413,0.651015881595689,0.34898411840431115
23414,0.5559749173142123,0.44402508268578766
23415,0.5124040940593733,0.4875959059406268
23416,0.5113719396846321,0.4886280603153679
23417,0.6620507842548587,0.33794921574514114
23418,0.5789700212378818,0.42102997876211823
23419,0.6157063946291437,0.3842936053708563
23420,0.45751917665652114,0.5424808233434788
23421,0.6001779071933226,0.3998220928066773
23422,0.5702062664455376,0.42979373355446227
23423,0.5945620077724416,0.40543799222755844
23424,0.5989478929111338,0.4010521070888664
23425,0.4886270400339239,0.511372959966076
23426,0.6275575129337705,0.37244248706622973
23427,0.5099744437585675,0.49002555624143246
23428,0.4884831893556835,0.5115168106443165
23429,0.47396941208701127,0.5260305879129887
23430,0.55894431294402,0.44105568705598
23431,0.5418592226851502,0.4581407773148499
23432,0.5935386926375511,0.406461307362449
23433,0.5667641959583988,0.43323580404160134
23434,0.4856254827574915,0.5143745172425085
23435,0.6797919811618373,0.3202080188381627
23436,0.5661689230947747,0.43383107690522527
23437,0.5569725560777625,0.4430274439222374
23438,0.5546923316249045,0.44530766837509556
23439,0.6569100428349425,0.3430899571650572
23440,0.5704050708239603,0.42959492917603975
23441,0.49344332014934195,0.5065566798506581
23442,0.5099142578790579,0.4900857421209422
23443,0.5532556034087219,0.44674439659127807
23444,0.5567083491379691,0.4432916508620308
23445,0.5596532694725885,0.44034673052741147
23446,0.5415212083284588,0.45847879167154126
23447,0.5783402807346996,0.42165971926530055
23448,0.5211275313317107,0.4788724686682892
23449,0.5905492584179985,0.4094507415820015
23450,0.6227947893612243,0.3772052106387755
23451,0.660847917494343,0.33915208250565665
23452,0.660847917494343,0.33915208250565665
23453,0.4830413944854914,0.5169586055145087
23454,0.5943163866958608,0.40568361330413916
23455,0.5790962605566176,0.4209037394433824
23456,0.479909426015469,0.5200905739845311
23457,0.5607553857134561,0.439244614286544
23458,0.4867931596300912,0.5132068403699087
23459,0.6590332606544859,0.3409667393455139
23460,0.5770643188418358,0.42293568115816427
23461,0.660847917494343,0.33915208250565665
23462,0.5886118238873318,0.41138817611266815
23463,0.5557243642918114,0.4442756357081886
23464,0.6057485521315438,0.3942514478684561
23465,0.6036031987594922,0.39639680124050786
23466,0.6639585221714773,0.3360414778285227
23467,0.6195404829344193,0.3804595170655805
23468,0.5840233977659716,0.4159766022340285
23469,0.5455028136201338,0.4544971863798663
23470,0.5878265355847828,0.4121734644152172
23471,0.6057485521315438,0.3942514478684561
23472,0.513181788117683,0.486818211882317
23473,0.5475044574132669,0.4524955425867331
23474,0.5518947700787298,0.4481052299212702
23475,0.589990250109996,0.4100097498900041
23476,0.6958603622864596,0.30413963771354047
23477,0.5815330179978953,0.4184669820021047
23478,0.5827074767086744,0.41729252329132555
23479,0.5778918337330544,0.42210816626694575
23480,0.5789227323574354,0.42107726764256465
23481,0.5223179583224737,0.4776820416775262
23482,0.5902233678059935,0.40977663219400656
23483,0.5540096791466886,0.4459903208533113
23484,0.514210407242484,0.48578959275751593
23485,0.4750793822757272,0.5249206177242727
23486,0.5231359061702731,0.476864093829727
23487,0.6407362124684383,0.3592637875315619
23488,0.5868149433884484,0.4131850566115514
23489,0.6590332606544859,0.3409667393455139
23490,0.5661089754634498,0.4338910245365502
23491,0.5514931721038275,0.44850682789617247
23492,0.5151721672371871,0.4848278327628129
23493,0.660847917494343,0.33915208250565665
23494,0.5492294941470268,0.45077050585297324
23495,0.5896400541023133,0.41035994589768665
23496,0.6408618523819716,0.35913814761802854
23497,0.5789722296925943,0.42102777030740546
23498,0.5672812697497536,0.43271873025024654
23499,0.48562756805000207,0.5143724319499978
23500,0.5019111558634453,0.49808884413655463
23501,0.4884831893556835,0.5115168106443165
23502,0.5551134165667801,0.44488658343321985
23503,0.48104150049642214,0.5189584995035779
23504,0.48078920219608606,0.5192107978039139
23505,0.6700087843902041,0.3299912156097956
23506,0.5667779998271354,0.4332220001728646
23507,0.6649936146281027,0.3350063853718974
23508,0.5168768634931376,0.48312313650686245
23509,0.5863323564294366,0.41366764357056335
23510,0.5935386926375511,0.406461307362449
23511,0.513181788117683,0.486818211882317
23512,0.5736860079533009,0.4263139920466991
23513,0.6057485521315438,0.3942514478684561
23514,0.5882818975109246,0.4117181024890753
23515,0.5298401919122255,0.4701598080877744
23516,0.5908319084042695,0.40916809159573053
23517,0.6073628793908719,0.3926371206091281
23518,0.660847917494343,0.33915208250565665
23519,0.5722155274035596,0.42778447259644053
23520,0.48104150049642214,0.5189584995035779
23521,0.5808828295895693,0.41911717041043084
23522,0.5221551230734316,0.4778448769265684
23523,0.656294967290083,0.34370503270991704
23524,0.574010400586836,0.4259895994131641
23525,0.4788421812623693,0.5211578187376308
23526,0.6207265854421875,0.37927341455781244
23527,0.5016698897727945,0.4983301102272055
23528,0.5997272624140123,0.4002727375859878
23529,0.560839189068126,0.4391608109318741
23530,0.5253545170810853,0.4746454829189149
23531,0.5807497136137271,0.41925028638627315
23532,0.6092763650464895,0.3907236349535107
23533,0.6181318472649222,0.3818681527350779
23534,0.45782532827235173,0.5421746717276483
23535,0.5943163866958608,0.40568361330413916
23536,0.5692170996462,0.4307829003538
23537,0.47882206861788457,0.5211779313821154
23538,0.5504785122141612,0.44952148778583884
23539,0.4654507443067337,0.5345492556932662
23540,0.5977142745399786,0.4022857254600215
23541,0.5785301840750009,0.4214698159249992
23542,0.5701497549861437,0.42985024501385644
23543,0.48577007276045525,0.5142299272395446
23544,0.6590332606544859,0.3409667393455139
23545,0.514210407242484,0.48578959275751593
23546,0.5943835201431182,0.4056164798568818
23547,0.46942964914677154,0.5305703508532285
23548,0.6712698035455645,0.32873019645443535
23549,0.5776927849022053,0.4223072150977946
23550,0.5544972513841084,0.44550274861589156
23551,0.592670591169894,0.4073294088301062
23552,0.513181788117683,0.486818211882317
23553,0.6067299816539109,0.39327001834608916
23554,0.5764019643933391,0.42359803560666087
23555,0.47407554013150593,0.525924459868494
23556,0.48044827313662286,0.5195517268633771
23557,0.5076023100451451,0.4923976899548548
23558,0.5825792577896337,0.4174207422103663
23559,0.5126298195473686,0.48737018045263136
23560,0.4861035661230955,0.5138964338769044
23561,0.5499737978317765,0.4500262021682236
23562,0.6569100428349425,0.3430899571650572
23563,0.5860218145502956,0.41397818544970455
23564,0.5503994163337579,0.44960058366624217
23565,0.4854825446275504,0.5145174553724495
23566,0.5068841297400323,0.4931158702599677
23567,0.5985766142607936,0.40142338573920655
23568,0.5536688380338708,0.44633116196612904
23569,0.4874275056500371,0.5125724943499629
23570,0.660847917494343,0.33915208250565665
23571,0.5669540262113725,0.43304597378862747
23572,0.5074018966041861,0.49259810339581384
23573,0.4776582414285961,0.5223417585714037
23574,0.5346050251310769,0.465394974868923
23575,0.5786226928961437,0.42137730710385646
23576,0.5922219789078492,0.4077780210921507
23577,0.5029783671924214,0.4970216328075785
23578,0.5510700577127036,0.44892994228729644
23579,0.5087196665017433,0.4912803334982567
23580,0.6816938035786042,0.3183061964213962
23581,0.5499184162946233,0.4500815837053765
23582,0.5179958878401214,0.48200411215987865
23583,0.6325005916596953,0.367499408340305
23584,0.600768011891512,0.39923198810848814
23585,0.5285761895785677,0.47142381042143233
23586,0.5231359061702731,0.476864093829727
23587,0.5471197913473411,0.45288020865265877
23588,0.5716889177109082,0.42831108228909187
23589,0.5913771356061628,0.4086228643938372
23590,0.7109484591084478,0.2890515408915526
23591,0.6550953859950853,0.34490461400491446
23592,0.6409094274058017,0.3590905725941983
23593,0.6885592590864775,0.3114407409135227
23594,0.6492858855269347,0.3507141144730651
23595,0.6036142316832301,0.3963857683167699
23596,0.5889691485353397,0.4110308514646601
23597,0.5643777797473694,0.43562222025263053
23598,0.5718773263895581,0.428122673610442
23599,0.5520593273006377,0.44794067269936216
23600,0.4779043345212985,0.5220956654787015
23601,0.6435074925551082,0.356492507444892
23602,0.4824781892037345,0.5175218107962655
23603,0.5559128331269202,0.4440871668730797
23604,0.5605897535019911,0.43941024649800886
23605,0.6789536712155472,0.32104632878445316
23606,0.5458987114639333,0.4541012885360666
23607,0.5558741046260205,0.44412589537397956
23608,0.5179086744818344,0.4820913255181655
23609,0.5821494579472049,0.4178505420527952
23610,0.49118562359297974,0.5088143764070202
23611,0.6590332606544859,0.3409667393455139
23612,0.660847917494343,0.33915208250565665
23613,0.609191524273297,0.390808475726703
23614,0.5161547506950366,0.4838452493049635
23615,0.5088018966041862,0.4911981033958138
23616,0.6433090530119879,0.35669094698801196
23617,0.5723753987277695,0.42762460127223034
23618,0.6590332606544859,0.3409667393455139
23619,0.5913961939253475,0.4086038060746527
23620,0.5029171550837933,0.4970828449162067
23621,0.592670591169894,0.4073294088301062
23622,0.47544607568143576,0.5245539243185642
23623,0.5673630121588673,0.43263698784113275
23624,0.49184159036025926,0.5081584096397407
23625,0.48252151848152974,0.5174784815184702
23626,0.5511044724625688,0.4488955275374314
23627,0.5474919452806278,0.4525080547193721
23628,0.5903323564294365,0.40966764357056334
23629,0.5752941556867723,0.42470584431322755
23630,0.5883103280791796,0.41168967192082045
23631,0.5459739072474588,0.4540260927525413
23632,0.5023841361170414,0.4976158638829586
23633,0.5487476971584829,0.4512523028415171
23634,0.6474142194908958,0.3525857805091044
23635,0.5860218145502956,0.41397818544970455
23636,0.6544758758243409,0.3455241241756593
23637,0.5498363279522198,0.45016367204778013
23638,0.4881637651601834,0.5118362348398166
23639,0.4978901255492415,0.5021098744507585
23640,0.5556248696715809,0.44437513032841913
23641,0.5045634290463343,0.49543657095366567
23642,0.5814103275124223,0.41858967248757784
23643,0.5618493966962587,0.4381506033037414
23644,0.48116056715697375,0.5188394328430261
23645,0.5840745645780889,0.41592543542191124
23646,0.660847917494343,0.33915208250565665
23647,0.5016225018282922,0.4983774981717079
23648,0.5721375095763738,0.4278624904236262
23649,0.6146245403952048,0.38537545960479513
23650,0.660847917494343,0.33915208250565665
23651,0.4834916364333823,0.5165083635666177
23652,0.5886118238873318,0.41138817611266815
23653,0.6590332606544859,0.3409667393455139
23654,0.4731680355749853,0.5268319644250146
23655,0.6057485521315438,0.3942514478684561
23656,0.5736796607110491,0.426320339288951
23657,0.5207067865215177,0.4792932134784823
23658,0.660847917494343,0.33915208250565665
23659,0.6474712286870773,0.3525287713129224
23660,0.4706363807302106,0.5293636192697894
23661,0.6449924592956827,0.35500754070431706
23662,0.5458523037659827,0.4541476962340174
23663,0.5207144991333438,0.4792855008666562
23664,0.6590332606544859,0.3409667393455139
23665,0.4841433302870414,0.5158566697129586
23666,0.6590332606544859,0.3409667393455139
23667,0.513181788117683,0.486818211882317
23668,0.5204022032325581,0.47959779676744185
23669,0.6603994125871622,0.3396005874128377
23670,0.5786457139497133,0.42135428605028674
23671,0.660847917494343,0.33915208250565665
23672,0.6036643946757467,0.39633560532425327
23673,0.514210407242484,0.48578959275751593
23674,0.6122920677236062,0.38770793227639383
23675,0.5977864090218213,0.40221359097817866
23676,0.660847917494343,0.33915208250565665
23677,0.5663122974511777,0.4336877025488224
23678,0.48314898216933677,0.5168510178306631
23679,0.5800825943976927,0.4199174056023072
23680,0.590420635288029,0.409579364711971
23681,0.6916647423291874,0.3083352576708127
23682,0.5887314359467292,0.4112685640532709
23683,0.6492858855269347,0.3507141144730651
23684,0.5580007085647055,0.44199929143529443
23685,0.660847917494343,0.33915208250565665
23686,0.660847917494343,0.33915208250565665
23687,0.5764183876576588,0.4235816123423411
23688,0.5675501498968368,0.4324498501031631
23689,0.5116768685498411,0.48832313145015904
23690,0.6664563322287865,0.3335436677712132
23691,0.6261785388119878,0.37382146118801246
23692,0.5836770039484577,0.41632299605154244
23693,0.6590332606544859,0.3409667393455139
23694,0.5627993898145393,0.43720061018546075
