id,ec1,ec2
23757,0.34499794,0.6830578
23758,0.73292595,0.59511954
23759,0.53834987,0.717339
23760,0.6817284,0.6041718
23761,0.40167055,0.687976
23762,0.73199034,0.6613148
23763,0.5462746,0.72360796
23764,0.8580565,0.6849067
23765,0.8632397,0.6357891
23766,0.61931795,0.5390356
23767,0.7662131,0.65008587
23768,0.6212974,0.6194095
23769,0.8430622,0.6731853
23770,0.472317,0.68351424
23771,0.80727315,0.65002984
23772,0.7427852,0.62310565
23773,0.648072,0.70346665
23774,0.6746914,0.64702034
23775,0.77969754,0.6419749
23776,0.85455567,0.6465631
23777,0.55297315,0.6343257
23778,0.47542167,0.71698433
23779,0.47116983,0.71732265
23780,0.37991637,0.6474743
23781,0.61993194,0.65587395
23782,0.8285161,0.6242654
23783,0.8123128,0.5912192
23784,0.84402716,0.61838686
23785,0.4120127,0.7110046
23786,0.81391585,0.6272844
23787,0.7999973,0.6506428
23788,0.38777167,0.71180385
23789,0.7616874,0.6049797
23790,0.4639327,0.7033452
23791,0.8499423,0.61760974
23792,0.39095074,0.6761858
23793,0.79181516,0.55763453
23794,0.3737594,0.6899202
23795,0.8269563,0.6222457
23796,0.81227994,0.6483937
23797,0.69626576,0.63047314
23798,0.810036,0.59729004
23799,0.83052534,0.5978657
23800,0.8061672,0.67689186
23801,0.6309536,0.6469083
23802,0.61354417,0.62824327
23803,0.64876133,0.64376116
23804,0.77270156,0.6082628
23805,0.7756109,0.64267296
23806,0.5389363,0.6807497
23807,0.7545291,0.5813417
23808,0.5316187,0.6682923
23809,0.66204953,0.61786634
23810,0.50457275,0.67209035
23811,0.74012625,0.64614904
23812,0.47095558,0.6711129
23813,0.8459023,0.6326509
23814,0.6742414,0.6119753
23815,0.73379654,0.65647316
23816,0.5691776,0.6745937
23817,0.67496186,0.63553345
23818,0.6081109,0.55187476
23819,0.36217055,0.7189042
23820,0.8520701,0.6993417
23821,0.46205425,0.6863942
23822,0.6528237,0.60825855
23823,0.84465444,0.6717346
23824,0.8538768,0.5028964
23825,0.8107108,0.686293
23826,0.8002459,0.60997325
23827,0.81614685,0.62132496
23828,0.76579,0.6579185
23829,0.5615034,0.68900204
23830,0.8807599,0.6921165
23831,0.66901517,0.64117247
23832,0.36364084,0.70257473
23833,0.559411,0.6795163
23834,0.43736106,0.700597
23835,0.6432674,0.6323223
23836,0.8097339,0.63288325
23837,0.77377576,0.61340845
23838,0.75994545,0.5791583
23839,0.528511,0.69985306
23840,0.84010535,0.67560685
23841,0.84217596,0.72137356
23842,0.49823505,0.7208575
23843,0.88336045,0.7131969
23844,0.80264896,0.55678976
23845,0.6432374,0.6636495
23846,0.7638011,0.60843384
23847,0.51242346,0.6857956
23848,0.8140029,0.63621104
23849,0.8271909,0.69886035
23850,0.7041141,0.60162914
23851,0.481046,0.6652822
23852,0.6764611,0.58633566
23853,0.7608722,0.5755654
23854,0.51268166,0.6739277
23855,0.4421461,0.6708441
23856,0.8043658,0.58983356
23857,0.54263073,0.64633274
23858,0.8463497,0.647318
23859,0.39190528,0.69285166
23860,0.82485735,0.65879065
23861,0.81400007,0.55932444
23862,0.56958836,0.6003965
23863,0.535318,0.6872227
23864,0.81049037,0.5943452
23865,0.47964218,0.62368214
23866,0.8567753,0.6205882
23867,0.3836059,0.6698483
23868,0.84078074,0.62184143
23869,0.78464144,0.5304302
23870,0.77545166,0.65130514
23871,0.71822983,0.63955265
23872,0.8231706,0.5929892
23873,0.82713324,0.67702776
23874,0.6418647,0.64021647
23875,0.83633316,0.6380182
23876,0.84950286,0.66862226
23877,0.66272885,0.59323114
23878,0.76859,0.52993935
23879,0.7624027,0.57073003
23880,0.83803743,0.6143214
23881,0.8105228,0.67878896
23882,0.7147891,0.62031794
23883,0.5417202,0.6331744
23884,0.24278423,0.6050222
23885,0.7768176,0.60769117
23886,0.52446264,0.6836432
23887,0.79156077,0.6569212
23888,0.6258468,0.64187807
23889,0.6454225,0.64376676
23890,0.78546005,0.6108627
23891,0.6907743,0.66377366
23892,0.8185022,0.6626886
23893,0.76844656,0.65027183
23894,0.78475875,0.7314187
23895,0.62844396,0.5995083
23896,0.4440987,0.6350382
23897,0.6985924,0.59589916
23898,0.7996609,0.62337214
23899,0.42973307,0.68889254
23900,0.8159897,0.6330353
23901,0.49265182,0.70295435
23902,0.66865486,0.69526494
23903,0.8260917,0.5711187
23904,0.73110116,0.58857274
23905,0.83249635,0.58917177
23906,0.844883,0.54700875
23907,0.31665546,0.69293296
23908,0.69969755,0.56511754
23909,0.7066393,0.71941024
23910,0.44862005,0.6992678
23911,0.8114036,0.58290225
23912,0.535269,0.6642591
23913,0.43402594,0.6999866
23914,0.5367613,0.67258227
23915,0.7818137,0.62132305
23916,0.36505216,0.6993217
23917,0.4795779,0.67366606
23918,0.7797263,0.6558393
23919,0.30523792,0.6469058
23920,0.5211117,0.6303327
23921,0.40389577,0.7182829
23922,0.81504804,0.61536735
23923,0.4988778,0.70038664
23924,0.5078852,0.66284215
23925,0.4038844,0.7176946
23926,0.62570447,0.6003043
23927,0.87121075,0.7425185
23928,0.41823784,0.6564798
23929,0.4497221,0.69322747
23930,0.8072733,0.6276599
23931,0.43745986,0.6785646
23932,0.65481406,0.64424
23933,0.64508337,0.6586909
23934,0.8490821,0.70311
23935,0.82346123,0.61485064
23936,0.3456595,0.6976142
23937,0.74928004,0.6033568
23938,0.81665766,0.66557807
23939,0.7947375,0.6265743
23940,0.8003065,0.6398608
23941,0.61728454,0.63410157
23942,0.37659448,0.6938287
23943,0.64992017,0.6440741
23944,0.32452083,0.68751377
23945,0.7899473,0.6556718
23946,0.47233367,0.68445367
23947,0.41316214,0.65599537
23948,0.76372546,0.6876962
23949,0.3665592,0.66290444
23950,0.86393356,0.64883083
23951,0.5637831,0.66204625
23952,0.8128772,0.56785595
23953,0.51386875,0.6981079
23954,0.73449993,0.63358736
23955,0.80576456,0.6173271
23956,0.6208402,0.67194295
23957,0.83532035,0.63968784
23958,0.83906496,0.69938123
23959,0.62231904,0.6620433
23960,0.75740784,0.5588003
23961,0.8062024,0.6405246
23962,0.38057438,0.67586356
23963,0.77888054,0.6563205
23964,0.85317427,0.5621
23965,0.7663683,0.66356546
23966,0.845205,0.6204375
23967,0.81878567,0.59981567
23968,0.7375733,0.65845275
23969,0.44474116,0.67564553
23970,0.3985847,0.7228393
23971,0.8249876,0.7025109
23972,0.51261973,0.6858164
23973,0.77270025,0.5421253
23974,0.6273055,0.64110464
23975,0.6773334,0.5908828
23976,0.32190454,0.6481135
23977,0.7495763,0.6593726
23978,0.8611336,0.72289014
23979,0.310941,0.73431987
23980,0.2898955,0.63322324
23981,0.82820445,0.62689
23982,0.2984025,0.6863354
23983,0.61203766,0.67916363
23984,0.641584,0.6545459
23985,0.830573,0.68072045
23986,0.7895573,0.6873156
23987,0.84679914,0.6523605
23988,0.58807427,0.6367096
23989,0.816188,0.6635854
23990,0.5878771,0.61099863
23991,0.6345395,0.65190715
23992,0.52437603,0.7037717
23993,0.8508314,0.69979835
23994,0.49031276,0.65903836
23995,0.6352715,0.6766147
23996,0.8337199,0.5100605
23997,0.7655179,0.59434503
23998,0.4517777,0.6235722
23999,0.79789966,0.5096097
24000,0.76574767,0.5236515
24001,0.82042575,0.6002441
24002,0.7877571,0.5804329
24003,0.8371807,0.62969345
24004,0.31035608,0.6903547
24005,0.79960483,0.6211876
24006,0.4415054,0.6399039
24007,0.6597512,0.61267996
24008,0.83017755,0.576472
24009,0.83374536,0.67408806
24010,0.8536163,0.65415746
24011,0.367222,0.69914645
24012,0.502953,0.64826083
24013,0.4059938,0.66237426
24014,0.8763901,0.65614915
24015,0.35157028,0.71450347
24016,0.40253377,0.70079947
24017,0.799521,0.6486579
24018,0.8588414,0.6427343
24019,0.42379674,0.69643724
24020,0.8055152,0.72588414
24021,0.8633092,0.65018153
24022,0.43695506,0.6904222
24023,0.8605597,0.65529233
24024,0.75083816,0.59578234
24025,0.7346164,0.5643952
24026,0.4700834,0.67757004
24027,0.84661734,0.6651954
24028,0.6144471,0.60738677
24029,0.81770784,0.63015556
24030,0.63932514,0.60787106
24031,0.69079,0.6703954
24032,0.56729954,0.6671985
24033,0.7992558,0.64677405
24034,0.78606915,0.61123306
24035,0.5527948,0.6467836
24036,0.8234083,0.63822263
24037,0.77783847,0.61621547
24038,0.7076359,0.60493225
24039,0.68529785,0.6475697
24040,0.47900257,0.71029264
24041,0.42249712,0.69451255
24042,0.8391725,0.6759749
24043,0.45751753,0.6649737
24044,0.6606687,0.6290612
24045,0.6954023,0.5754715
24046,0.78881,0.65276915
24047,0.81183356,0.60224015
24048,0.8586966,0.75530964
24049,0.42456445,0.7037657
24050,0.42425987,0.70467234
24051,0.63150907,0.6359665
24052,0.8418758,0.65634257
24053,0.768375,0.6750479
24054,0.54797435,0.6833677
24055,0.7280325,0.63685614
24056,0.81272835,0.6733176
24057,0.5601773,0.6268864
24058,0.8275354,0.55859035
24059,0.7754153,0.64626855
24060,0.60851234,0.66803074
24061,0.7021743,0.67932886
24062,0.84887767,0.65467566
24063,0.68556726,0.58800757
24064,0.47728118,0.66931635
24065,0.41975412,0.71114916
24066,0.66669536,0.65516037
24067,0.4550897,0.6955225
24068,0.6629195,0.568683
24069,0.74395186,0.6399222
24070,0.57839435,0.6489344
24071,0.88585925,0.6792824
24072,0.8557876,0.691805
24073,0.6196894,0.66153187
24074,0.5172711,0.6767707
24075,0.80866766,0.68798476
24076,0.68320775,0.5876509
24077,0.8651678,0.6500525
24078,0.8402562,0.6397212
24079,0.50526077,0.657404
24080,0.6255397,0.6541695
24081,0.8111064,0.5149112
24082,0.89879584,0.6771663
24083,0.8144825,0.6220691
24084,0.8534376,0.60220706
24085,0.8167317,0.6134591
24086,0.7524665,0.594455
24087,0.51850235,0.633166
24088,0.71384656,0.57717085
24089,0.7657736,0.60069203
24090,0.6715749,0.59878004
24091,0.7351508,0.6461918
24092,0.622829,0.62692064
24093,0.8339752,0.7172223
24094,0.7381997,0.59602505
24095,0.82896143,0.6730724
24096,0.6586993,0.6160431
24097,0.49520662,0.6905963
24098,0.7830587,0.69421804
24099,0.81582,0.67395777
24100,0.8038619,0.63449645
24101,0.8185658,0.5783927
24102,0.77523065,0.60664123
24103,0.69957215,0.62016386
24104,0.798343,0.58416855
24105,0.54311156,0.6775034
24106,0.81953216,0.6062517
24107,0.66488653,0.65110505
24108,0.7673185,0.61032826
24109,0.5511063,0.6094904
24110,0.8529375,0.6871952
24111,0.42237988,0.68100154
24112,0.6876283,0.67311394
24113,0.86832285,0.4541084
24114,0.46130028,0.73652345
24115,0.698488,0.5610008
24116,0.8700835,0.6396722
24117,0.60528255,0.6198239
24118,0.24746512,0.6787464
24119,0.6086605,0.5999389
24120,0.75626224,0.6618646
24121,0.8436944,0.70945215
24122,0.81763,0.5569345
24123,0.6402073,0.584292
24124,0.8357731,0.6653014
24125,0.52939004,0.65792006
24126,0.49960488,0.7059091
24127,0.8005401,0.53156453
24128,0.8150478,0.56832254
24129,0.59412086,0.6084393
24130,0.85719,0.7389478
24131,0.8538889,0.6407717
24132,0.8437012,0.6326382
24133,0.82184154,0.68087727
24134,0.40137634,0.68787116
24135,0.8135099,0.66165054
24136,0.6050958,0.685378
24137,0.5878046,0.65239483
24138,0.22715011,0.62546444
24139,0.29179516,0.6916322
24140,0.4546335,0.64527375
24141,0.8011543,0.6292694
24142,0.56858665,0.60617346
24143,0.8320635,0.6308651
24144,0.85510695,0.49601573
24145,0.847055,0.6536448
24146,0.62285656,0.5813092
24147,0.80052876,0.60109496
24148,0.81446385,0.6545551
24149,0.5869992,0.62412566
24150,0.8296508,0.5986475
24151,0.84880644,0.48709354
24152,0.60512936,0.6478708
24153,0.8286208,0.6359889
24154,0.4865669,0.6681792
24155,0.8158235,0.62947196
24156,0.7974787,0.6078953
24157,0.40835914,0.69034123
24158,0.5592182,0.6994078
24159,0.42710766,0.67357785
24160,0.67291087,0.61944973
24161,0.4025356,0.71575916
24162,0.5764923,0.67103386
24163,0.79127675,0.670987
24164,0.7309357,0.6062176
24165,0.8244857,0.62141263
24166,0.79786545,0.6792995
24167,0.85712886,0.69482434
24168,0.7083035,0.64878094
24169,0.8276091,0.62206185
24170,0.4446429,0.7054618
24171,0.47256845,0.6586096
24172,0.527312,0.6679689
24173,0.83615506,0.5572771
24174,0.3782333,0.69570374
24175,0.8425876,0.65193856
24176,0.8601324,0.6482051
24177,0.77103364,0.6937243
24178,0.85085773,0.64434654
24179,0.7094698,0.6190055
24180,0.8247041,0.67554104
24181,0.7438431,0.5320624
24182,0.8203769,0.6222387
24183,0.33767796,0.6497202
24184,0.65005344,0.58861184
24185,0.45326746,0.657787
24186,0.8218487,0.61095744
24187,0.43635663,0.67383367
24188,0.66190934,0.55499035
24189,0.8284045,0.6963478
24190,0.65574443,0.65837103
24191,0.8373937,0.5621955
24192,0.7684422,0.65134424
24193,0.41207066,0.6727373
24194,0.56575537,0.63114685
24195,0.6939045,0.5760672
24196,0.67712224,0.587512
24197,0.5918125,0.6712419
24198,0.84541583,0.6847206
24199,0.573433,0.7099294
24200,0.7893698,0.6068399
24201,0.43305242,0.69553494
24202,0.8586782,0.64834905
24203,0.7094362,0.6987801
24204,0.8239896,0.6523807
24205,0.7205355,0.61319155
24206,0.8622697,0.6886051
24207,0.43144476,0.6752022
24208,0.8666565,0.64514995
24209,0.80732983,0.6051029
24210,0.7195157,0.6072883
24211,0.82105565,0.67301995
24212,0.83156705,0.6405763
24213,0.61834073,0.62497157
24214,0.8271074,0.644577
24215,0.5891768,0.63308775
24216,0.84250057,0.6533285
24217,0.7704409,0.5301323
24218,0.7814517,0.6213325
24219,0.86101407,0.67920613
24220,0.82524097,0.6121249
24221,0.34302652,0.69107324
24222,0.4316986,0.67576563
24223,0.61527365,0.6503519
24224,0.48423594,0.66125166
24225,0.35985762,0.6849593
24226,0.8427299,0.61864835
24227,0.47530323,0.6796213
24228,0.5550828,0.68596125
24229,0.7584926,0.6082563
24230,0.8312324,0.5603336
24231,0.65591073,0.6328399
24232,0.8220896,0.6279409
24233,0.7970949,0.6160845
24234,0.78227013,0.5861599
24235,0.38998172,0.6782239
24236,0.5317751,0.63390267
24237,0.4057225,0.68739843
24238,0.82220376,0.560558
24239,0.68708783,0.60372764
24240,0.53418213,0.677958
24241,0.55948246,0.6352777
24242,0.7676251,0.58815724
24243,0.36244604,0.65872896
24244,0.54204553,0.6551055
24245,0.66433305,0.6526838
24246,0.6836897,0.63619137
24247,0.84065616,0.60840225
24248,0.70223695,0.6642514
24249,0.76147413,0.6564357
24250,0.8109392,0.6267739
24251,0.8201255,0.6685888
24252,0.69090104,0.6526987
24253,0.8308682,0.64657915
24254,0.8411746,0.6655095
24255,0.68598795,0.6102139
24256,0.5808649,0.69306767
24257,0.508227,0.6669921
24258,0.5397495,0.68195814
24259,0.7502333,0.58348465
24260,0.87584966,0.6600925
24261,0.7198418,0.5904389
24262,0.8284672,0.6138155
24263,0.5659537,0.6550508
24264,0.7237396,0.6517418
24265,0.59310025,0.68145484
24266,0.59083587,0.66752344
24267,0.32566074,0.69172907
24268,0.81248355,0.62262166
24269,0.66080076,0.6076491
24270,0.76260763,0.5891569
24271,0.8669973,0.4590095
24272,0.6403489,0.588442
24273,0.8325132,0.64004064
24274,0.5506778,0.6468302
24275,0.6874589,0.60639125
24276,0.49022725,0.6353964
24277,0.32566074,0.70337856
24278,0.7680261,0.6533092
24279,0.8536668,0.52012724
24280,0.8221259,0.62940437
24281,0.8434308,0.624932
24282,0.6023367,0.59685236
24283,0.7938195,0.62792295
24284,0.77336943,0.63363695
24285,0.32566074,0.69615394
24286,0.6244583,0.6451473
24287,0.53175026,0.69529337
24288,0.43009105,0.68396974
24289,0.5910498,0.6662197
24290,0.5615661,0.6240165
24291,0.8465488,0.67620856
24292,0.83044887,0.6616611
24293,0.8455288,0.6837823
24294,0.40469936,0.6570921
24295,0.82635057,0.67247015
24296,0.7166782,0.59710985
24297,0.834043,0.62535375
24298,0.7364134,0.5803658
24299,0.8087645,0.60498226
24300,0.5864071,0.6153964
24301,0.409392,0.68087524
24302,0.75688076,0.61665696
24303,0.801347,0.61085486
24304,0.8062003,0.62416834
24305,0.49933434,0.71283126
24306,0.783483,0.6309392
24307,0.7208145,0.6755595
24308,0.84336716,0.698163
24309,0.7221863,0.60703665
24310,0.5708398,0.6451832
24311,0.76910794,0.61822605
24312,0.5002945,0.6670718
24313,0.48228633,0.66125673
24314,0.81366634,0.69409144
24315,0.76008385,0.67596203
24316,0.74373823,0.59605175
24317,0.42033908,0.72268766
24318,0.5466008,0.6890236
24319,0.6213061,0.6991274
24320,0.8269993,0.62125957
24321,0.51121914,0.67189884
24322,0.4586909,0.65182585
24323,0.8172025,0.54084265
24324,0.82827854,0.65183085
24325,0.85839945,0.58094
24326,0.81887066,0.61973137
24327,0.27885255,0.6441135
24328,0.80620617,0.59786856
24329,0.8026657,0.6039832
24330,0.3769425,0.6997765
24331,0.5148707,0.69996226
24332,0.39085957,0.6800811
24333,0.5043316,0.68413264
24334,0.7777118,0.61856323
24335,0.33495182,0.6949374
24336,0.81662935,0.65828025
24337,0.8442829,0.67015684
24338,0.74617845,0.60329515
24339,0.83918875,0.6861046
24340,0.74168456,0.5938888
24341,0.67496186,0.63463384
24342,0.7164661,0.60532564
24343,0.79207367,0.5973931
24344,0.8221275,0.5875541
24345,0.5282428,0.62034976
24346,0.61346775,0.60559
24347,0.6623074,0.60467774
24348,0.40430892,0.6981122
24349,0.8234194,0.5999906
24350,0.5157486,0.6488034
24351,0.4120876,0.67248863
24352,0.651889,0.6475353
24353,0.629714,0.6730397
24354,0.43007115,0.672941
24355,0.7747913,0.6964419
24356,0.3625023,0.70026404
24357,0.85150117,0.6200657
24358,0.80709684,0.58738685
24359,0.4345669,0.69984686
24360,0.6987739,0.6088969
24361,0.7447774,0.52391416
24362,0.6737699,0.60977507
24363,0.6722312,0.6495627
24364,0.7628784,0.67419404
24365,0.7382127,0.64232737
24366,0.7685407,0.6647613
24367,0.67973,0.64619946
24368,0.38358408,0.6938964
24369,0.8169264,0.6808519
24370,0.7514083,0.59225416
24371,0.6795437,0.6558046
24372,0.6560075,0.6526003
24373,0.44045198,0.6776019
24374,0.7920394,0.6554295
24375,0.51143074,0.6735051
24376,0.42569768,0.708797
24377,0.56319976,0.6572989
24378,0.83050853,0.69461715
24379,0.84521663,0.648217
24380,0.85199636,0.61431104
24381,0.6707461,0.63132685
24382,0.53015393,0.61874306
24383,0.5676935,0.6887957
24384,0.806807,0.61335117
24385,0.42382556,0.67283094
24386,0.65219814,0.60746086
24387,0.38987547,0.67301744
24388,0.45627704,0.6802017
24389,0.6095938,0.65783316
24390,0.41723648,0.71591496
24391,0.8288262,0.6425538
24392,0.6874122,0.6233163
24393,0.34982717,0.6813881
24394,0.5674654,0.6934038
24395,0.6270537,0.65815324
24396,0.8919283,0.6455271
24397,0.8855473,0.710601
24398,0.8232357,0.70719296
24399,0.60843223,0.6564452
24400,0.36147755,0.66833544
24401,0.63273525,0.63202393
24402,0.82876915,0.72946924
24403,0.8045424,0.60663384
24404,0.81182337,0.5616557
24405,0.8239635,0.6866022
24406,0.77889466,0.580384
24407,0.6564794,0.6609652
24408,0.47613174,0.70317066
24409,0.77048105,0.58961165
24410,0.7467056,0.6157222
24411,0.82869005,0.59062356
24412,0.7568745,0.5987684
24413,0.54610354,0.6485352
24414,0.8312619,0.53673583
24415,0.5242341,0.6780681
24416,0.4385928,0.67364115
24417,0.6146927,0.6746996
24418,0.58023113,0.68161964
24419,0.5011358,0.69102716
24420,0.56632036,0.6612763
24421,0.8447472,0.57684004
24422,0.2849677,0.6589743
24423,0.8023371,0.6048372
24424,0.4569358,0.7208181
24425,0.54032296,0.6585268
24426,0.8461824,0.58598745
24427,0.7808424,0.61365926
24428,0.83097446,0.6425387
24429,0.72256833,0.6762475
24430,0.830359,0.56975
24431,0.8196544,0.675027
24432,0.5903789,0.6424067
24433,0.8211261,0.5991108
24434,0.79930115,0.6248321
24435,0.8192015,0.49987748
24436,0.6827862,0.63560915
24437,0.85259354,0.6097988
24438,0.56788033,0.6305177
24439,0.7414836,0.58625495
24440,0.69012874,0.60169315
24441,0.89732856,0.7359382
24442,0.88438195,0.6583191
24443,0.6736386,0.6016957
24444,0.8199658,0.6169247
24445,0.76249474,0.5780314
24446,0.38788182,0.6614505
24447,0.43970013,0.61761713
24448,0.35258016,0.656119
24449,0.3941937,0.6093704
24450,0.74662536,0.6308795
24451,0.8077776,0.63334185
24452,0.8351104,0.57946545
24453,0.80064046,0.6557281
24454,0.5381134,0.6323328
24455,0.74790645,0.6199808
24456,0.5332167,0.69396484
24457,0.4147576,0.6951216
24458,0.9066153,0.6663357
24459,0.8323732,0.68007314
24460,0.44501776,0.7204905
24461,0.8162795,0.56960106
24462,0.85141975,0.68257624
24463,0.492766,0.6545871
24464,0.793014,0.5946476
24465,0.79909533,0.6896125
24466,0.5289255,0.69902915
24467,0.5475206,0.68567663
24468,0.7616411,0.6411855
24469,0.39317742,0.6817876
24470,0.8276579,0.6192622
24471,0.82160896,0.6123638
24472,0.37491214,0.68774474
24473,0.7653152,0.59142184
24474,0.754356,0.5974504
24475,0.52256143,0.681387
24476,0.82847935,0.6131782
24477,0.57341856,0.68066967
24478,0.40067786,0.662177
24479,0.8476925,0.6638831
24480,0.8370979,0.6095015
24481,0.59298587,0.7085814
24482,0.83972764,0.5469414
24483,0.41714403,0.70754004
24484,0.83426565,0.67003983
24485,0.81258625,0.6524046
24486,0.5968519,0.69787717
24487,0.78309685,0.7334411
24488,0.8573782,0.67706513
24489,0.5190809,0.6608073
24490,0.7745923,0.6448531
24491,0.87750286,0.71740144
24492,0.3249015,0.65703547
24493,0.5822616,0.6946991
24494,0.85309917,0.70298743
24495,0.39206374,0.6914565
24496,0.51512176,0.639805
24497,0.795976,0.63866055
24498,0.44057333,0.7160785
24499,0.46098375,0.6588823
24500,0.79350716,0.6129525
