id,ec1,ec2
23185,0.7310586,0.7310586
23186,0.7310586,0.7310586
23187,0.73104244,0.7310586
23188,0.7310586,0.7310586
23189,0.7271213,0.7310586
23190,0.7292977,0.7310586
23191,0.71204984,0.7310586
23192,0.68454444,0.7310586
23193,0.7310566,0.7310586
23194,0.7305275,0.7310586
23195,0.73105747,0.7310586
23196,0.7310586,0.7310586
23197,0.7310586,0.7310586
23198,0.718907,0.7310586
23199,0.7310586,0.7310586
23200,0.73103607,0.7310586
23201,0.7310586,0.7310586
23202,0.7310586,0.7310586
23203,0.73105836,0.7310586
23204,0.7310586,0.7310586
23205,0.71551126,0.7310586
23206,0.7310558,0.7310586
23207,0.72823876,0.7310586
23208,0.73105836,0.7310586
23209,0.73105747,0.7310586
23210,0.7310586,0.7310586
23211,0.7310427,0.7310586
23212,0.7310586,0.7310586
23213,0.73020744,0.7310586
23214,0.7310585,0.7310586
23215,0.73105776,0.7310586
23216,0.6878386,0.7310555
23217,0.7310293,0.7310586
23218,0.7310586,0.7310586
23219,0.7310577,0.7310586
23220,0.7310586,0.7310586
23221,0.7310585,0.7310586
23222,0.7310065,0.7310586
23223,0.7310586,0.7310586
23224,0.7310586,0.7310586
23225,0.72963446,0.7310586
23226,0.7310448,0.7310586
23227,0.7310564,0.7310586
23228,0.7310586,0.7310586
23229,0.73105854,0.7310586
23230,0.73091733,0.7310586
23231,0.7300408,0.7310586
23232,0.7310586,0.7310586
23233,0.7310586,0.7310586
23234,0.728488,0.7310586
23235,0.7310586,0.7310586
23236,0.7310586,0.7310586
23237,0.7069397,0.73105824
23238,0.7310114,0.7310586
23239,0.7310586,0.7310586
23240,0.71790993,0.7310586
23241,0.7310586,0.7310586
23242,0.7304746,0.7310586
23243,0.7310586,0.7310586
23244,0.7310586,0.7310586
23245,0.7310586,0.7310586
23246,0.7310586,0.7310586
23247,0.7310544,0.7310586
23248,0.73037183,0.7310586
23249,0.71522254,0.7310586
23250,0.7300044,0.7310586
23251,0.7310586,0.7310586
23252,0.7310586,0.7310586
23253,0.7298775,0.7310586
23254,0.7310578,0.7310586
23255,0.73098314,0.7310586
23256,0.7310586,0.7310586
23257,0.7310586,0.7310586
23258,0.7310586,0.7310586
23259,0.7310295,0.7310586
23260,0.7072539,0.7310586
23261,0.73105806,0.7310586
23262,0.699356,0.7310586
23263,0.7310586,0.7310586
23264,0.6550617,0.73105425
23265,0.7310313,0.7310586
23266,0.7310586,0.7310586
23267,0.66953796,0.7310566
23268,0.73105854,0.7310586
23269,0.7261747,0.7310586
23270,0.73079395,0.7310586
23271,0.6141352,0.7310584
23272,0.5647019,0.7255285
23273,0.7306223,0.7310586
23274,0.7129451,0.7310586
23275,0.7310586,0.7310586
23276,0.73039883,0.7310586
23277,0.7298616,0.7310586
23278,0.73044205,0.7310586
23279,0.7310451,0.7310586
23280,0.7310586,0.7310586
23281,0.7306363,0.7310586
23282,0.7310586,0.7310586
23283,0.7310586,0.7310586
23284,0.7295344,0.7310586
23285,0.7310586,0.7310586
23286,0.68658745,0.7310544
23287,0.7309666,0.7310586
23288,0.7310586,0.7310586
23289,0.731032,0.7310586
23290,0.7303372,0.7310586
23291,0.72958577,0.7310586
23292,0.7310586,0.7310586
23293,0.7310586,0.7310586
23294,0.73105085,0.7310586
23295,0.6100249,0.73105854
23296,0.73104167,0.7310586
23297,0.73073053,0.7310586
23298,0.6959842,0.73105854
23299,0.5557665,0.70302945
23300,0.7192184,0.7310586
23301,0.7290834,0.7310586
23302,0.7281961,0.7310586
23303,0.7310586,0.7310586
23304,0.7310586,0.7310586
23305,0.72400033,0.7310586
23306,0.7310586,0.7310586
23307,0.7310586,0.7310586
23308,0.7072955,0.73023456
23309,0.67412055,0.7310586
23310,0.7307934,0.7310586
23311,0.73093545,0.7310586
23312,0.7310582,0.7310586
23313,0.64390844,0.7310586
23314,0.6918833,0.73105747
23315,0.7310586,0.7310586
23316,0.71175873,0.7310586
23317,0.7310586,0.7310586
23318,0.7310586,0.7310586
23319,0.7310586,0.7310586
23320,0.5565399,0.73103076
23321,0.73105115,0.7310586
23322,0.64416677,0.7310535
23323,0.7310586,0.7310586
23324,0.7310586,0.7310586
23325,0.73105764,0.7310586
23326,0.7310586,0.7310586
23327,0.7267757,0.7310586
23328,0.72936666,0.7310586
23329,0.73105854,0.7310586
23330,0.7310585,0.7310586
23331,0.7310586,0.7310586
23332,0.6750916,0.7310576
23333,0.7310586,0.7310586
23334,0.7309348,0.7310586
23335,0.72917116,0.73105854
23336,0.7255613,0.7310586
23337,0.7310586,0.7310586
23338,0.7310586,0.7310586
23339,0.7310581,0.7310586
23340,0.62640905,0.73105085
23341,0.73105854,0.7310586
23342,0.726746,0.7310586
23343,0.7310586,0.7310586
23344,0.72981507,0.7310586
23345,0.7310585,0.7310586
23346,0.7310586,0.7310586
23347,0.7310569,0.7310586
23348,0.7282394,0.7310586
23349,0.7310443,0.7310586
23350,0.7310586,0.7310586
23351,0.7310586,0.7310586
23352,0.72995085,0.7310586
23353,0.7310586,0.7310586
23354,0.7268043,0.7310586
23355,0.7310586,0.7310586
23356,0.7310586,0.7310586
23357,0.7306077,0.7310586
23358,0.72779614,0.7310586
23359,0.7310586,0.7310586
23360,0.66319925,0.73104346
23361,0.7060004,0.7310586
23362,0.7310561,0.7310586
23363,0.7310586,0.7310586
23364,0.7310586,0.7310586
23365,0.7310586,0.7310586
23366,0.5521371,0.73053277
23367,0.73006195,0.7310586
23368,0.7310586,0.7310586
23369,0.7309233,0.7310586
23370,0.68358314,0.73105806
23371,0.7310586,0.7310586
23372,0.7310586,0.7310586
23373,0.73007953,0.7310586
23374,0.7310586,0.7310586
23375,0.7310586,0.7310586
23376,0.7310586,0.7310586
23377,0.73104537,0.7310586
23378,0.7310259,0.7310586
23379,0.72228587,0.7310586
23380,0.73104686,0.7310586
23381,0.67176116,0.7310585
23382,0.73103744,0.7310586
23383,0.7310586,0.7310586
23384,0.72847354,0.7310586
23385,0.7310586,0.7310586
23386,0.72898287,0.7310586
23387,0.73073375,0.7310586
23388,0.5527866,0.7310507
23389,0.7310447,0.7310586
23390,0.7310586,0.7310586
23391,0.7308959,0.7310586
23392,0.7310151,0.7310586
23393,0.7310583,0.7310586
23394,0.6888556,0.73105854
23395,0.7310452,0.7310586
23396,0.7310586,0.7310586
23397,0.5591462,0.69704676
23398,0.7309874,0.7310586
23399,0.7310586,0.7310586
23400,0.7008906,0.73105824
23401,0.7310586,0.7310586
23402,0.7310586,0.7310586
23403,0.7310586,0.7310586
23404,0.7267256,0.7310586
23405,0.7310586,0.7310586
23406,0.7310586,0.7310586
23407,0.7310125,0.7310586
23408,0.7310586,0.7310586
23409,0.61324114,0.7307549
23410,0.7310562,0.7310586
23411,0.69617665,0.73105854
23412,0.5950626,0.7310573
23413,0.7300349,0.7310586
23414,0.65434796,0.73105305
23415,0.7310586,0.7310586
23416,0.7310586,0.7310586
23417,0.7310586,0.7310586
23418,0.73105836,0.7310586
23419,0.7254372,0.7310586
23420,0.730331,0.7310586
23421,0.731025,0.7310586
23422,0.70197546,0.7310586
23423,0.7310586,0.7310586
23424,0.5655134,0.7309372
23425,0.7230261,0.7310586
23426,0.715356,0.7310586
23427,0.7310449,0.7310586
23428,0.6194491,0.7310584
23429,0.7294194,0.7310586
23430,0.7306395,0.7310586
23431,0.7310586,0.7310586
23432,0.7310585,0.7310586
23433,0.7310068,0.7310586
23434,0.71534675,0.7310586
23435,0.73105055,0.7310586
23436,0.7310585,0.7310586
23437,0.70363015,0.7310586
23438,0.72809184,0.7310586
23439,0.7310586,0.7310586
23440,0.69962996,0.7310585
23441,0.7310586,0.7310586
23442,0.7310586,0.7310586
23443,0.7264277,0.7310586
23444,0.71663684,0.7310583
23445,0.7310586,0.7310586
23446,0.7309935,0.7310586
23447,0.7188173,0.7310586
23448,0.56595993,0.73075354
23449,0.73105764,0.7310586
23450,0.7310586,0.7310586
23451,0.7310586,0.7310586
23452,0.7310586,0.7310586
23453,0.5753771,0.73105335
23454,0.7310586,0.7310586
23455,0.7310586,0.7310586
23456,0.7166553,0.7310586
23457,0.5859839,0.73093075
23458,0.73105854,0.7310586
23459,0.7310586,0.7310586
23460,0.7310586,0.7310586
23461,0.7310586,0.7310586
23462,0.7310586,0.7310586
23463,0.7310341,0.7310586
23464,0.7310586,0.7310586
23465,0.7310511,0.7310586
23466,0.7310586,0.7310586
23467,0.7310586,0.7310586
23468,0.7310586,0.7310586
23469,0.6434153,0.73105633
23470,0.68658316,0.7310586
23471,0.7310586,0.7310586
23472,0.7310586,0.7310586
23473,0.7310493,0.7310586
23474,0.73028183,0.7310586
23475,0.7310568,0.7310586
23476,0.7310586,0.7310586
23477,0.73105854,0.7310586
23478,0.7310586,0.7310586
23479,0.7310586,0.7310586
23480,0.7310586,0.7310586
23481,0.7195684,0.7310586
23482,0.7310586,0.7310586
23483,0.7310457,0.7310586
23484,0.7310296,0.7310586
23485,0.7280542,0.7310586
23486,0.5643398,0.72550637
23487,0.7310451,0.7310586
23488,0.7305949,0.7310586
23489,0.7310586,0.7310586
23490,0.7310586,0.7310586
23491,0.7310585,0.7310586
23492,0.7310586,0.7310586
23493,0.7310586,0.7310586
23494,0.65267473,0.73105747
23495,0.7310586,0.7310586
23496,0.7310578,0.7310586
23497,0.73095757,0.7310586
23498,0.7310586,0.7310586
23499,0.7067842,0.7310586
23500,0.7304051,0.7310586
23501,0.63991827,0.7310579
23502,0.69570655,0.7310555
23503,0.5271514,0.7310586
23504,0.665021,0.7310585
23505,0.7309343,0.7310586
23506,0.7310586,0.7310586
23507,0.72836864,0.7310586
23508,0.67179704,0.7310586
23509,0.7310586,0.7310586
23510,0.7310586,0.7310586
23511,0.7310586,0.7310586
23512,0.7310586,0.7310586
23513,0.7310586,0.7310586
23514,0.7272411,0.7310586
23515,0.7310586,0.7310586
23516,0.7310586,0.7310586
23517,0.6104948,0.73105377
23518,0.7310586,0.7310586
23519,0.7302624,0.7310586
23520,0.7310586,0.7310586
23521,0.6343505,0.7310577
23522,0.73047495,0.7310586
23523,0.73063344,0.7310586
23524,0.7309359,0.7310586
23525,0.7222559,0.7310586
23526,0.7310586,0.7310586
23527,0.61466664,0.73042953
23528,0.7310553,0.7310586
23529,0.7310552,0.7310586
23530,0.7310584,0.7310586
23531,0.7289803,0.7310586
23532,0.6264474,0.73105735
23533,0.7310586,0.7310586
23534,0.5447811,0.73105794
23535,0.7310586,0.7310586
23536,0.73105556,0.7310586
23537,0.6601675,0.7310585
23538,0.7310548,0.7310586
23539,0.6110479,0.7310572
23540,0.7310586,0.7310586
23541,0.7287182,0.7310586
23542,0.7310572,0.7310586
23543,0.71956444,0.7310586
23544,0.7310586,0.7310586
23545,0.7310298,0.7310586
23546,0.73096687,0.7310586
23547,0.73090374,0.7310586
23548,0.7310586,0.7310586
23549,0.7301705,0.7310586
23550,0.7309991,0.7310586
23551,0.7310586,0.7310586
23552,0.7310586,0.7310586
23553,0.7310586,0.7310586
23554,0.73105097,0.7310586
23555,0.7310048,0.7310586
23556,0.7310586,0.7310586
23557,0.7263937,0.7310586
23558,0.7309958,0.7310586
23559,0.7118931,0.7310586
23560,0.7310583,0.7310586
23561,0.71805805,0.7310586
23562,0.7310586,0.7310586
23563,0.66139656,0.7310585
23564,0.73101866,0.7310586
23565,0.7310586,0.7310586
23566,0.63978726,0.7310579
23567,0.7310586,0.7310586
23568,0.7310586,0.7310586
23569,0.67536455,0.7310583
23570,0.7310586,0.7310586
23571,0.7310569,0.7310586
23572,0.7310402,0.7310586
23573,0.73104817,0.7310586
23574,0.7310586,0.7310586
23575,0.73097885,0.7310586
23576,0.73065084,0.7310586
23577,0.7308332,0.7310586
23578,0.73011637,0.7310586
23579,0.7310487,0.7310586
23580,0.7310586,0.7310586
23581,0.73031455,0.7310586
23582,0.72999525,0.7310586
23583,0.7310586,0.7310586
23584,0.7017825,0.7310585
23585,0.7310576,0.7310586
23586,0.5647762,0.725567
23587,0.7285978,0.7310586
23588,0.73105854,0.7310586
23589,0.72521603,0.7310586
23590,0.7310586,0.7310586
23591,0.7310586,0.7310586
23592,0.7310586,0.7310586
23593,0.7310586,0.7310586
23594,0.7310586,0.7310586
23595,0.7310562,0.7310586
23596,0.7310579,0.7310586
23597,0.73093003,0.7310586
23598,0.7298749,0.7310586
23599,0.7302995,0.7310586
23600,0.70818585,0.7310586
23601,0.7310564,0.7310586
23602,0.72410625,0.7310586
23603,0.7264196,0.7310586
23604,0.7245501,0.7310586
23605,0.73105335,0.7310586
23606,0.70500624,0.7310586
23607,0.7275851,0.7310586
23608,0.7310586,0.7310586
23609,0.7293539,0.7310586
23610,0.7031267,0.7310584
23611,0.73105854,0.7310586
23612,0.7310586,0.7310586
23613,0.73013484,0.7310586
23614,0.72755814,0.7310586
23615,0.7310436,0.7310586
23616,0.7310586,0.7310586
23617,0.73002154,0.7310586
23618,0.7310586,0.7310586
23619,0.7310586,0.7310586
23620,0.706752,0.7310586
23621,0.7310586,0.7310586
23622,0.7310585,0.7310586
23623,0.7310194,0.7310586
23624,0.6535064,0.7310566
23625,0.7310586,0.7310586
23626,0.7310586,0.7310586
23627,0.730541,0.7310586
23628,0.7310586,0.7310586
23629,0.730412,0.7310586
23630,0.7310562,0.7310586
23631,0.7292983,0.7310586
23632,0.7310584,0.7310586
23633,0.73105824,0.7310586
23634,0.7310586,0.7310586
23635,0.64748985,0.73105764
23636,0.7310586,0.7310586
23637,0.7310586,0.7310586
23638,0.7196463,0.7310586
23639,0.73105514,0.7310586
23640,0.7307072,0.7310586
23641,0.7310586,0.7310586
23642,0.73087656,0.7310586
23643,0.73050857,0.7310586
23644,0.7123137,0.7310586
23645,0.72971904,0.7310586
23646,0.7310586,0.7310586
23647,0.7310586,0.7310586
23648,0.7309275,0.7310586
23649,0.7310586,0.7310586
23650,0.7310586,0.7310586
23651,0.57166654,0.73105466
23652,0.7310586,0.7310586
23653,0.7310586,0.7310586
23654,0.7310586,0.7310586
23655,0.7310586,0.7310586
23656,0.7310473,0.7310586
23657,0.6926611,0.7310586
23658,0.7310586,0.7310586
23659,0.7310586,0.7310586
23660,0.7309239,0.7310586
23661,0.7310586,0.7310586
23662,0.72552145,0.7310586
23663,0.7310177,0.7310586
23664,0.7310586,0.7310586
23665,0.73103774,0.7310586
23666,0.7310586,0.7310586
23667,0.7310586,0.7310586
23668,0.7111265,0.7310586
23669,0.7310586,0.7310586
23670,0.7310586,0.7310586
23671,0.7310586,0.7310586
23672,0.7310586,0.7310586
23673,0.731017,0.7310586
23674,0.7310586,0.7310586
23675,0.7197794,0.7310586
23676,0.7310586,0.7310586
23677,0.73104984,0.7310586
23678,0.73104143,0.7310586
23679,0.7308153,0.7310586
23680,0.7310586,0.7310586
23681,0.7310586,0.7310586
23682,0.7310586,0.7310586
23683,0.7310586,0.7310586
23684,0.7310448,0.7310586
23685,0.7310586,0.7310586
23686,0.7310586,0.7310586
23687,0.72921443,0.7310586
23688,0.7310558,0.7310586
23689,0.7174871,0.7310586
23690,0.7310586,0.7310586
23691,0.7310586,0.7310586
23692,0.73105675,0.7310586
23693,0.7310586,0.7310586
23694,0.73105854,0.7310586
23695,0.7310586,0.7310586
23696,0.7310584,0.7310586
23697,0.7310582,0.7310586
23698,0.73035616,0.7310586
23699,0.7310586,0.7310586
23700,0.7310586,0.7310586
23701,0.73103595,0.7310586
23702,0.7310586,0.7310586
23703,0.7310586,0.7310586
23704,0.7310586,0.7310586
23705,0.7310151,0.7310586
23706,0.7310586,0.7310586
23707,0.7310586,0.7310586
23708,0.71847135,0.7310586
23709,0.73083246,0.7310586
23710,0.7310586,0.7310586
23711,0.7215279,0.7310586
23712,0.7310586,0.7310586
23713,0.63179505,0.7310586
23714,0.73078597,0.7310586
23715,0.7310586,0.7310586
23716,0.7310586,0.7310586
23717,0.7307144,0.7310586
23718,0.7302183,0.7310586
23719,0.7301126,0.7310586
23720,0.7215433,0.73105854
23721,0.62407386,0.73098624
23722,0.7310586,0.7310586
23723,0.7310586,0.7310586
23724,0.67329353,0.7310586
23725,0.7310586,0.7310586
23726,0.7300281,0.7310586
23727,0.7310416,0.7310586
23728,0.7177297,0.7310584
23729,0.7310586,0.7310586
23730,0.7310586,0.7310586
23731,0.7310586,0.7310586
23732,0.71451235,0.73105854
23733,0.63828963,0.73105794
23734,0.73007673,0.7310586
23735,0.7310586,0.7310586
23736,0.7310515,0.7310586
23737,0.7310586,0.7310586
23738,0.7310586,0.7310586
23739,0.7310586,0.7310586
23740,0.7310586,0.7310586
23741,0.72743344,0.7310586
23742,0.73105586,0.7310586
23743,0.7299759,0.7310586
23744,0.7270174,0.7310586
23745,0.7222957,0.7310586
23746,0.6946626,0.7310586
23747,0.7310586,0.7310586
23748,0.7310586,0.7310586
23749,0.72871935,0.7310586
23750,0.731027,0.7310586
23751,0.7279803,0.7310586
23752,0.7307877,0.7310586
23753,0.7310586,0.7310586
23754,0.7310586,0.7310586
23755,0.73103523,0.7310586
23756,0.7310586,0.7310586
23757,0.7310586,0.7310586
23758,0.7309492,0.7310586
23759,0.7310586,0.7310586
23760,0.7310357,0.7310586
23761,0.7310586,0.7310586
23762,0.7310241,0.7310586
23763,0.73104864,0.7310586
23764,0.60999835,0.73101145
23765,0.7066426,0.73105854
23766,0.7310586,0.7310586
23767,0.7231445,0.7310586
23768,0.73047256,0.7310586
23769,0.7300091,0.7310586
23770,0.7310586,0.7310586
23771,0.7310586,0.7310586
23772,0.72991043,0.7310586
23773,0.7310586,0.7310586
23774,0.73004216,0.7310586
23775,0.7310574,0.7310586
23776,0.73093075,0.7310586
23777,0.7310586,0.7310586
23778,0.6676726,0.7310586
23779,0.7310586,0.7310586
23780,0.7310586,0.7310586
23781,0.7310586,0.7310586
23782,0.7293383,0.7310586
23783,0.71295357,0.7310586
23784,0.7310586,0.7310586
23785,0.7310586,0.7310586
23786,0.70601827,0.7310586
23787,0.62354773,0.731057
23788,0.7310586,0.7310586
23789,0.72740567,0.7310586
23790,0.7310586,0.7310586
23791,0.67427695,0.73105425
23792,0.7310586,0.7310586
23793,0.68261546,0.73105717
23794,0.73105854,0.7310586
23795,0.73104274,0.7310586
23796,0.7310586,0.7310586
23797,0.73105323,0.7310586
23798,0.7310586,0.7310586
23799,0.72081286,0.7310586
23800,0.7310586,0.7310586
23801,0.7304968,0.7310586
23802,0.7310586,0.7310586
23803,0.7309853,0.7310586
23804,0.7310586,0.7310586
23805,0.72854185,0.7310586
23806,0.7310586,0.7310586
23807,0.7303331,0.7310586
23808,0.73105836,0.7310586
23809,0.72799194,0.7310586
23810,0.7299666,0.7310586
23811,0.7310586,0.7310586
23812,0.7310167,0.7310586
23813,0.6726122,0.73105645
23814,0.7310586,0.7310586
23815,0.7310586,0.7310586
23816,0.73105425,0.7310586
23817,0.7273095,0.7310586
23818,0.73020846,0.7310586
23819,0.7310586,0.7310586
23820,0.72706205,0.73105854
23821,0.73105705,0.7310586
23822,0.7310586,0.7310586
23823,0.7309681,0.7310586
23824,0.7310586,0.7310586
23825,0.7310586,0.7310586
23826,0.7310586,0.7310586
23827,0.7310586,0.7310586
23828,0.72799194,0.73105854
23829,0.7301695,0.7310586
23830,0.57645446,0.7310492
23831,0.7249149,0.7310586
23832,0.7310586,0.7310586
23833,0.7310586,0.7310586
23834,0.7310586,0.7310586
23835,0.7309511,0.7310586
23836,0.7310547,0.7310586
23837,0.7305002,0.7310586
23838,0.73104817,0.7310586
23839,0.7310586,0.7310586
23840,0.7310281,0.7310586
23841,0.585285,0.61029685
23842,0.7310586,0.7310586
23843,0.5732556,0.7309023
23844,0.7310586,0.7310586
23845,0.708825,0.7310586
23846,0.73094314,0.7310586
23847,0.73105854,0.7310586
23848,0.73032767,0.7310586
23849,0.7310586,0.7310586
23850,0.71871185,0.7310586
23851,0.7310586,0.7310586
23852,0.72860885,0.7310586
23853,0.726267,0.7310586
23854,0.7310586,0.7310586
23855,0.7310586,0.7310586
23856,0.7310586,0.7310586
23857,0.7310586,0.7310586
23858,0.59115505,0.7308697
23859,0.7310583,0.7310586
23860,0.57319397,0.73105013
23861,0.6719435,0.7310585
23862,0.7310586,0.7310586
23863,0.7310586,0.7310586
23864,0.7310586,0.7310586
23865,0.7310586,0.7310586
23866,0.7310586,0.7310586
23867,0.7310586,0.7310586
23868,0.65469325,0.7310578
23869,0.7310586,0.7310586
23870,0.73096186,0.7310586
23871,0.7058641,0.7310586
23872,0.73105836,0.7310586
23873,0.72392625,0.7310586
23874,0.73017436,0.7310586
23875,0.6913359,0.7310585
23876,0.61228794,0.73066485
23877,0.7305064,0.7310586
23878,0.7310586,0.7310586
23879,0.7310586,0.7310586
23880,0.7310567,0.7310586
23881,0.7154058,0.7310586
23882,0.7310586,0.7310586
23883,0.7310586,0.7310586
23884,0.7310586,0.7310586
23885,0.7270436,0.7310586
23886,0.7310586,0.7310586
23887,0.73056847,0.7310586
23888,0.7310538,0.7310586
23889,0.7310519,0.7310586
23890,0.73021084,0.7310586
23891,0.7310586,0.7310586
23892,0.65476793,0.7310577
23893,0.7310586,0.7310586
23894,0.5598955,0.725563
23895,0.7310586,0.7310586
23896,0.7310586,0.7310586
23897,0.7274593,0.7310586
23898,0.7310586,0.7310586
23899,0.73105854,0.7310586
23900,0.73105705,0.7310586
23901,0.7310577,0.7310586
23902,0.7274892,0.7310586
23903,0.707843,0.73105764
23904,0.72906923,0.7310586
23905,0.6486978,0.7310585
23906,0.7310586,0.7310586
23907,0.731025,0.7310586
23908,0.7277069,0.7310586
23909,0.71620613,0.7310586
23910,0.7310586,0.7310586
23911,0.7310586,0.7310586
23912,0.7310586,0.7310586
23913,0.73105675,0.7310586
23914,0.7310586,0.7310586
23915,0.73104197,0.7310586
23916,0.7310496,0.7310586
23917,0.7310586,0.7310586
23918,0.7310586,0.7310586
23919,0.73095465,0.7310586
23920,0.7291603,0.7310586
23921,0.7310586,0.7310586
23922,0.73104954,0.7310586
23923,0.7259836,0.7310586
23924,0.7310586,0.7310586
23925,0.7310586,0.7310586
23926,0.73094285,0.7310586
23927,0.56975716,0.7298036
23928,0.7310586,0.7310586
23929,0.7310586,0.7310586
23930,0.7310586,0.7310586
23931,0.7310586,0.7310586
23932,0.7269615,0.7310586
23933,0.7307005,0.7310586
23934,0.5871142,0.6048481
23935,0.7310584,0.7310586
23936,0.7310586,0.7310586
23937,0.72335976,0.7310586
23938,0.7310586,0.7310586
23939,0.7310586,0.7310586
23940,0.7090559,0.73105854
23941,0.7310586,0.7310586
23942,0.73105776,0.7310586
23943,0.72914696,0.7310586
23944,0.7310417,0.7310586
23945,0.54766816,0.7310586
23946,0.7310581,0.7310586
23947,0.7310586,0.7310586
23948,0.7310586,0.7310586
23949,0.7310563,0.7310586
23950,0.7275971,0.7310586
23951,0.7310586,0.7310586
23952,0.727621,0.7310586
23953,0.7310585,0.7310586
23954,0.7310586,0.7310586
23955,0.7269247,0.73105854
23956,0.7310586,0.7310586
23957,0.7261994,0.7310586
23958,0.5766824,0.73102844
23959,0.7304359,0.7310586
23960,0.7310586,0.7310586
23961,0.66929054,0.73105794
23962,0.7310586,0.7310586
23963,0.6333051,0.73105776
