id,EC1,EC2
24204,0.7438521824406357,0.7549491769728486
24205,0.6117671822391074,0.8127125409564083
24206,0.7412936519847748,0.8146329322238083
24207,0.3665428021752151,0.8223445906515812
24208,0.7651818613564891,0.8166807469649513
24209,0.7249774925499165,0.818473956428452
24210,0.6390828082657406,0.7542633133051447
24211,0.7304250498385572,0.822549928394985
24212,0.7241880029912283,0.730130451253486
24213,0.5322633621125696,0.7767910658969069
24214,0.7866271199929032,0.7931531315789584
24215,0.5117788195948129,0.7775725802784014
24216,0.711922098150863,0.8210513590523513
24217,0.7193673880306275,0.7352062988897154
24218,0.6951737630522071,0.7717485905564045
24219,0.7628485064736492,0.817153295285878
24220,0.7443441261868469,0.7301622610431127
24221,0.3196946020662265,0.8230801345216553
24222,0.4063251041328663,0.8043054040076366
24223,0.5265597310192729,0.8237421356514899
24224,0.4223683095595968,0.7739003621709242
24225,0.3267697648020824,0.8236444642462086
24226,0.7367442385464806,0.7281455369632631
24227,0.44748782970525985,0.81989859201861
24228,0.4872023258709454,0.8301779529219375
24229,0.645922961963532,0.7663684411151062
24230,0.7165144717918591,0.7762642012271077
24231,0.615860957736037,0.8221796018487266
24232,0.7482082261914595,0.737217771305778
24233,0.7063188839665895,0.7325774720483531
24234,0.7178669903726713,0.7489240568408264
24235,0.3429128433473124,0.8223893812848354
24236,0.4113271630528146,0.8015721942219205
24237,0.36598512041457043,0.828400900628235
24238,0.7651429483303009,0.6907376925783856
24239,0.6749813383180191,0.7705540375733381
24240,0.3937683983980769,0.8187698699624845
24241,0.509384008958916,0.798169901490179
24242,0.6230006633446862,0.6885994056913141
24243,0.3510432959735595,0.8223932275812051
24244,0.49370964247745797,0.7794175882392117
24245,0.5799139288576949,0.7871746597337917
24246,0.6411538659796253,0.7590149011096955
24247,0.7495082128254105,0.7505511050959106
24248,0.6068422415435779,0.8137309780539569
24249,0.7066856184185868,0.8113621847006839
24250,0.7184366355284085,0.7808222712257448
24251,0.7311431854977458,0.8165896538563342
24252,0.5614415360004865,0.8187802577477018
24253,0.7312080250384122,0.7723651418762236
24254,0.7520580147965097,0.8198272985196812
24255,0.4818999668982963,0.7451265989793434
24256,0.5292557138152556,0.8142616393899679
24257,0.3816175371152407,0.8123426754713811
24258,0.4729687310355616,0.7826267186589417
24259,0.686216868909758,0.7833517806007138
24260,0.757515170503362,0.8191698263631898
24261,0.6318325639031888,0.7744980818333554
24262,0.7447858110519954,0.7576923069955778
24263,0.5039606122390027,0.7855663923358528
24264,0.6039931260330692,0.8201707801079086
24265,0.48510284131562037,0.782984313752496
24266,0.5441254679966032,0.8012610828227029
24267,0.3172068325811922,0.8254303703645296
24268,0.7230895925066938,0.7379197025263435
24269,0.6311002098953672,0.7837581668430911
24270,0.6769240642879935,0.7605456350622036
24271,0.7092363052087655,0.7565996540665503
24272,0.602818551368662,0.7538739124244037
24273,0.7261309815606661,0.8031408192486927
24274,0.45786764468626096,0.7953424246918436
24275,0.6129046613619351,0.7506993553634908
24276,0.47482563684995244,0.7687397442730052
24277,0.30968963729606014,0.8231858973655818
24278,0.6987293562166883,0.7420041837998838
24279,0.6669005201316561,0.7415566430245808
24280,0.727277339284704,0.7353272065497736
24281,0.7458447565917737,0.8181110720521064
24282,0.54096804879998,0.7471690635380361
24283,0.7327889490075179,0.8097980665122773
24284,0.738115036554384,0.7820399164796717
24285,0.31132322295679293,0.8239676707264421
24286,0.5894831542747201,0.7499521092540518
24287,0.4921269780059121,0.7921499294352476
24288,0.41652930359932,0.7999633616537791
24289,0.5388914093313772,0.7601712961123435
24290,0.48240032087539575,0.7908777653285212
24291,0.7615789422724139,0.8146016882164893
24292,0.7398701609611232,0.7857369431792356
24293,0.7621996860914289,0.8200899840794889
24294,0.4168890786164507,0.8245838967901252
24295,0.6187624295249428,0.8023710375616313
24296,0.5377491401847075,0.7757690648958648
24297,0.7216262970683761,0.7455995073296056
24298,0.6601614626869199,0.7446057227773905
24299,0.6938999505580754,0.7778066952194879
24300,0.521206698380132,0.7874367774878883
24301,0.36166170856763197,0.8202332539918853
24302,0.6875934894629911,0.7383031546525758
24303,0.724231434014717,0.7509934635760633
24304,0.7146087722212633,0.7757386444353072
24305,0.3782090057549229,0.830280909361449
24306,0.7013102996448365,0.7584843842206848
24307,0.6276087421358701,0.8256502661451534
24308,0.7611315651261513,0.8325899826789386
24309,0.6593242694777912,0.7471567510632876
24310,0.47160353178524483,0.7794036840325477
24311,0.7055644350721899,0.7625636506817679
24312,0.4662598414383736,0.7775891147208391
24313,0.48338341510515503,0.7622592420295295
24314,0.7040077419214041,0.8194878439120259
24315,0.6290578848408046,0.8230213036256208
24316,0.6814680302695442,0.7523111951738418
24317,0.3573515753740355,0.8239659980050911
24318,0.39370619154296127,0.8216691197370335
24319,0.5396771592014795,0.8239371987312395
24320,0.7462869325611848,0.8156643691644909
24321,0.43448493334401156,0.8225567725146411
24322,0.45018777729373843,0.791389566271398
24323,0.7724923997640716,0.728946765105223
24324,0.7267667197534705,0.7505532845317164
24325,0.7427832241634519,0.7330382974772615
24326,0.6988967457229945,0.7430597256302388
24327,0.3359058867416721,0.8227077298647486
24328,0.7319002509828665,0.7425906436282164
24329,0.7116824292075787,0.7416163056377739
24330,0.35680390255721856,0.8179079946891126
24331,0.3781144266276843,0.8194500511757512
24332,0.3542183518855396,0.814484448479554
24333,0.4530132608153464,0.7919328419937582
24334,0.7206796541581805,0.7965043170479784
24335,0.30938505486712786,0.8172772644172149
24336,0.7247792617778795,0.8231963035005258
24337,0.7499400990351155,0.8204683862053236
24338,0.6731341097194009,0.7375449617216733
24339,0.7649021859703129,0.8208494318471825
24340,0.7039137659440579,0.8132260863262049
24341,0.5540189745759097,0.8187339064084186
24342,0.6642194646633897,0.7547974656193206
24343,0.6963277429957506,0.7313867555597201
24344,0.7266055744041506,0.7470323228172548
24345,0.4815817759073157,0.8068671189534268
24346,0.5449924798565384,0.77972715978827
24347,0.5661582291601226,0.7358803327081547
24348,0.3397941587995802,0.8233186509754179
24349,0.7293347521025576,0.761635493776398
24350,0.45365797375127925,0.7944484470387819
24351,0.37128683452143235,0.8026716244691352
24352,0.5518653756090547,0.817184080459158
24353,0.502257201010925,0.8152862871133215
24354,0.35723038640485294,0.8220124535537175
24355,0.7162809841914682,0.8231855593269286
24356,0.32568719660543105,0.8075918388465966
24357,0.7450343730167647,0.8106693354941265
24358,0.7268962970600918,0.7176015483711067
24359,0.4307281605652896,0.7821842336551434
24360,0.5869716994259234,0.7794795815972193
24361,0.7554840461964923,0.7475119923689829
24362,0.61675419483352,0.8217466486299835
24363,0.5515448081260433,0.8130470031830868
24364,0.6574074836206293,0.8155707920904331
24365,0.6598210897321576,0.8068169290794989
24366,0.6703097623124735,0.8136636051177479
24367,0.6026107138227402,0.8111277333386399
24368,0.3574954007998463,0.8235382930193124
24369,0.7523978883808791,0.7975401473637073
24370,0.5214769899464706,0.6806426377096413
24371,0.6207955304108905,0.7492065780696145
24372,0.5717961056154283,0.8160852817644758
24373,0.3420665828425792,0.8144575850228294
24374,0.6934758580219536,0.7697533816083612
24375,0.5042687559512392,0.7922123230355056
24376,0.36254565208872624,0.8222906727280546
24377,0.5403187947789462,0.7617015235999922
24378,0.799191095936594,0.8113319450456234
24379,0.735321872107893,0.8299126809786528
24380,0.7452490382081187,0.7386423870729819
24381,0.5654131393053864,0.8195445684556724
24382,0.40918580397994053,0.6789463670963988
24383,0.4862787623801952,0.8066367173184057
24384,0.7174776851466259,0.7968329668744191
24385,0.3608103244189116,0.8240733064668123
24386,0.5584988392843426,0.7404683725310626
24387,0.3133054505086939,0.8242106806273154
24388,0.4023897403993237,0.8150030762111983
24389,0.5338918241691956,0.7726985172294387
24390,0.3753501724987883,0.8150491035772274
24391,0.720392540515998,0.7622229696743822
24392,0.6289821153591312,0.7653236505655832
24393,0.32658196889113866,0.8232613266510813
24394,0.5152781048750326,0.8208767568127908
24395,0.5718591279274733,0.8193678130927241
24396,0.7610239797841365,0.8203691303236086
24397,0.7581556764608647,0.8227447341952563
24398,0.7548076957621427,0.8197417164062129
24399,0.5197638540616726,0.7198051671245901
24400,0.3666067899377286,0.8224328174362157
24401,0.5025764679196437,0.7829381167642208
24402,0.7775559009254543,0.8420665106089936
24403,0.7279368918053142,0.7400087835446982
24404,0.75871562323514,0.7553843328058273
24405,0.7435824250350049,0.8029392834150879
24406,0.6936336952243103,0.7652227423263256
24407,0.5987346117844401,0.7788111437192876
24408,0.4456814561815755,0.8086718480057294
24409,0.7107440369665298,0.7381778077678145
24410,0.5451867083282874,0.7436038636491223
24411,0.7417213838008773,0.7523625188289423
24412,0.6964866954973877,0.7632975263490512
24413,0.5046254660491875,0.7876136410180928
24414,0.6485625745002317,0.7879382374597819
24415,0.511643342402125,0.8127058302192987
24416,0.3582108161313752,0.8130796943101652
24417,0.4824444631295478,0.7758575726975033
24418,0.5587975129986732,0.7553361676354939
24419,0.41216624673628305,0.8287506508708354
24420,0.49811471737984425,0.7791652467506183
24421,0.7275486236903245,0.780646500615836
24422,0.37200272543286494,0.8044300635398163
24423,0.7295608563778646,0.7316872923767247
24424,0.4179134916297642,0.8231802165472272
24425,0.4646894675587491,0.8067063463831918
24426,0.7679246052973696,0.7765737188173305
24427,0.7176938823277839,0.7301687510662507
24428,0.7316421507366858,0.832782300194111
24429,0.6353080943073532,0.8218664628328561
24430,0.702245422343635,0.7926039098771268
24431,0.693662329417659,0.7871652462997701
24432,0.5421714663371546,0.8161422297305825
24433,0.7446583953777932,0.7480460571933648
24434,0.7175754622324995,0.7320480859963177
24435,0.7406273361510058,0.7673577461422351
24436,0.6028996128400174,0.8187328994280296
24437,0.7355852454016913,0.7680237307731828
24438,0.5041508870206678,0.7996817328210347
24439,0.6165716952785592,0.7957086302290816
24440,0.5310478742002648,0.7585651114588852
24441,0.8212508821980271,0.8375972833059507
24442,0.8022655707120524,0.8201798868016937
24443,0.5700495131413086,0.7737492589890792
24444,0.7446445342251434,0.8038356957935665
24445,0.6457586108793549,0.7962280582678936
24446,0.3587521821244233,0.8191137860666825
24447,0.4183132330106652,0.825626484627544
24448,0.31659882477779555,0.8292754668779478
24449,0.4501942499750023,0.7631298932522605
24450,0.6659964512702179,0.7415535044837572
24451,0.7258945430404984,0.7388823684660368
24452,0.7616146620297825,0.7635994018402352
24453,0.7269897834898642,0.7545205079093587
24454,0.47895474819705236,0.7937834013633207
24455,0.6552708370923825,0.7570206310043226
24456,0.35190870638745836,0.8056965610742458
24457,0.35931248809220084,0.8191201589141369
24458,0.7941223603038591,0.8150277537287749
24459,0.747527870728361,0.8189078668363589
24460,0.41601628349746844,0.8262285870536574
24461,0.6374732994881093,0.7632146070686547
24462,0.7960466552853472,0.8199852863141647
24463,0.38560930886679917,0.8227854963201262
24464,0.6604561069802486,0.7343269081656558
24465,0.696046617976191,0.8027795940662976
24466,0.43253818942627814,0.8121005047585418
24467,0.5420846644253883,0.7669432531429319
24468,0.6496049469599617,0.7825418413772496
24469,0.3574559490460432,0.821156151225367
24470,0.7434745128531715,0.7765028667589189
24471,0.7342223322159946,0.7545243058624472
24472,0.3668880047220203,0.8256152977879063
24473,0.6904915561087696,0.723864655940747
24474,0.699373239252468,0.7613588466085505
24475,0.37710121956980125,0.8198456597114291
24476,0.7428030544435998,0.7544280425759418
24477,0.5002308069713504,0.8243027696290091
24478,0.36247295182113276,0.8238977347910608
24479,0.7800967639021842,0.8077136564369749
24480,0.7423507421327399,0.7496299730758306
24481,0.5629640347797826,0.8211580394033055
24482,0.7474698420443091,0.7201695759411665
24483,0.35863191055260707,0.8174214458460519
24484,0.7765882286164418,0.8126480872423659
24485,0.7248003805482647,0.8201291027169221
24486,0.5331327642189995,0.7746277837878325
24487,0.6956006883173644,0.8414327465412599
24488,0.7415127970369152,0.8177991820761651
24489,0.3853474024453724,0.8193474613834067
24490,0.6902828983366034,0.7421727233002855
24491,0.7955989443890104,0.8290125477201665
24492,0.31116079760791854,0.8124890773967068
24493,0.5066945794515864,0.826237208613108
24494,0.756379044755126,0.8185650520194995
24495,0.3572036470341947,0.8224519559752907
24496,0.480389336156764,0.7915765477631492
24497,0.7111501581438969,0.7705387078779156
24498,0.37703611903783907,0.816274298291354
24499,0.3849564706389295,0.8175895784086048
24500,0.7323707431207913,0.7488279621614679
24501,0.7314047922100341,0.7407405772478716
24502,0.7267152018357619,0.7121307779288679
24503,0.7336278943605119,0.8084287352870758
24504,0.4191476233724831,0.8086102173354569
24505,0.35054829398867393,0.8245383158120679
24506,0.7389509436089057,0.817183364539434
24507,0.7291757795549132,0.768178272653589
24508,0.37223469199568693,0.8151304295878982
24509,0.5598363541817614,0.7399190462194757
24510,0.7319728922375879,0.8112809434458518
24511,0.7229048393645933,0.7511663096873556
24512,0.6577224122223925,0.7687249493571534
24513,0.7010051413154033,0.8189724434185065
24514,0.726227698894259,0.8092014054401447
24515,0.4588262475251723,0.8282677880163126
24516,0.5208284233780194,0.8171320182012156
24517,0.7332488834128926,0.8014336092400424
24518,0.8176110218464332,0.8122090717057558
24519,0.7219101151669943,0.8204161693482724
24520,0.7472699989992111,0.7835172513926274
24521,0.5614006783423002,0.8188233592980404
24522,0.7248014579222766,0.8094745921344271
24523,0.4719968029291693,0.7874920448338008
24524,0.5843475519148928,0.8133773359850819
24525,0.7765735241922022,0.804041512933553
24526,0.7237901794886861,0.8079720983551637
24527,0.7249790657844721,0.7653534932618437
24528,0.5268423851455928,0.7951508134527654
24529,0.3701468172708159,0.822188255089206
24530,0.5426599926914032,0.7861572851823471
24531,0.6823702938454035,0.80941524175451
24532,0.7717516795063468,0.8146147963266829
24533,0.3464722259503397,0.8155794310265484
24534,0.7678589845258138,0.7628365106165608
24535,0.5198908285561866,0.826686821219188
24536,0.7567632892568981,0.7773225682162497
24537,0.3596276770988024,0.8232038746970513
24538,0.7504249392087361,0.8391967619910954
24539,0.4372746521724189,0.8209330365195959
24540,0.3169489604224573,0.8241725811476809
24541,0.7748806264561093,0.8171659527222039
24542,0.6859664663622198,0.7958560579230168
24543,0.5896897875642767,0.8058224996819305
24544,0.3588065682331717,0.8174732039655144
24545,0.40604721463925436,0.824071053968295
24546,0.722560696410318,0.7613259559696648
24547,0.7450951282697104,0.7934574580167162
24548,0.7175293660310126,0.7679835870419979
24549,0.510044887870776,0.8091441142125337
24550,0.37899984211094123,0.8060506016015737
24551,0.6842657650727106,0.7776793083717243
24552,0.3656815103847629,0.7935453381002584
24553,0.6797946165438025,0.7865766019891074
24554,0.7505696495618868,0.7822496898592601
24555,0.4257313395725389,0.8052415895646519
24556,0.7836518315517081,0.795251232151853
