id,ec1,ec2
23561,0.6383068,0.64709306
23562,0.6407707,0.54895097
23563,0.640018,0.6442308
23564,0.64006525,0.66289943
23565,0.6402989,0.6253838
23566,0.6400291,0.6456397
23567,0.6401773,0.63856536
23568,0.64021444,0.5987845
23569,0.64002746,0.6442386
23570,0.6407533,0.57219166
23571,0.6401347,0.6503694
23572,0.64013183,0.6551796
23573,0.6401392,0.6564207
23574,0.6402337,0.67250484
23575,0.63835424,0.6416728
23576,0.64007694,0.6502449
23577,0.64008266,0.6509515
23578,0.6400607,0.6492698
23579,0.64011484,0.65533304
23580,0.6405757,0.5174424
23581,0.64009017,0.65022826
23582,0.6399424,0.67487156
23583,0.64017475,0.61894995
23584,0.6400285,0.64281124
23585,0.6401064,0.64593863
23586,0.6572057,0.6539836
23587,0.6400584,0.6474205
23588,0.6401005,0.65309405
23589,0.6400254,0.64673966
23590,0.6405746,0.6835537
23591,0.6404451,0.54707295
23592,0.64036036,0.65612453
23593,0.6403449,0.55537504
23594,0.64083886,0.6433988
23595,0.64011127,0.64932233
23596,0.6401104,0.6383659
23597,0.6400954,0.6497438
23598,0.640078,0.6508285
23599,0.64007115,0.64979124
23600,0.64004207,0.64615107
23601,0.6401433,0.63121873
23602,0.6400573,0.6479863
23603,0.64008236,0.6509705
23604,0.6400523,0.6496552
23605,0.6401497,0.65774435
23606,0.6400496,0.64350295
23607,0.640043,0.647966
23608,0.64048624,0.5456546
23609,0.6400621,0.65067273
23610,0.64002186,0.6433062
23611,0.6401934,0.6638626
23612,0.64075917,0.5364586
23613,0.6400535,0.6473878
23614,0.6386999,0.66281015
23615,0.64013374,0.6570601
23616,0.64046216,0.5470638
23617,0.64004487,0.6475331
23618,0.6404968,0.60305595
23619,0.64027524,0.6600402
23620,0.6438067,0.64807504
23621,0.6403959,0.55298436
23622,0.6401607,0.6548654
23623,0.6401079,0.6605144
23624,0.6367993,0.65304965
23625,0.6402306,0.660641
23626,0.64026886,0.5866457
23627,0.64002687,0.6457495
23628,0.6401504,0.66175425
23629,0.6400638,0.650204
23630,0.64011294,0.64970964
23631,0.6400714,0.6501363
23632,0.64016384,0.65934694
23633,0.64011836,0.62009007
23634,0.6402221,0.6371342
23635,0.6372372,0.6429241
23636,0.64017487,0.6060748
23637,0.64019966,0.66632736
23638,0.6400573,0.64518
23639,0.6401087,0.6292998
23640,0.64005876,0.64911836
23641,0.64028364,0.66969985
23642,0.6400613,0.6485877
23643,0.64011025,0.6540869
23644,0.64004856,0.64295506
23645,0.6400676,0.64891165
23646,0.6408827,0.51569164
23647,0.6402035,0.6477516
23648,0.6400842,0.6525542
23649,0.6402806,0.5979523
23650,0.6407357,0.58794624
23651,0.6522389,0.647429
23652,0.64047587,0.55365765
23653,0.64059,0.6974516
23654,0.6403032,0.6393244
23655,0.6404412,0.68250626
23656,0.6401172,0.6576639
23657,0.63685066,0.64556444
23658,0.64076626,0.563973
23659,0.6404324,0.6517175
23660,0.64008915,0.64931345
23661,0.64141285,0.5009612
23662,0.64001733,0.6442712
23663,0.6401136,0.6528364
23664,0.64046115,0.6217962
23665,0.64010733,0.6486912
23666,0.6404655,0.67554045
23667,0.64043176,0.5764751
23668,0.6400579,0.6472105
23669,0.64043015,0.64070624
23670,0.6407222,0.5232546
23671,0.64071465,0.5677505
23672,0.64101046,0.52099943
23673,0.6401175,0.6577408
23674,0.6401972,0.66572714
23675,0.64003295,0.64465034
23676,0.64074665,0.60678995
23677,0.64007,0.63278455
23678,0.64013284,0.6569542
23679,0.64009494,0.6519319
23680,0.6401687,0.6635436
23681,0.64022297,0.66866255
23682,0.64028704,0.6684015
23683,0.6408751,0.5378136
23684,0.64008826,0.645524
23685,0.6407386,0.5420026
23686,0.64070135,0.632525
23687,0.64005566,0.64733404
23688,0.64012325,0.61671346
23689,0.6400595,0.643656
23690,0.64032507,0.55889106
23691,0.64024705,0.5751915
23692,0.6401252,0.64127725
23693,0.6404116,0.67272526
23694,0.6401727,0.64674324
23695,0.6404604,0.53759706
23696,0.6401588,0.66704255
23697,0.64014244,0.6595507
23698,0.6400743,0.6510444
23699,0.640432,0.6028879
23700,0.64029,0.5806915
23701,0.64012873,0.6539483
23702,0.6407674,0.56562394
23703,0.64076823,0.5682457
23704,0.64023834,0.6604756
23705,0.64006275,0.6491392
23706,0.6400926,0.6220782
23707,0.6402276,0.66488487
23708,0.6372808,0.64934283
23709,0.64011604,0.657462
23710,0.64040846,0.6158972
23711,0.6400668,0.64742386
23712,0.64077497,0.5817747
23713,0.6458828,0.6498018
23714,0.6400951,0.6494109
23715,0.6401475,0.67324746
23716,0.64043075,0.656773
23717,0.6400607,0.6491773
23718,0.64008623,0.64888024
23719,0.6400667,0.6529063
23720,0.6400291,0.646126
23721,0.64460534,0.6456839
23722,0.6402549,0.57924175
23723,0.64014524,0.6043695
23724,0.63993436,0.6453034
23725,0.64054793,0.6791098
23726,0.64002246,0.6563326
23727,0.6401099,0.64747894
23728,0.6400267,0.6441732
23729,0.6409017,0.517389
23730,0.6401711,0.59898007
23731,0.64036673,0.6807896
23732,0.64002806,0.64588714
23733,0.63805526,0.64361274
23734,0.6401038,0.65183836
23735,0.6409379,0.5461018
23736,0.64012325,0.65170544
23737,0.64021665,0.60979664
23738,0.64052564,0.55411536
23739,0.6404077,0.65259314
23740,0.6402745,0.58278483
23741,0.6400807,0.64880544
23742,0.64012486,0.6525272
23743,0.64005435,0.64937544
23744,0.6400515,0.6454351
23745,0.6400617,0.6495362
23746,0.6400413,0.6438892
23747,0.6405028,0.52953154
23748,0.6407992,0.51254445
23749,0.6400498,0.64717096
23750,0.64012384,0.6568851
23751,0.6400466,0.6486466
23752,0.64009875,0.6516492
23753,0.6402554,0.6564797
23754,0.64030564,0.6013886
23755,0.6401338,0.6564573
23756,0.640211,0.60162425
23757,0.64018255,0.6557339
23758,0.64009464,0.656701
23759,0.64038694,0.6849031
23760,0.64011467,0.6478365
23761,0.6403408,0.60946316
23762,0.64009356,0.65422463
23763,0.640133,0.65514416
23764,0.64026815,0.64460886
23765,0.64002496,0.6463706
23766,0.6405882,0.5168062
23767,0.6400417,0.64360434
23768,0.64006627,0.64956343
23769,0.64009076,0.65058917
23770,0.64044267,0.55504
23771,0.6402718,0.5775905
23772,0.6400848,0.64663917
23773,0.64026827,0.65814066
23774,0.6400243,0.6436095
23775,0.6401282,0.6235809
23776,0.6401203,0.65122694
23777,0.6403804,0.5507011
23778,0.6400385,0.6461859
23779,0.6404779,0.6557187
23780,0.64042675,0.66802233
23781,0.64026237,0.5610625
23782,0.64006615,0.6449837
23783,0.6400375,0.6444262
23784,0.6401605,0.659788
23785,0.64014864,0.65852106
23786,0.6400386,0.64390934
23787,0.6438522,0.6460429
23788,0.6401997,0.6569068
23789,0.64005274,0.64744675
23790,0.64018923,0.6579645
23791,0.64001876,0.64397365
23792,0.6401847,0.6648711
23793,0.6400226,0.6462674
23794,0.6401986,0.6588692
23795,0.6400992,0.6393489
23796,0.64009464,0.6661465
23797,0.640144,0.6582161
23798,0.6402427,0.6041687
23799,0.64003634,0.64682233
23800,0.6404113,0.6296556
23801,0.6400554,0.64734197
23802,0.6403397,0.6852362
23803,0.6401029,0.6540885
23804,0.6407904,0.5699877
23805,0.6400665,0.6455802
23806,0.6404932,0.5981322
23807,0.64006084,0.64953953
23808,0.6401917,0.66364163
23809,0.6400888,0.65215296
23810,0.6400924,0.6505169
23811,0.64025533,0.57512003
23812,0.6401208,0.65347624
23813,0.64001465,0.6446347
23814,0.64036816,0.6262674
23815,0.6403002,0.57823914
23816,0.64016855,0.66059244
23817,0.64005905,0.6493593
23818,0.64006627,0.64903283
23819,0.64062124,0.545963
23820,0.6400567,0.63750505
23821,0.64012873,0.64588964
23822,0.64030236,0.68858045
23823,0.6400766,0.6461872
23824,0.6408818,0.5546215
23825,0.64015186,0.59260434
23826,0.64027584,0.5796113
23827,0.64018923,0.5931373
23828,0.64004856,0.6429074
23829,0.6400885,0.6484126
23830,0.65778977,0.64466923
23831,0.6400333,0.6446952
23832,0.6402414,0.5917055
23833,0.6404424,0.64717764
23834,0.64020085,0.63480425
23835,0.6400648,0.65090156
23836,0.6401321,0.65125054
23837,0.6400769,0.648002
23838,0.6402127,0.6609372
23839,0.6402751,0.6740048
23840,0.64010763,0.6357347
23841,0.6959858,0.68032545
23842,0.640278,0.5774988
23843,0.64995897,0.64710903
23844,0.64072037,0.6159797
23845,0.64001495,0.6432703
23846,0.640073,0.6501402
23847,0.64020425,0.67198503
23848,0.6400726,0.6527262
23849,0.6401885,0.6394692
23850,0.64005286,0.6446083
23851,0.6405151,0.53562915
23852,0.6400481,0.64625895
23853,0.6400492,0.6473226
23854,0.64027005,0.65941894
23855,0.6401728,0.6489271
23856,0.6401991,0.6705167
23857,0.6404624,0.59396744
23858,0.64258885,0.66114587
23859,0.6401613,0.65663266
23860,0.6597623,0.6494267
23861,0.64003885,0.6438387
23862,0.6408063,0.51402277
23863,0.640198,0.66870993
23864,0.64020324,0.6211666
23865,0.64047194,0.6804945
23866,0.6404472,0.5700884
23867,0.64033,0.6553035
23868,0.64002043,0.64477855
23869,0.64067984,0.6861027
23870,0.640072,0.64997447
23871,0.6400597,0.6444418
23872,0.64014405,0.66797143
23873,0.6400628,0.6482292
23874,0.6400736,0.64717644
23875,0.6400287,0.6442206
23876,0.640327,0.6524881
23877,0.6400764,0.6468303
23878,0.64035517,0.55464953
23879,0.64062333,0.69005865
23880,0.6401183,0.6303591
23881,0.63734037,0.64345515
23882,0.6401411,0.63214505
23883,0.64045054,0.62086356
23884,0.6410581,0.71879524
23885,0.64005697,0.6467466
23886,0.6404614,0.6712007
23887,0.6400794,0.6501427
23888,0.640103,0.65289116
23889,0.6401123,0.6489124
23890,0.6400553,0.65212923
23891,0.64050686,0.5750095
23892,0.64002746,0.6463157
23893,0.64040023,0.55888736
23894,0.6561468,0.65794885
23895,0.640965,0.50397736
23896,0.6403584,0.67520666
23897,0.6400618,0.6489112
23898,0.64025205,0.5557432
23899,0.64018923,0.6586246
23900,0.64011556,0.6480263
23901,0.6400653,0.65100527
23902,0.6400585,0.649511
23903,0.64003503,0.64621425
23904,0.64004904,0.64309007
23905,0.6400341,0.6432992
23906,0.64069146,0.616258
23907,0.640125,0.65708095
23908,0.64004964,0.6464201
23909,0.640054,0.64607966
23910,0.6401948,0.58647037
23911,0.64084625,0.55852973
23912,0.64021695,0.66716385
23913,0.6400745,0.651293
23914,0.64044493,0.6416553
23915,0.640161,0.65490544
23916,0.6401075,0.6563878
23917,0.6413342,0.6083654
23918,0.64039516,0.6007275
23919,0.6401586,0.66090685
23920,0.6400918,0.6511482
23921,0.64025545,0.64109075
23922,0.6401357,0.65479726
23923,0.64003044,0.64773047
23924,0.6407215,0.6033528
23925,0.6403265,0.56585777
23926,0.6400775,0.651041
23927,0.64798623,0.65623546
23928,0.6403559,0.61239403
23929,0.64025587,0.6002096
23930,0.6402275,0.6115868
23931,0.64022,0.6659013
23932,0.64005804,0.6492239
23933,0.6400917,0.64754456
23934,0.6923955,0.681059
23935,0.64015436,0.6502228
23936,0.6401535,0.6542203
23937,0.64003175,0.64482737
23938,0.64021665,0.638722
23939,0.6402851,0.6691601
23940,0.64004964,0.64432603
23941,0.6402536,0.61134976
23942,0.6400466,0.6532616
23943,0.640015,0.6495915
23944,0.6401346,0.6567909
23945,0.6785601,0.64303774
23946,0.64004,0.6548051
23947,0.640581,0.52882844
23948,0.6403295,0.56034344
23949,0.64014006,0.6598621
23950,0.64007235,0.648595
23951,0.6405648,0.5672133
23952,0.64005226,0.64577013
23953,0.6400537,0.6512038
23954,0.6402183,0.61852306
23955,0.64002526,0.64697546
23956,0.6404254,0.5512399
23957,0.64002514,0.6447849
23958,0.6479583,0.64631104
23959,0.64005286,0.6498915
23960,0.6401904,0.6665014
23961,0.6389814,0.6435672
23962,0.6401994,0.6666441
23963,0.63801783,0.6499607
23964,0.6409691,0.50853467
23965,0.64002275,0.6429939
23966,0.6400883,0.6299464
23967,0.6400289,0.6444439
23968,0.6402511,0.59859806
23969,0.6402983,0.60165936
23970,0.64011955,0.65752566
23971,0.6489566,0.6443939
23972,0.6400628,0.6513011
23973,0.6406657,0.6853213
23974,0.64011824,0.6527004
23975,0.64006096,0.6429075
23976,0.64012045,0.65935826
23977,0.64024353,0.65904784
23978,0.6658773,0.66060144
23979,0.64052165,0.6160859
23980,0.6402464,0.67070836
23981,0.64002013,0.644997
23982,0.6402235,0.61587393
23983,0.6401244,0.65046054
23984,0.64012647,0.64678127
23985,0.64015806,0.6610598
23986,0.63688064,0.6437437
23987,0.640107,0.6424962
23988,0.6402469,0.6648153
23989,0.6400316,0.6436114
23990,0.64017355,0.63049626
23991,0.6400932,0.646586
23992,0.64019597,0.65846217
23993,0.6402586,0.6121756
23994,0.6404158,0.53723514
23995,0.6401893,0.5953345
23996,0.6407961,0.5614746
23997,0.6401153,0.64862645
23998,0.64052653,0.59434414
23999,0.64081424,0.5843665
24000,0.64078426,0.55612665
24001,0.6401182,0.6536698
24002,0.6402274,0.57364345
24003,0.640326,0.5535556
24004,0.6401247,0.6569232
24005,0.6401431,0.6417711
24006,0.6403118,0.6693121
24007,0.64011216,0.63121116
24008,0.6407617,0.6510464
24009,0.6401562,0.65434676
24010,0.6400264,0.644999
24011,0.64025325,0.645052
24012,0.6401302,0.6557675
24013,0.64018726,0.66323394
24014,0.6401046,0.6458313
24015,0.6402068,0.63907444
24016,0.6402424,0.58179456
24017,0.64002955,0.6443754
24018,0.6401041,0.6179133
24019,0.6404712,0.5992807
24020,0.6570408,0.664697
24021,0.6438143,0.64372814
24022,0.64033544,0.5746949
24023,0.64816433,0.65103173
24024,0.64003426,0.64439553
24025,0.64024794,0.6452371
24026,0.6401124,0.6512715
24027,0.65058905,0.65171415
24028,0.6403159,0.5926842
24029,0.64010316,0.65480393
24030,0.6401688,0.6506811
24031,0.64001524,0.6442438
24032,0.6402713,0.6664904
24033,0.64011204,0.65019214
24034,0.6401816,0.6630701
24035,0.6404009,0.65539813
24036,0.6405324,0.67918813
24037,0.64008987,0.6460055
24038,0.640083,0.64709806
24039,0.64018714,0.66183376
24040,0.6401698,0.66167146
24041,0.6985856,0.64355963
24042,0.640028,0.64450634
24043,0.64026964,0.6622102
24044,0.6400876,0.6530151
24045,0.64007795,0.64725184
24046,0.64003617,0.64445096
24047,0.6401688,0.6609179
24048,0.66904014,0.65558004
24049,0.6400683,0.6547392
24050,0.64013946,0.66293436
24051,0.6402416,0.6753394
24052,0.6401555,0.66528493
24053,0.6404445,0.6047777
24054,0.640262,0.57773405
24055,0.6386999,0.65014595
24056,0.64004666,0.6438699
24057,0.6403252,0.67836815
24058,0.64078444,0.6172041
24059,0.640097,0.6487014
24060,0.6401625,0.5998902
24061,0.6407472,0.63691646
24062,0.64008003,0.64583915
24063,0.64006996,0.64643496
24064,0.6404599,0.61895084
24065,0.6401942,0.6648235
24066,0.6401969,0.6633685
24067,0.6401278,0.6602087
24068,0.64010346,0.650561
24069,0.6402806,0.58838725
24070,0.64007217,0.64583033
24071,0.6530202,0.64705515
24072,0.64014477,0.63126546
24073,0.6401758,0.65734166
24074,0.64016545,0.649278
24075,0.6401024,0.64858484
24076,0.6400796,0.64922184
24077,0.6503041,0.64699405
24078,0.6401373,0.6512588
24079,0.64046764,0.67687666
24080,0.64005226,0.64786226
24081,0.6400264,0.6456602
24082,0.6401996,0.6023005
24083,0.6400376,0.6441726
24084,0.6400591,0.6434851
24085,0.6400232,0.6430018
24086,0.64002997,0.6431641
24087,0.6401604,0.65679675
24088,0.6900911,0.71417004
24089,0.6400723,0.64978945
24090,0.6400583,0.6475868
24091,0.6400705,0.651154
24092,0.6402088,0.65753776
24093,0.6401484,0.5999429
24094,0.6401275,0.65399706
24095,0.64018077,0.5902867
24096,0.6401144,0.6513768
24097,0.6401568,0.6597202
24098,0.6401113,0.64888823
24099,0.64022934,0.6036606
24100,0.6401249,0.6511921
24101,0.64072263,0.57046896
24102,0.64008063,0.6513747
24103,0.640065,0.6438941
24104,0.6402842,0.6715534
24105,0.6405281,0.6859938
24106,0.64011997,0.6097187
24107,0.64007866,0.6538157
24108,0.6400807,0.6522652
24109,0.6403625,0.67071944
24110,0.640081,0.6297518
24111,0.64031434,0.68216383
24112,0.6400435,0.6457489
24113,0.64080393,0.6650311
24114,0.6401475,0.65835893
24115,0.6400779,0.64773566
24116,0.64010185,0.63680816
24117,0.64028686,0.6758653
24118,0.64019966,0.60822386
24119,0.6400686,0.6497662
24120,0.6401516,0.65997624
24121,0.66623324,0.65858513
24122,0.6408438,0.63074666
24123,0.6405612,0.5255164
24124,0.6401882,0.660963
24125,0.64045626,0.544755
24126,0.6401103,0.6532954
24127,0.6407579,0.6246505
24128,0.64076203,0.6172402
24129,0.64008784,0.64901537
24130,0.65610504,0.6642467
24131,0.63851243,0.65327704
24132,0.64008564,0.65502787
24133,0.6402511,0.5881413
24134,0.6401094,0.65448797
24135,0.6400459,0.6441433
24136,0.64003986,0.6479555
24137,0.6401025,0.65631866
24138,0.64012504,0.6462922
24139,0.6402246,0.66733384
24140,0.6400948,0.65124696
24141,0.64010304,0.6517715
24142,0.64041746,0.68306124
24143,0.65341336,0.6434778
24144,0.6408642,0.57969105
24145,0.64010686,0.65716076
24146,0.640094,0.6499939
24147,0.64001834,0.64554805
24148,0.64002746,0.64381254
24149,0.64007366,0.6521741
24150,0.6407631,0.6182167
24151,0.640101,0.61891115
24152,0.64010537,0.656033
24153,0.640055,0.6434086
24154,0.64036757,0.6782727
24155,0.6396464,0.64654887
24156,0.64003396,0.64501536
24157,0.64029914,0.61059546
24158,0.640189,0.65731835
24159,0.64050865,0.58037895
24160,0.6401314,0.64956266
24161,0.64019,0.66086876
24162,0.6403084,0.5943455
24163,0.64013344,0.6258013
24164,0.6401516,0.6543734
24165,0.6400721,0.6479656
24166,0.64008445,0.6712967
24167,0.6401084,0.648412
24168,0.64026994,0.6087985
24169,0.64003396,0.6449662
24170,0.64029944,0.57248557
24171,0.64028555,0.6613993
24172,0.6404161,0.6687387
24173,0.6407632,0.6239183
24174,0.64017475,0.6592028
24175,0.64002573,0.6466896
24176,0.64006966,0.64865047
24177,0.64010644,0.65005124
24178,0.64009094,0.62899876
24179,0.6401698,0.64752513
24180,0.6401493,0.6151501
24181,0.640023,0.64588624
24182,0.64004886,0.64655954
24183,0.6401156,0.65510267
24184,0.6400369,0.6448888
24185,0.6400907,0.6513678
24186,0.6400472,0.64764875
24187,0.6402712,0.58488256
24188,0.6407462,0.6185684
24189,0.6401928,0.5979616
24190,0.64011526,0.65247107
24191,0.6406443,0.64605665
24192,0.6400794,0.6495331
24193,0.6403347,0.5965452
24194,0.6404352,0.6509175
24195,0.6400743,0.64964473
24196,0.6400802,0.64693177
24197,0.6404757,0.5960359
24198,0.64013386,0.61897516
24199,0.6403364,0.58607656
24200,0.64021003,0.6306996
24201,0.64016706,0.6631088
24202,0.6552073,0.6463388
24203,0.6401804,0.5925763
24204,0.6366587,0.65131783
24205,0.64003855,0.6472802
24206,0.6401042,0.6217118
24207,0.64020914,0.5893484
24208,0.6394684,0.64549553
24209,0.6400396,0.6456661
24210,0.6400546,0.64817315
24211,0.6380721,0.6470299
24212,0.64002866,0.64494115
24213,0.6401208,0.64826494
24214,0.6403849,0.5434479
24215,0.640074,0.6500067
24216,0.636617,0.66106135
24217,0.640992,0.5093811
24218,0.64002526,0.6458995
24219,0.64019334,0.5931887
24220,0.6400876,0.64606935
24221,0.6402437,0.6567625
24222,0.6403921,0.5628664
24223,0.6403674,0.6383932
24224,0.6401844,0.6725851
24225,0.6401598,0.6479468
24226,0.6400294,0.6439701
24227,0.6403072,0.6047241
24228,0.640622,0.67371005
24229,0.64008266,0.6494746
24230,0.6403575,0.6696036
24231,0.6401438,0.6527421
24232,0.64004064,0.6432255
24233,0.6400304,0.64532787
24234,0.6400623,0.64816535
24235,0.6402582,0.65802
24236,0.64028174,0.64516467
24237,0.64002764,0.6481655
24238,0.64096713,0.50828254
24239,0.6404483,0.6789782
24240,0.6400726,0.6586621
24241,0.64046603,0.6305427
24242,0.6401806,0.6593166
24243,0.64024115,0.65776175
24244,0.640205,0.64430267
24245,0.64023983,0.6201513
24246,0.63699067,0.64459634
24247,0.64008135,0.64093083
24248,0.64016694,0.59605193
24249,0.6403924,0.63750213
24250,0.6407951,0.5733625
24251,0.6400923,0.6521465
24252,0.64013207,0.64804906
24253,0.6400899,0.648541
24254,0.64012414,0.65055937
24255,0.6409742,0.5106743
24256,0.6387565,0.6437753
24257,0.6404736,0.5462922
24258,0.6405418,0.5647131
24259,0.64059156,0.5324974
24260,0.6401273,0.63484824
24261,0.64008313,0.6492151
24262,0.6971015,0.6851199
24263,0.6404774,0.59522355
24264,0.64018226,0.6665259
24265,0.64040035,0.5662493
24266,0.6401271,0.6520361
24267,0.6401275,0.6578382
24268,0.6401008,0.64986336
24269,0.64019686,0.66170156
24270,0.64004886,0.6436563
24271,0.6408528,0.5648652
24272,0.6400497,0.64456445
24273,0.64022815,0.62644863
24274,0.710004,0.66245645
24275,0.6400539,0.64802366
24276,0.64004374,0.6447527
24277,0.6401212,0.65701836
24278,0.6400964,0.62047416
24279,0.6407008,0.6444488
24280,0.6400362,0.64386904
24281,0.66278416,0.6442349
24282,0.6400765,0.6471376
24283,0.64018774,0.66125876
24284,0.64003783,0.6431942
24285,0.64011174,0.6560274
24286,0.6400701,0.6494184
24287,0.6401899,0.59567714
24288,0.64034593,0.6783637
24289,0.6403559,0.5642608
24290,0.64046466,0.64051205
24291,0.6456897,0.6508624
24292,0.6402872,0.5704329
24293,0.65711945,0.6479336
24294,0.64032876,0.5687862
24295,0.6571751,0.671574
24296,0.64083785,0.62561846
24297,0.6402901,0.64356047
24298,0.6400974,0.649138
24299,0.6403149,0.61832595
24300,0.64011914,0.6528816
24301,0.64016545,0.6574244
24302,0.64003426,0.6446725
24303,0.6400794,0.6463965
24304,0.6400732,0.6512917
24305,0.64015734,0.6638705
24306,0.64006716,0.6455014
24307,0.6402129,0.6584262
24308,0.63889855,0.6509211
