id,EC1,EC2
22764,0.574824315836113,0.6258392
22765,0.6912309857510487,0.64390033
22766,0.6705546604934107,0.63210124
22767,0.6824783120752533,0.5393627
22768,0.7112082244439355,0.6011846
22769,0.6031375578458671,0.5794154
22770,0.6395526030534799,0.61014664
22771,0.5669025902447596,0.5985964
22772,0.6592841792353378,0.6147274
22773,0.6846629948448428,0.55994046
22774,0.5655046111895388,0.5790273
22775,0.6779395897666985,0.621867
22776,0.5718137008073718,0.6410165
22777,0.5800332509665739,0.6540902
22778,0.5548124612150415,0.5746597
22779,0.6368632028036079,0.6031902
22780,0.6914541751686976,0.55718386
22781,0.6720666117508235,0.5713494
22782,0.6340486831055461,0.61742914
22783,0.6567379166921159,0.5982758
22784,0.5288440468555876,0.63791984
22785,0.5558768444322125,0.63645154
22786,0.6935151678933957,0.5189425
22787,0.6883250607736455,0.5859611
22788,0.6592912231192629,0.59918493
22789,0.696155030371396,0.6403603
22790,0.5881113689338785,0.59424436
22791,0.650306472562761,0.5772558
22792,0.6789535288553827,0.5483092
22793,0.6736093822847931,0.551791
22794,0.5935063309959226,0.6226568
22795,0.6562457797646591,0.6173118
22796,0.6422413588458057,0.6624898
22797,0.7324758076152788,0.6220128
22798,0.7019257825091594,0.61552703
22799,0.7159740594733697,0.6056734
22800,0.6979395542598013,0.61668843
22801,0.5629796608078255,0.6267132
22802,0.7025886085182319,0.6071134
22803,0.6236447630634911,0.6217093
22804,0.6747654241024037,0.6045856
22805,0.673293883085639,0.6063587
22806,0.6925877036911346,0.56171036
22807,0.701382745382085,0.61544234
22808,0.5744426977683974,0.5761416
22809,0.7047388889907722,0.5956621
22810,0.6924868468782177,0.6160901
22811,0.5313178891539699,0.6624696
22812,0.7371580107434147,0.6096919
22813,0.7054384781633714,0.6316418
22814,0.5580751287332233,0.58495957
22815,0.5698355748819875,0.63660586
22816,0.643447706261576,0.6120509
22817,0.6948998618043413,0.63162494
22818,0.6812981208037574,0.61253196
22819,0.6829962342453186,0.60727817
22820,0.5409090549684714,0.61974233
22821,0.7034699297452078,0.55719036
22822,0.5260237613239518,0.64478433
22823,0.6120277184327774,0.594849
22824,0.6690991399234666,0.6853647
22825,0.6718703146336478,0.5950307
22826,0.6828130412908672,0.6178864
22827,0.5790374726792142,0.6169612
22828,0.5723090773460152,0.61006033
22829,0.7094101364043378,0.63804376
22830,0.528797012009876,0.6437297
22831,0.6644602640956091,0.57453424
22832,0.6771541031447881,0.5571979
22833,0.683572954197133,0.6263198
22834,0.6326731800302534,0.59051865
22835,0.6904516725712038,0.62126625
22836,0.647370488179023,0.58224434
22837,0.6072115247562677,0.5781751
22838,0.6797435686181114,0.6197381
22839,0.6751262270873892,0.6089875
22840,0.6982766456132056,0.51722753
22841,0.505654765976504,0.6527801
22842,0.5769604626453092,0.6026199
22843,0.6578673282173492,0.57413614
22844,0.6971885055005067,0.60916424
22845,0.577074322166189,0.5714337
22846,0.6822893193972812,0.57742435
22847,0.6291629278103167,0.5785898
22848,0.695678561863012,0.5692559
22849,0.6998637463690305,0.5584128
22850,0.675575918054603,0.6371432
22851,0.5724595628236704,0.62701994
22852,0.662352425173313,0.60361195
22853,0.6994639419962783,0.5922377
22854,0.5645323137106572,0.6497704
22855,0.5806230325252648,0.62692124
22856,0.7062552028617428,0.60621
22857,0.5962107502770068,0.59603935
22858,0.5536780418979227,0.6210591
22859,0.6371841514616916,0.587535
22860,0.5724291358781016,0.59938484
22861,0.6909648707148432,0.52248824
22862,0.6798293837826415,0.58048224
22863,0.7108021431538053,0.6275486
22864,0.5863205449391258,0.60705596
22865,0.6921978413776932,0.64976573
22866,0.7071868801291397,0.67663115
22867,0.7045064183767051,0.5718316
22868,0.538615490483909,0.6409838
22869,0.5778525613866499,0.58980817
22870,0.6458370773955978,0.5905056
22871,0.6875207054537037,0.608702
22872,0.700019309826696,0.57772124
22873,0.6239033322869664,0.5869331
22874,0.6928482475802391,0.6354936
22875,0.7079477212172048,0.6070226
22876,0.6960605354504922,0.6086286
22877,0.688424375375381,0.5733235
22878,0.6802988923109775,0.57644033
22879,0.597996632977609,0.5825473
22880,0.6768949814958921,0.61915296
22881,0.7076691315238706,0.5430432
22882,0.6739524895861346,0.5932484
22883,0.578134909978871,0.58634394
22884,0.7054629382931336,0.6086383
22885,0.6700734576157079,0.605043
22886,0.6252040338021718,0.56897277
22887,0.6792008131789539,0.6429798
22888,0.5818205369705969,0.5897281
22889,0.5868520230494941,0.60555124
22890,0.6807074590252059,0.59207153
22891,0.5281544567716988,0.66921085
22892,0.5690696431999244,0.59530395
22893,0.5630643711196939,0.6164828
22894,0.6831214187551689,0.5818536
22895,0.5383536133410783,0.6242487
22896,0.6719920204673159,0.5991371
22897,0.6663255991728032,0.5995819
22898,0.699195227577662,0.5689728
22899,0.5830543076469314,0.61068565
22900,0.6956459077317416,0.59859985
22901,0.6774841184801514,0.6190385
22902,0.7064060306310557,0.6339635
22903,0.645573250511865,0.580968
22904,0.6267491047439369,0.5769102
22905,0.7021527386495228,0.59071726
22906,0.6659528834643219,0.67858917
22907,0.6810179939113568,0.59542507
22908,0.5731408282335271,0.61974466
22909,0.6731685890083509,0.5979756
22910,0.6988126974632074,0.5539175
22911,0.6455953811907902,0.6116635
22912,0.6679236149726652,0.61665577
22913,0.6777363433052971,0.609607
22914,0.6780929673854144,0.60311973
22915,0.682769458664672,0.55906934
22916,0.6797981563717758,0.61138046
22917,0.6384735315370352,0.6079372
22918,0.5601855073089319,0.58921367
22919,0.7051648614627894,0.62637866
22920,0.6531737049464144,0.6173765
22921,0.7020601315558445,0.6052725
22922,0.6325247975087306,0.6246816
22923,0.5906296802605783,0.6173465
22924,0.7017022279585399,0.5913719
22925,0.6983802493850787,0.5980364
22926,0.5562415862872376,0.5995304
22927,0.652061221501604,0.591156
22928,0.5716017809201062,0.62528443
22929,0.6554993565908414,0.63385624
22930,0.5810366653552208,0.5690605
22931,0.5373779805183292,0.63192
22932,0.5512457796633029,0.6149634
22933,0.6778971580226835,0.59033686
22934,0.7009457798179579,0.56644267
22935,0.7219749863585223,0.6007733
22936,0.5474897331886545,0.6191268
22937,0.6877532830810535,0.6028277
22938,0.6922779758678196,0.5478571
22939,0.6456011533167383,0.595371
22940,0.5848805756609199,0.59580755
22941,0.6969404829810237,0.61269283
22942,0.6899622015193048,0.65963316
22943,0.6672574278004466,0.58126444
22944,0.6915300285146462,0.62275714
22945,0.6746399994369233,0.56944793
22946,0.6688536120761561,0.5438704
22947,0.6230319546573143,0.6462212
22948,0.7077261300097839,0.5961443
22949,0.5402058243698956,0.64461666
22950,0.6476337730113992,0.5939811
22951,0.6895774476847082,0.6374864
22952,0.5912461926360177,0.59266335
22953,0.5583874432959612,0.6117808
22954,0.5867134398743336,0.6145971
22955,0.7048313990691828,0.61666095
22956,0.6674057801213745,0.6385713
22957,0.6605175678033586,0.62910104
22958,0.7020848135858054,0.623754
22959,0.6878441072668547,0.5799206
22960,0.6809162483668225,0.6403026
22961,0.5754068714160034,0.5838937
22962,0.6655392627932987,0.58644414
22963,0.6406533440443555,0.5747292
22964,0.6833998548554581,0.6296071
22965,0.646277557456108,0.58842283
22966,0.6772858032877954,0.60454327
22967,0.6911516430596364,0.57087946
22968,0.7054280296779419,0.5972746
22969,0.6674427808959941,0.6160403
22970,0.6945682666072318,0.6397547
22971,0.6707189255121572,0.607238
22972,0.7018094865207563,0.5764988
22973,0.7049604677935485,0.6195053
22974,0.6642625017252194,0.60930455
22975,0.595880388340627,0.63292134
22976,0.6725074879331916,0.5939915
22977,0.6670863675527977,0.6212779
22978,0.6767011590683617,0.6144122
22979,0.6815791381384354,0.59507054
22980,0.6624795186576029,0.5713266
22981,0.6263811447659964,0.6063995
22982,0.5943082322517125,0.64221513
22983,0.6546662932374445,0.61687875
22984,0.6813642630983174,0.5843024
22985,0.6748695775188324,0.5980706
22986,0.6863663070652385,0.5801407
22987,0.5869350068970126,0.57901055
22988,0.7037001754061062,0.5893477
22989,0.6878652323094854,0.57571375
22990,0.5040149705389354,0.6443984
22991,0.7134160349923823,0.6450326
22992,0.6861737803668023,0.56002516
22993,0.7058469955184945,0.5765798
22994,0.6986984711123418,0.62045985
22995,0.688080479664846,0.5568709
22996,0.6771752515605588,0.55384696
22997,0.6992128178442062,0.6041326
22998,0.6609871588698838,0.610394
22999,0.7397548068325307,0.7073028
23000,0.70887172497172,0.55645007
23001,0.6624027698902165,0.6540047
23002,0.6970881411551652,0.58292866
23003,0.6698331374147294,0.71574116
23004,0.663238673760346,0.5777759
23005,0.576588574410411,0.5719545
23006,0.5825410692520139,0.5996338
23007,0.6352876496634589,0.6390026
23008,0.6428947571188246,0.6056539
23009,0.6962170252034025,0.67390174
23010,0.6956516145055794,0.56229
23011,0.6612203678664962,0.61206365
23012,0.6762994661044932,0.6053133
23013,0.6631244988056925,0.6256762
23014,0.6437309286275371,0.6316313
23015,0.6302757964303677,0.583406
23016,0.6727813758900733,0.5805477
23017,0.593718619171592,0.6346577
23018,0.6380914349165848,0.6055598
23019,0.5083392165921683,0.6474359
23020,0.5607321254930301,0.6060273
23021,0.5160079307093937,0.6489968
23022,0.6986671353746298,0.59533286
23023,0.6731066382341637,0.6298875
23024,0.6839541551049356,0.6023412
23025,0.5444044461162835,0.5957743
23026,0.6872757392091113,0.64346486
23027,0.6140858026000464,0.5817123
23028,0.706343812743933,0.6303383
23029,0.5561776540686382,0.6436811
23030,0.5902721557356236,0.5948401
23031,0.6182765863453548,0.6019622
23032,0.6315773004379398,0.57921827
23033,0.7107315648680435,0.59592986
23034,0.689358140613311,0.592145
23035,0.6870717293617764,0.57805616
23036,0.6952609177996621,0.57878476
23037,0.5612803557041282,0.62680125
23038,0.659037521265108,0.592503
23039,0.7085889628985113,0.6744818
23040,0.5583722713450412,0.6324568
23041,0.6316361930820114,0.61836416
23042,0.6771882479526137,0.6170723
23043,0.6442493091579068,0.601789
23044,0.6781185975468191,0.6079813
23045,0.6883361078672543,0.53973293
23046,0.7071061547196255,0.60013825
23047,0.6750024499013592,0.6257291
23048,0.6782683862896597,0.57728004
23049,0.5593762934529827,0.5923505
23050,0.6801702194935784,0.5546992
23051,0.7119869190505989,0.63224083
23052,0.6051033452712102,0.6084696
23053,0.5727694838301041,0.61804014
23054,0.6903859555975932,0.62002176
23055,0.6898197093579809,0.57442
23056,0.536207473548376,0.6349475
23057,0.7040490220281322,0.6055231
23058,0.6737962992971738,0.5666109
23059,0.7017740529821204,0.650246
23060,0.6818045349275283,0.6235294
23061,0.6824298854991862,0.6306428
23062,0.6053588094933677,0.54469484
23063,0.695372859129709,0.63257676
23064,0.6003977880848999,0.55425495
23065,0.6266517059937624,0.55903155
23066,0.5674037039289926,0.56498283
23067,0.6862800601861574,0.616822
23068,0.7072041532445831,0.6770005
23069,0.692682076835644,0.5643455
23070,0.7054715471821427,0.6610921
23071,0.6944179893001597,0.6296524
23072,0.6183872413937215,0.5498792
23073,0.6650858636880496,0.6262505
23074,0.687511866905955,0.60701627
23075,0.6997788684716854,0.60251737
23076,0.6990938900370723,0.6050988
23077,0.6739674879897063,0.5447754
23078,0.6779044175031148,0.5653238
23079,0.684356497773314,0.55973834
23080,0.6505649117841327,0.56537986
23081,0.5756283111886107,0.61904126
23082,0.5292662524743009,0.6368793
23083,0.6377347506347324,0.57237893
23084,0.5542991555997037,0.6317163
23085,0.6897858141336197,0.6014752
23086,0.6368409966233133,0.5672463
23087,0.5744317771162971,0.6208847
23088,0.6669770896846234,0.55365103
23089,0.5576840972445354,0.62326324
23090,0.6627856424486439,0.5881013
23091,0.7021803120916855,0.59142053
23092,0.6833540849093253,0.56585014
23093,0.6905539222575114,0.60044813
23094,0.6858834857371571,0.5622038
23095,0.5526319219885634,0.62090683
23096,0.5161454214336414,0.6003375
23097,0.6956932801192178,0.6293433
23098,0.7015359704352893,0.61405796
23099,0.6530075809418663,0.59427905
23100,0.6992093688487293,0.5535081
23101,0.5850438376192075,0.61775523
23102,0.5369550127051819,0.66212934
23103,0.7057221474881321,0.5899251
23104,0.6674923408858715,0.5465936
23105,0.6797713605296112,0.6071496
23106,0.5325471372226781,0.6434092
23107,0.5632032093262829,0.6065591
23108,0.5598073218207984,0.5994076
23109,0.6803182482734514,0.6025409
23110,0.5350556293193007,0.61801285
23111,0.560459370441167,0.58798593
23112,0.588150619103809,0.56852895
23113,0.6991464693069044,0.626894
23114,0.6760001556855655,0.5744066
23115,0.5810691322766254,0.5975994
23116,0.6745033210287585,0.5980688
23117,0.6965063262070674,0.6075623
23118,0.6255893330296635,0.60434663
23119,0.6091558700435886,0.5908677
23120,0.7064420496032475,0.5666985
23121,0.6260519416780892,0.57828826
23122,0.6614234693136132,0.60511017
23123,0.7102969122419749,0.67762977
23124,0.6886690755559481,0.60970175
23125,0.5513397368766602,0.63626695
23126,0.6993393066871157,0.5627898
23127,0.6788697302824498,0.6043374
23128,0.6670284170665419,0.6045343
23129,0.679452455840151,0.5865371
23130,0.6983128623601418,0.58530754
23131,0.7056360409761322,0.5664599
23132,0.6746255793015895,0.5875481
23133,0.6992159590313389,0.61501443
23134,0.5865747231063048,0.6105577
23135,0.7094526712669449,0.62658846
23136,0.7042425858566569,0.54351425
23137,0.5395323578587128,0.6180127
23138,0.5750358574245406,0.6377451
23139,0.5449689043439333,0.6316265
23140,0.7030622304878676,0.61763334
23141,0.650459567723282,0.6014768
23142,0.6944248627261125,0.5804965
23143,0.70103298749134,0.63485664
23144,0.692944880991226,0.6050914
23145,0.6130873648806365,0.59735507
23146,0.6389689499508553,0.60723424
23147,0.671025819185014,0.5931435
23148,0.5377341880882405,0.6352222
23149,0.691799186548048,0.5867966
23150,0.6993583263342367,0.6046372
23151,0.6615404041711129,0.62026817
23152,0.7061457319098291,0.5820288
23153,0.6518433182582339,0.5981064
23154,0.6942895634908491,0.6092266
23155,0.6733127747967294,0.59783304
23156,0.6367940693300749,0.59509796
23157,0.5996790268201946,0.6423407
23158,0.6361976034421322,0.5932204
23159,0.5870387326698303,0.6125806
23160,0.5613114078623068,0.61358225
23161,0.7092734622546352,0.6032256
23162,0.5346767270131966,0.63420826
23163,0.6918539730760923,0.65071857
23164,0.7059986669839796,0.5886817
23165,0.6608977709161462,0.585039
23166,0.7006013976386614,0.54440695
23167,0.6160937078060658,0.5944046
23168,0.5748260353685469,0.5984251
23169,0.575300854246754,0.6182202
23170,0.7103220105498655,0.5713854
23171,0.703083969701883,0.6369705
23172,0.6981136597814959,0.55257595
23173,0.7002684887527016,0.60396343
23174,0.5817568109533644,0.60777116
23175,0.6776424778543002,0.56058764
23176,0.7003387260359161,0.61505526
23177,0.638869554305151,0.6275895
23178,0.6213307449248574,0.58964264
23179,0.7086129706449183,0.6193439
23180,0.6719934540775624,0.59387714
23181,0.5791985764551616,0.61591196
23182,0.6622488703753178,0.5961364
23183,0.6264222449450983,0.63434464
23184,0.608763865260215,0.56776935
23185,0.5507860987246976,0.59561145
23186,0.6435260822968066,0.5983247
23187,0.6891258354777204,0.6354023
23188,0.5583413381733977,0.6227992
23189,0.7057933133006734,0.6540673
23190,0.6580922164990657,0.6240835
23191,0.7024541428520109,0.5524942
23192,0.6746517143456161,0.64713573
23193,0.6583215728026774,0.59990907
23194,0.6760363710203631,0.6039173
23195,0.6953332684976293,0.5731158
23196,0.5644017526324382,0.64339846
23197,0.5757011356763642,0.6160239
23198,0.6749330515368113,0.57349014
23199,0.6601788331922014,0.61204195
23200,0.6459716354545901,0.5970444
23201,0.5488918655227183,0.5788854
23202,0.5403545708156182,0.63337266
23203,0.5388067683488454,0.6098696
23204,0.5837166888793792,0.58960205
23205,0.5759359263777167,0.63335603
23206,0.6300653982842414,0.6153864
23207,0.6741347495769544,0.59741783
23208,0.5923271284766739,0.6080489
23209,0.6862176749543363,0.60462666
23210,0.5486680257522729,0.63050574
23211,0.6719618105622487,0.591558
23212,0.6903606894451434,0.60174125
23213,0.5737460753996072,0.64846426
23214,0.5541867384837449,0.61446655
23215,0.5662196692745483,0.5826946
23216,0.7032384448037847,0.613485
23217,0.5344314838039513,0.63075286
23218,0.5369501866094529,0.6678584
23219,0.6768640143972665,0.5579252
23220,0.5616684482296801,0.58410376
23221,0.7022357227184824,0.59668475
23222,0.7109091918300877,0.5462817
23223,0.544636446670992,0.60334694
23224,0.6039794664887163,0.5888795
23225,0.7004414627829442,0.6382691
23226,0.6391518944007135,0.6179631
23227,0.6786887921613286,0.63042027
23228,0.5668136844030881,0.63907826
23229,0.6731934056144041,0.61283225
23230,0.6385012678311635,0.5961505
23231,0.5338452446189232,0.6282735
23232,0.6844023585459086,0.5802904
23233,0.6660141609109648,0.60301965
23234,0.7081943161154481,0.64185035
23235,0.5721655683289492,0.62106186
23236,0.5899739365653455,0.57247
23237,0.7096916058317223,0.6819252
23238,0.6848317445680249,0.5810565
23239,0.6669797720248295,0.5603874
23240,0.7124964002526876,0.6569765
23241,0.5895786904561727,0.57733995
23242,0.6851137783844875,0.6383455
23243,0.5602114742126193,0.6150962
23244,0.6706348420047533,0.6028644
23245,0.5626229540155998,0.6133016
23246,0.6785390760682847,0.61349
23247,0.5394004995765553,0.65270996
23248,0.7008053387870891,0.5966051
23249,0.6844933425088416,0.6096246
23250,0.550474952728439,0.6193611
23251,0.6829867378212949,0.5594055
23252,0.6259785650057718,0.56421447
23253,0.6648232757095611,0.60639817
23254,0.7062365769494855,0.5951852
23255,0.7366761748125096,0.62734383
23256,0.5467930268791751,0.5811515
23257,0.612105567782412,0.59060186
