id,EC1,EC2
22723,0.5794969979707137,0.6023535745122608
22724,0.8178648146845915,0.6213406481391281
22725,0.5505861905153077,0.5484308308200475
22726,0.8416305631405052,0.7486277582361356
22727,0.6289390470411201,0.6873842199047869
22728,0.6766963397192332,0.6916241818786357
22729,0.6169425818572986,0.6566452875149171
22730,0.6988355333346338,0.5990763691505919
22731,0.7829144083837881,0.6945509338096553
22732,0.693000605737519,0.6015547551593539
22733,0.6696171213724459,0.6718665381967683
22734,0.5283591065098517,0.6847982484648129
22735,0.7967419525635243,0.6691488680722781
22736,0.7910128590719988,0.6297595143138232
22737,0.8264130055496025,0.7075916512094619
22738,0.6709226207195976,0.6074355958734486
22739,0.4071382113320816,0.8403520185979712
22740,0.74719727078634,0.5991400567093413
22741,0.8164069646941229,0.6129756225972282
22742,0.7144557037030507,0.5998959220126667
22743,0.4183393908747793,0.8410007536012143
22744,0.6316793500725807,0.594525278018015
22745,0.6045204531171361,0.5987990811934364
22746,0.7938433216557679,0.6001107944687775
22747,0.6775470356366893,0.7805830040470247
22748,0.8225953616223061,0.6002519582831634
22749,0.8177956530921494,0.6981199393544663
22750,0.7526724285914852,0.6379342874579789
22751,0.8016305144951107,0.6278438185753709
22752,0.589576651334221,0.5932108501688154
22753,0.5287346369149902,0.8376356915971185
22754,0.4331682169408949,0.8495600784829436
22755,0.3828645388173324,0.8190512411000197
22756,0.524456210289626,0.8315528547392749
22757,0.6456793997268532,0.6828797060854311
22758,0.6884715277536094,0.6923759347053359
22759,0.5957463930170434,0.6876183785235859
22760,0.787888178154511,0.6099253609116222
22761,0.7564018103699618,0.5726877448047136
22762,0.6823874954700219,0.6023690171362243
22763,0.4943943964242303,0.844222728847332
22764,0.4147168463772256,0.8439845089195154
22765,0.8014609388427373,0.6344503870122942
22766,0.8001405035383493,0.68259746291171
22767,0.8030807260946697,0.5855647128109461
22768,0.8070394024725119,0.6234239112370836
22769,0.7027311123877394,0.5324932435631581
22770,0.6381390109243729,0.6843668959880954
22771,0.4205577457200173,0.8477657181585182
22772,0.6734845208566536,0.6106037291196917
22773,0.7518797606770449,0.7006196006697564
22774,0.4842704081554305,0.8472602147188907
22775,0.7330641976216049,0.6025537838200291
22776,0.4793365586033923,0.8289734244764804
22777,0.6657143962632498,0.6812820887411611
22778,0.5206184813280816,0.8422202331777627
22779,0.683332869395104,0.5959515000132203
22780,0.8179649369868591,0.5702482190406758
22781,0.6496414037645082,0.5843986300636661
22782,0.6183764791950709,0.6177544263869479
22783,0.7244960517281033,0.6606776075364329
22784,0.3810577907854392,0.8418122728718163
22785,0.4463135737170265,0.8437126233662741
22786,0.7957559083503747,0.566346317923765
22787,0.7925696608804035,0.7107970747545976
22788,0.6670552055777883,0.5991698328850655
22789,0.7890595042287026,0.6391144658638076
22790,0.5560129275996256,0.6145708467094266
22791,0.5908757808821716,0.6053721314338804
22792,0.7898704678932936,0.6497548290263833
22793,0.5588168808804881,0.6123082504918587
22794,0.5206707161134753,0.8452003294465374
22795,0.6928587016254039,0.573320214004914
22796,0.6901785992153031,0.6831539349968341
22797,0.8217212684578522,0.6145185950230789
22798,0.8080486536707935,0.6161724861485202
22799,0.8341654534121419,0.7084989480154629
22800,0.8003539649159696,0.6846750801810694
22801,0.4308817116887781,0.8445516587303254
22802,0.7978890458776112,0.6102060892096043
22803,0.653643380005391,0.6090702285340185
22804,0.7666349336212579,0.6996948179767682
22805,0.762220241442994,0.6262143770287679
22806,0.790584427203645,0.693816803479762
22807,0.8149848596883627,0.599247923684592
22808,0.5417155084423206,0.6161881059761356
22809,0.8071052141271596,0.7034124240746026
22810,0.7900211963524474,0.6122994888924713
22811,0.4044782694431993,0.8252635041946123
22812,0.8059199027605969,0.7037536204585609
22813,0.8234025296330486,0.6216471039144209
22814,0.5350477774153028,0.6792189407773706
22815,0.4128670229828294,0.848466124775139
22816,0.5796975219917591,0.6225290985313016
22817,0.8282787347648324,0.6200179678976945
22818,0.7959951647778791,0.6207516719116134
22819,0.736551279076575,0.599840277839477
22820,0.3788529688329089,0.8464598073180867
22821,0.8352006636800201,0.7050711581438576
22822,0.3469944256611002,0.8480449974337091
22823,0.5171819102940596,0.844983566565023
22824,0.6912569827346637,0.6939098443537395
22825,0.7081455870597051,0.6036582762900703
22826,0.792105030877538,0.6971101902776509
22827,0.444703281406923,0.8393060646630908
22828,0.4285678644799744,0.8455637213078152
22829,0.7942039390850482,0.6075851228821099
22830,0.3621609177361269,0.8450899009504657
22831,0.631269399860927,0.6055774025168239
22832,0.7541526770033177,0.6072439615269668
22833,0.8019852892659199,0.6035913864989128
22834,0.6494322740150467,0.6220190149300115
22835,0.7872364708200371,0.6145363473215469
22836,0.6432271432956007,0.6024910063810612
22837,0.6863208435590601,0.6270367064323185
22838,0.7721255686766905,0.6135196263384252
22839,0.7532358936618019,0.6804788931809377
22840,0.7643413674265136,0.5649826536024458
22841,0.4576937469753688,0.8330511984339715
22842,0.443691897187779,0.8469461302642226
22843,0.6907835329695575,0.6042369801710358
22844,0.8380311536789816,0.6233316445004116
22845,0.5354498036834432,0.8317725040926479
22846,0.7485946854127605,0.5156802948071717
22847,0.6660904121997216,0.7048870945700368
22848,0.8077574215512671,0.6991265909224637
22849,0.7851244902778536,0.7033417557253029
22850,0.739341872267465,0.6850569423962172
22851,0.4396960831679506,0.8469046173720928
22852,0.7224239961188671,0.6861213482642279
22853,0.8244557579435259,0.6888298794354827
22854,0.5431931560161429,0.6813231017933136
22855,0.476407770232519,0.8504480095362058
22856,0.8480148763576357,0.5993762031148414
22857,0.6251229033884634,0.5407287333714494
22858,0.3982589022488281,0.8516409080532507
22859,0.6801921254264572,0.6761744891580759
22860,0.4336782139633925,0.8445691703082503
22861,0.8229750267008433,0.5466719643487715
22862,0.703325521867782,0.6048017735127085
22863,0.8188016036934594,0.7059449711993904
22864,0.5217318805414399,0.8442235702480936
22865,0.8428524107232076,0.6137186432237683
22866,0.8555601953311367,0.8071332838899125
22867,0.8117443838577659,0.6983166914230509
22868,0.3439857341223544,0.8390585356227044
22869,0.5123297120405389,0.7962040667657347
22870,0.7174501160671198,0.6804825639250924
22871,0.7975672718824094,0.7031234042597616
22872,0.8170408067388685,0.6892212375763977
22873,0.7337405164652163,0.5983984483170218
22874,0.7957398513530985,0.6080446777007954
22875,0.8204891646453844,0.6085723369890389
22876,0.8039620261789473,0.6212296143061117
22877,0.7999139453506456,0.6994603808866366
22878,0.7671795442613746,0.6968027190591733
22879,0.6736452663366996,0.5417864751519607
22880,0.7560373882104641,0.6045058838662031
22881,0.8294396223991902,0.6940207436582698
22882,0.7888836546109047,0.6120763291390254
22883,0.4816257194918145,0.7994644020334936
22884,0.7973466162722811,0.6335361060747491
22885,0.6795574174584174,0.6139285267017233
22886,0.6096539481349121,0.6122029354496584
22887,0.7347734143504667,0.6933265391347818
22888,0.7090178199867923,0.5792474656630044
22889,0.429017990590658,0.8041928444240884
22890,0.7543650658348021,0.6055210507725981
22891,0.4079680253120386,0.8160924153299541
22892,0.4343385492306719,0.8403533505407763
22893,0.519695973820275,0.8274940507818205
22894,0.7850691177215305,0.5995414270250832
22895,0.4297171029479386,0.8444419900655219
22896,0.7034070437606638,0.6780114409167335
22897,0.681328804392911,0.6094317753583773
22898,0.8424104332904402,0.6907414552229939
22899,0.45768059015701,0.8376986544408036
22900,0.8162566270339849,0.7027294702677921
22901,0.7227514455197067,0.606523066163379
22902,0.7895005132231123,0.6045494788485797
22903,0.614599990257839,0.5860121754402108
22904,0.6089817912991038,0.674945178415469
22905,0.8118155135836307,0.5985055872356929
22906,0.7416798106704628,0.7066300112404919
22907,0.786258251746582,0.5621112294926279
22908,0.527546956076845,0.8171205485954546
22909,0.7879298302926838,0.6114451213147228
22910,0.8226543653839768,0.6831393062955707
22911,0.6497635843177566,0.6221791504159724
22912,0.7582735907917573,0.6108576273955681
22913,0.7361712225071125,0.6596331038379731
22914,0.6785216233877168,0.6021247047979387
22915,0.7867571447843639,0.5814665623660292
22916,0.7788690783472259,0.7076553405992024
22917,0.6280740462004836,0.7148039984370778
22918,0.4567394513910541,0.8423986383531494
22919,0.8091620921567847,0.6017049216606354
22920,0.7205318684675275,0.6894972490921009
22921,0.7732129941118963,0.6062034812724465
22922,0.6482134862226139,0.6578592047455736
22923,0.5570356294802226,0.6732832364069359
22924,0.804752185301167,0.7036394732504183
22925,0.7705556755867292,0.6098924794167286
22926,0.4658811874471406,0.8073888534672318
22927,0.693395326444088,0.6928670850242437
22928,0.5008156337153756,0.8371225591903525
22929,0.5549011255290982,0.6044304694230297
22930,0.5440940636251256,0.6253707565178835
22931,0.4144197560059576,0.8291951985614741
22932,0.4141249432184025,0.8437166576755809
22933,0.688632357503877,0.6006685754255413
22934,0.8247025745138448,0.605278647093401
22935,0.8213937008386161,0.6334996740593578
22936,0.4196276495009483,0.8433287517717124
22937,0.7010955995736924,0.6854435248777155
22938,0.7957338299745655,0.6075536187166444
22939,0.7471402096814564,0.6788023791712667
22940,0.5302256284919085,0.8320986285430909
22941,0.7976594324334227,0.6084623596386299
22942,0.8026220061163857,0.6126153463276071
22943,0.6727666621937651,0.6190271565121155
22944,0.8064714649529476,0.6942622730284532
22945,0.6825980278041819,0.606416859491049
22946,0.6017063172768513,0.542226556538901
22947,0.5238694575365035,0.8306839953022548
22948,0.8010377309253607,0.6039468921071528
22949,0.3620028345602741,0.84683289989681
22950,0.6781453522330919,0.6019770483217592
22951,0.8054570249669826,0.714618086708122
22952,0.6604236902843551,0.6102217941781891
22953,0.4235496733782983,0.8443269110871435
22954,0.4986754511727062,0.7971328791737415
22955,0.7972867312990171,0.6124430306066848
22956,0.6758875584423615,0.6866052652431262
22957,0.6737950987622148,0.6149791757209087
22958,0.8064290576903912,0.6095978825711239
22959,0.8233816798286203,0.6993726365212685
22960,0.7149331699708269,0.6818298789640501
22961,0.4663548303202217,0.7898620142437947
22962,0.6943625608991362,0.6886865862995595
22963,0.6092651876632713,0.5964714513737485
22964,0.786258842667312,0.6457171382083953
22965,0.6520353764064682,0.6097100475619333
22966,0.7401526834121843,0.601870262274861
22967,0.7707875879686376,0.6939671581827999
22968,0.8015312102524165,0.6039963505906417
22969,0.7832548050952044,0.6898275440199716
22970,0.8308404664987967,0.629132768716766
22971,0.6877416384494772,0.6038528030037424
22972,0.7801789603972082,0.6110198993337336
22973,0.7972873219663664,0.6997291582775292
22974,0.6812920141432458,0.5932127891075631
22975,0.4922593068446848,0.828654628026018
22976,0.7617661982087837,0.6004570232597385
22977,0.6552649772863344,0.6822390658817042
22978,0.8190148990961705,0.6107003588146677
22979,0.8186850837742791,0.6928955587615038
22980,0.6381336890842708,0.6026693459132344
22981,0.615844034936911,0.6771278699092782
22982,0.6232109944301377,0.6242673358722302
22983,0.7352513727882869,0.608658868302414
22984,0.7810642389647303,0.6897539641718251
22985,0.7283066736665792,0.6875999838356857
22986,0.7692634665720228,0.6049108358878419
22987,0.4572539835563552,0.8448386964940832
22988,0.7974192808783656,0.7695555139768083
22989,0.8054643618695384,0.7941474789418683
22990,0.3527152875877146,0.8423314650910892
22991,0.8112151790825243,0.7154655591606428
22992,0.8045827215686273,0.6990600623633992
22993,0.8296822591544903,0.7112659906970427
22994,0.8110057889033825,0.7472088494069421
22995,0.7954797618037782,0.6945415399186764
22996,0.8099154341988791,0.5600724317447165
22997,0.7893637508194935,0.6024730944919647
22998,0.6392664546313171,0.6060511451268863
22999,0.8829879165970143,0.80685739909327
23000,0.8712120356280134,0.7130446676047992
23001,0.7648823056511997,0.7004213469171863
23002,0.813072595022309,0.692334201192247
23003,0.7500991877960997,0.8027004829328336
23004,0.7425968582811069,0.5630657314207641
23005,0.6150384227936214,0.6122936917589892
23006,0.5055332472458676,0.845025280642875
23007,0.7364815772639756,0.6887997668191886
23008,0.6779015006875929,0.6170084089562586
23009,0.8098993067677503,0.8075916564767786
23010,0.8395919521452049,0.7001045108840981
23011,0.6173086066895599,0.6529934844287878
23012,0.7504514122382886,0.5981392854964079
23013,0.6747774844050487,0.6690635490520326
23014,0.6673405657996415,0.6722031259875416
23015,0.7192586906692042,0.6015476921330576
23016,0.7194705687825006,0.6832486192403869
23017,0.6032675352156145,0.6789841843981044
23018,0.6354577835379739,0.6836988448334725
23019,0.3597535914468157,0.8450628169049446
23020,0.4069975063016414,0.8482656601181587
23021,0.331879921214015,0.8470565301538937
23022,0.7492661591963817,0.6938178880455287
23023,0.7270622756129677,0.6110738234217276
23024,0.7665005134293135,0.6805288791201727
23025,0.5028122442671987,0.8434087245144939
23026,0.8068027513669013,0.6084510823592243
23027,0.590280245586656,0.6804051442781694
23028,0.7939120187441313,0.6087516646217883
23029,0.4909542231366445,0.8451351275358544
23030,0.5756952900744569,0.6001456088391894
23031,0.548719602085503,0.6101465031964096
23032,0.7666681209972039,0.5877397178274665
23033,0.795923333342642,0.6818681153323366
23034,0.7263223802978436,0.6116052409458024
23035,0.8053550191527741,0.5789705115717648
23036,0.7861346016398357,0.6852270640579996
23037,0.4237315621703163,0.8459050683483805
23038,0.5931835619176395,0.6071404982681432
23039,0.8386434998985935,0.7445712922740721
23040,0.412154266296048,0.8440051280593142
23041,0.6721634284409836,0.6847287084230808
23042,0.7395492375921405,0.6027547205862711
23043,0.6625669736380123,0.6191603732090338
23044,0.741503827317824,0.5842701142574224
23045,0.7931796317024503,0.5520344464936882
23046,0.8254973055085123,0.5996987419772492
23047,0.6933040788334421,0.6972598842062979
23048,0.7343783874299248,0.600814390719645
23049,0.4410824920900557,0.845798141485607
23050,0.7831495787846653,0.5570917738998838
23051,0.8333093240959525,0.7124621785408328
23052,0.6249181769951984,0.6112972792262837
23053,0.4555574256895976,0.8465537510587361
23054,0.7937975494008659,0.6038506408440161
23055,0.7752109086601071,0.6927882626942156
23056,0.3668972521263909,0.8443527188689567
23057,0.7972747732589874,0.6253538408528021
23058,0.7512553440133175,0.6974087044793369
23059,0.8105918946453113,0.6851487039180659
23060,0.6883189444264359,0.6355624984813038
23061,0.8368236336296166,0.6251522963394901
23062,0.5707944142644353,0.6608600115187816
23063,0.8349778021710254,0.7041084820581285
23064,0.5256993086646297,0.6096666898624402
23065,0.5218930570189592,0.5837094179731552
23066,0.4076678191335324,0.8065739195302183
23067,0.7946328878759403,0.6140298817338551
23068,0.8380256841370368,0.7447354043202423
23069,0.8187839152638352,0.6921484828122444
23070,0.8044187598002147,0.7488935894364066
23071,0.7792840399691514,0.5891701777824387
23072,0.6046499370697191,0.6772969051295078
23073,0.6935552618754034,0.6016608744456047
23074,0.6980774584634298,0.6035830767633065
23075,0.7772480881734272,0.6057000057614297
23076,0.7903546344155189,0.6013171968996819
23077,0.747349278768198,0.5931315502599286
23078,0.7484369948730005,0.6920090758293693
