id,EC1,EC2
22533,0.3753575817027816,0.8990732426180182
22534,0.4469745985076838,0.8409434806508789
22535,0.7779265996084227,0.6846770966161547
22536,0.7690898278109356,0.6982792830217591
22537,0.7989014053312795,0.7664769747669201
22538,0.814850317196339,0.7860606495822562
22539,0.6700094745590558,0.6767061570794406
22540,0.8141932194044952,0.9154016737727065
22541,0.5862436566168528,0.7472211496853315
22542,0.7583483497672793,0.6394898439562077
22543,0.7200328288039961,0.709495992260879
22544,0.5223219351771612,0.9146412143913042
22545,0.4949459626074957,0.8676997367188471
22546,0.7137158274631549,0.6332617639450252
22547,0.7548893469281123,0.8999383569260884
22548,0.4147044706513825,0.8940024111410361
22549,0.5725729977260704,0.6874163173567936
22550,0.5211099001984203,0.8843299996856978
22551,0.7762333893693911,0.7020372901988112
22552,0.461242326163865,0.8791935370130136
22553,0.5589455562646294,0.7716767544400418
22554,0.7825580008810105,0.719954538766152
22555,0.7754001799315298,0.6816150121885253
22556,0.4683185677294375,0.8778756870344039
22557,0.7137158274631549,0.6419915134992983
22558,0.8020950545096357,0.7478766920776652
22559,0.7583483497672793,0.6954207910736769
22560,0.7135245838639074,0.681775028477602
22561,0.8170358604006932,0.9001238528797213
22562,0.7297049821232007,0.6459200511312825
22563,0.6992981504926643,0.7978554719866161
22564,0.4702456249510158,0.75991914504252
22565,0.7096272891246626,0.7898917070720733
22566,0.7118139885927627,0.6762904415985415
22567,0.7406488811661727,0.7616946030472157
22568,0.7008987561739994,0.7854289349000902
22569,0.714637056830228,0.6990335837655641
22570,0.5073601453611573,0.7423941234283363
22571,0.4100649845007279,0.8574265292916952
22572,0.7511513164255961,0.6776488893199496
22573,0.8216239584059285,0.8051297686154223
22574,0.7056787040492313,0.8151127135617153
22575,0.7862580467032853,0.7907812098312069
22576,0.6344045292823248,0.6737094953629961
22577,0.556525821186271,0.7335674929003977
22578,0.5308567924105301,0.9069665069645467
22579,0.8692722550298154,0.8012898180570647
22580,0.5918155397097509,0.6928292387133482
22581,0.5061027351545134,0.8804369255775645
22582,0.7531093886282012,0.6675076269443184
22583,0.7275022896210408,0.7400755342955568
22584,0.3116580532854912,0.8854802083056383
22585,0.6804034530770223,0.8034512098349306
22586,0.8487462611949945,0.9022842284741582
22587,0.346846855011193,0.9001863854137285
22588,0.7987099603283885,0.7029827336485108
22589,0.587372013689665,0.7308159920330201
22590,0.7337018316696539,0.7606698377030827
22591,0.4237543322482864,0.8748627345257293
22592,0.8189982130254294,0.8896309029514375
22593,0.7583483497672793,0.6603881278445952
22594,0.8261962330763188,0.8341606664607929
22595,0.4852112298871802,0.6914805842884539
22596,0.3602567757083167,0.8576802171209377
22597,0.2848209113785804,0.8672278755870891
22598,0.5969782126659132,0.7552094721144548
22599,0.3695302223001837,0.8549160193644872
22600,0.757122421038961,0.5849921011837211
22601,0.3726552940329901,0.8824393650908298
22602,0.6756622780334944,0.7335705932688539
22603,0.7060197840482542,0.7533228361561709
22604,0.7773066958172643,0.599790489820167
22605,0.7383359794714989,0.648142498007395
22606,0.8315006810770067,0.7672390312535743
22607,0.5114630480252579,0.7690447941414235
22608,0.7065669579382126,0.7245569919354862
22609,0.6924058265793666,0.7363534488611883
22610,0.4841582590063961,0.8765409098410515
22611,0.6011805203772551,0.7608946649330617
22612,0.3900314659917589,0.8666151664454299
22613,0.6115615110580005,0.7807336094905043
22614,0.4283560269706373,0.8712124953302378
22615,0.7777843529609129,0.7527377575199458
22616,0.6755307872525743,0.7626598500404106
22617,0.5530258749115978,0.8673153631016725
22618,0.5372640818670577,0.68704472002045
22619,0.7650978520204813,0.7203425676512928
22620,0.3921590412685904,0.8687168970791692
22621,0.8170358604006932,0.8421552063905062
22622,0.663833259948231,0.7069371039978181
22623,0.7198326695949556,0.7665529699621779
22624,0.6598905060590856,0.6454365412824258
22625,0.7886032237697134,0.7908988900058639
22626,0.7488256102665224,0.6880516018390678
22627,0.5621317677821076,0.7359737271415405
22628,0.7839877357386095,0.7165635460784443
22629,0.5121813138091353,0.8810074772369137
22630,0.5987908493414578,0.7121302018993361
22631,0.5443936345328675,0.7028643714087756
22632,0.7320339912037516,0.7424759983602768
22633,0.7301296483190024,0.7020052903855417
22634,0.3887151397019614,0.8684741253837375
22635,0.7985367036250669,0.7689233666679632
22636,0.8019473435667728,0.743160970091626
22637,0.7779443721513531,0.7078037285990069
22638,0.707052432140894,0.7067515791871728
22639,0.7488380923287355,0.7173883766065194
22640,0.7487002601096187,0.7015576144850186
22641,0.4367081090897367,0.907923951870627
22642,0.5177976767066488,0.9002945303400703
22643,0.7327517842728274,0.6976551971763468
22644,0.6050272839515105,0.7207472163733218
22645,0.8072952588788009,0.7105213587165609
22646,0.7122682118582266,0.7904683860022202
22647,0.8408337237779867,0.7727327626179561
22648,0.6894399837809355,0.7706364299756292
22649,0.7713026144203095,0.7246212992567055
22650,0.5330353008557831,0.7315504421352832
22651,0.6556398190717502,0.730520025437623
22652,0.7707169565203864,0.7880492724568547
22653,0.7090850091832631,0.6917054965872445
22654,0.7681248216132306,0.707918982920503
22655,0.7075684587972297,0.8132763812242517
22656,0.7766845460030507,0.7711721338810777
22657,0.7791417681866128,0.77989868952156
22658,0.7510065257359146,0.7905582518291613
22659,0.6227758898046034,0.7127883079938722
22660,0.5719083749388209,0.7416218479609243
22661,0.8164398974766408,0.7168954492339004
22662,0.7588818534027176,0.7376552128152806
22663,0.7513326946669183,0.6926493902485887
22664,0.5379268053139159,0.6801333790049715
22665,0.7756058172716792,0.7886248501340132
22666,0.8741193014440165,0.8074207742761939
22667,0.3577572200790765,0.8651380343282827
22668,0.3543267565235574,0.8889640423537197
22669,0.824335069294564,0.834134689548586
22670,0.6895511371470449,0.7272660988869247
22671,0.6147984499319941,0.6812372316569266
22672,0.7994525256052325,0.8351536126286745
22673,0.7879855484626999,0.7647477415694317
22674,0.8100377843972457,0.7970277486472082
22675,0.8181973720181627,0.7288019200080741
22676,0.7556882855159505,0.7870961998957928
22677,0.7565707026780442,0.8022557676514737
22678,0.7773066958172643,0.7159703999617691
22679,0.5240530866792573,0.6450673993820805
22680,0.8090544040885425,0.815199466240319
22681,0.4797581332284871,0.9053155032799682
22682,0.7346713888223472,0.693762471232905
22683,0.3190438435816267,0.8577238234332059
22684,0.5754145300300659,0.6861868339965072
22685,0.7076350748188227,0.7660080799540315
22686,0.6422893284834396,0.7444971521475302
22687,0.49701109914499,0.6300910251349912
22688,0.7834539012328416,0.802831205199992
22689,0.4460624840469686,0.8832508978898632
22690,0.4451275203667706,0.8627446547473596
22691,0.4207092006941961,0.8875052421783703
22692,0.7619120198464453,0.8425893331431233
22693,0.7089977557701785,0.6909188570858315
22694,0.6433370352783607,0.7281373812025376
22695,0.5833969778298776,0.7222957196151105
22696,0.757122421038961,0.7023371398174161
22697,0.800086549179689,0.7041025909112695
22698,0.7007157332189898,0.7569632646557312
22699,0.6424878820370565,0.6523664083288964
22700,0.4489470783545391,0.885004385591945
22701,0.430739214213494,0.9089088061874588
22702,0.6419077820838484,0.7343238813992335
22703,0.7947942833191266,0.6951884727832957
22704,0.4497098951850937,0.8881443409370361
22705,0.7760721032893868,0.6859418558052026
22706,0.7742813191426615,0.7534166582787172
22707,0.7923078020082936,0.6880137895790007
22708,0.7408793441461369,0.7567508672968483
22709,0.5873071790719241,0.7367663645335741
22710,0.6969724306653432,0.7907911994430795
22711,0.2848209113785804,0.8672278755870891
22712,0.8034613449384165,0.7034200158032573
22713,0.2980954684222089,0.8865234192734809
22714,0.3867384365127787,0.8439921153982192
22715,0.7550609985413191,0.705239764508686
22716,0.6485419415106802,0.743768910757568
22717,0.591004017879565,0.7409055767513558
22718,0.7714913031656156,0.6873194135552656
22719,0.5008437638460232,0.7064560143983745
22720,0.790554610435652,0.8044713487288079
22721,0.5322683346212808,0.755986688173139
22722,0.4972889841547359,0.6678434317309965
22723,0.4808126728687056,0.7245490507521414
22724,0.7714913031656156,0.7599557049265854
22725,0.5610443428137507,0.6464604104214782
22726,0.8650612087338222,0.7933525502603875
22727,0.6131222518372238,0.8304262420741779
22728,0.6531032565977007,0.7392095266456428
22729,0.7079966812561758,0.7736845850723385
22730,0.6913536782369383,0.6814816443162617
22731,0.7554577311797624,0.7406709917705604
22732,0.6937201596266246,0.679370786261706
22733,0.610676290683045,0.7158411879645423
22734,0.5476125594994447,0.7252110988089024
22735,0.7795901516792872,0.7036855856279914
22736,0.7328555006390854,0.7376278055487266
22737,0.8129428793664383,0.8035871195354866
22738,0.6463007409276045,0.6849361159433474
22739,0.434519830501626,0.8511059650492288
22740,0.7460093120172026,0.6879070309807139
22741,0.7891003019028016,0.7024907602080368
22742,0.6956764712350695,0.7481918988415608
22743,0.354010044246046,0.8647786557017677
22744,0.56717742947399,0.7324642047472221
22745,0.6072358661479367,0.6821158861841106
22746,0.784322641123188,0.7136550720655466
22747,0.6559919545537604,0.8359461409301456
22748,0.7871818985189674,0.7154485418097378
22749,0.8216525719939917,0.8078061626025589
22750,0.8232105894626652,0.6716681855034821
22751,0.7438102226336807,0.7780031091121499
22752,0.6343016507080889,0.6796637266170152
22753,0.5505987407836017,0.6627179307824467
22754,0.3481753319395461,0.8962467063952714
22755,0.3129838923548368,0.8724970085972802
22756,0.4732312806391716,0.7803833415125554
22757,0.6239709805018118,0.743844220301205
22758,0.6340172286576019,0.7338570761399741
22759,0.4755411016238357,0.7963664744075221
22760,0.7042727533714812,0.6898719057892515
22761,0.7437442455945816,0.6785461870489083
22762,0.7043039897979679,0.7481889390775108
22763,0.5163131060568947,0.8068486572396123
22764,0.3819233016696861,0.8891805381697857
22765,0.7879008535369191,0.7889102123078767
22766,0.6976019825446694,0.8046703306011352
22767,0.757122421038961,0.6868023027369666
22768,0.779740219776594,0.7754424251567915
22769,0.7076824394320185,0.6837836800356716
22770,0.6195450573785364,0.7493377632616882
22771,0.3567797179292228,0.9018939591238789
22772,0.6421290697051015,0.6678940490217392
22773,0.7673017119207485,0.8155544470361938
22774,0.5618421545221086,0.7742113074786048
22775,0.7274308203780977,0.6852147697785002
22776,0.489567588495082,0.8823159012455726
22777,0.6751387628255919,0.754315456182925
22778,0.3596148650358802,0.8940297352446664
22779,0.6394009765236295,0.6630219746670452
22780,0.7583483497672793,0.5997371225024237
22781,0.6433611320661019,0.6801807038742853
22782,0.5952639951809505,0.6887097012908581
22783,0.7385218847424654,0.7502582302226295
22784,0.2995155283477776,0.8895428917894783
22785,0.4709503858245233,0.893573099105949
22786,0.7773066958172643,0.653301649608136
22787,0.7656043336633332,0.7990630573358813
22788,0.7345424100408541,0.7502461750982123
22789,0.7803703710349074,0.7511160815287095
22790,0.5015629007235023,0.673173809050824
22791,0.6383474520607753,0.7314294629477993
22792,0.7781600563676234,0.7260435711806242
22793,0.5990114139291144,0.6411680017507214
22794,0.4797298365908551,0.8949889743486812
22795,0.7773066958172643,0.6318553568086975
22796,0.7185330561022538,0.7388988784287442
22797,0.8202284685432771,0.714197712744663
22798,0.766422392439369,0.7424874458342142
22799,0.8271579658227836,0.8060095291042052
22800,0.7872362161699934,0.7400585424603641
22801,0.3923171628350942,0.8860125470759288
22802,0.7287027402923628,0.6963455086128522
22803,0.6455060657561548,0.6843823706414103
22804,0.7105067154617197,0.7809001395230406
22805,0.68473636191854,0.7572848277804448
22806,0.7831621541262949,0.7697079872259704
22807,0.8146031119057742,0.669601003139906
22808,0.6991717434186806,0.6765639020174323
22809,0.8298766296814821,0.7578468754741353
22810,0.7578658071859956,0.6735115960626183
22811,0.3840389889672105,0.8943861345146462
22812,0.8057831832623029,0.8056493257436314
22813,0.793728453392408,0.7133416111937793
22814,0.5027436241280635,0.7445051932202423
22815,0.3727701331957991,0.8956875859519308
22816,0.5953647416629694,0.6985031385898123
22817,0.7860290522005395,0.7572507974665653
22818,0.7408793441461369,0.7792811217342698
22819,0.7022176802640712,0.7214524361801985
22820,0.3112394318489199,0.8891655536985266
22821,0.8150732433389638,0.821121264994455
22822,0.2848209113785804,0.8744338806497468
22823,0.5509997824738503,0.8879241517968837
22824,0.6409315712377811,0.7458389498911208
22825,0.6695270527881901,0.7129331198535918
22826,0.8068101023837313,0.7653809256831975
22827,0.4452884220957423,0.8872389861740538
22828,0.5067144440840878,0.906012168412312
22829,0.7437006753725093,0.6909308497739849
22830,0.2979503720896296,0.8663780147733376
22831,0.5818488246883422,0.6801369901601281
22832,0.7100685297407335,0.6979959571989748
22833,0.7814645215644757,0.6795805806996065
22834,0.5956503630372509,0.7128377516648597
22835,0.7333050284826413,0.7000644643782272
22836,0.644507968665088,0.6804505842146402
22837,0.6448039493869251,0.7504034929038895
22838,0.7326895941702709,0.7033854230816747
22839,0.7724468180528793,0.7879385244509486
22840,0.7773066958172643,0.6660638443752173
22841,0.351401535364143,0.8693941695484104
22842,0.3343982307334698,0.9027698831418299
22843,0.7487002601096187,0.7017720978517678
22844,0.8161359709014121,0.7279299906575818
22845,0.6003918120446612,0.7462911443224594
22846,0.7413097853592157,0.7337339896117273
22847,0.728628420629208,0.8004159838469355
22848,0.7892660882145978,0.7923618438130906
22849,0.7966669063559897,0.8083625976199942
22850,0.745073774915232,0.7325343117376932
22851,0.3657670645566986,0.9029843419340421
22852,0.699724348207221,0.7396206790549678
22853,0.7977036099918894,0.8221923296915172
22854,0.4841317916099322,0.7430709611218425
22855,0.5523046987314238,0.8204653113553041
22856,0.7904161473881299,0.708475957614113
22857,0.707052432140894,0.6679914286288315
22858,0.2954348759936485,0.8940799855960846
22859,0.7072682640859971,0.7786918024690819
22860,0.3665232278172405,0.8869914165152909
22861,0.7643327731541817,0.5323224999453204
22862,0.6593112775638461,0.6788126594733714
22863,0.8808108365043765,0.765569328399835
22864,0.4092213214758468,0.8751235326899448
22865,0.7778631983887437,0.7367341587498142
22866,0.8170358604006932,0.8954029101686956
22867,0.780770322731278,0.8087821751711951
22868,0.3165511027344376,0.867373116525259
22869,0.4895470327307863,0.652872955516627
22870,0.7127115618639955,0.7949327713241738
22871,0.8347884371123087,0.7879248137843584
22872,0.8021184394157753,0.7523517447439299
22873,0.646001678164726,0.7125609921470356
22874,0.7991088982201731,0.7254974593614856
22875,0.8047749769840167,0.6914728460607892
22876,0.7923078020082936,0.7309533157387382
22877,0.7906550210964381,0.7749498020355763
22878,0.7489589824263609,0.7622086764427163
22879,0.6487157274686836,0.6743397637112037
22880,0.7460206952527377,0.6879287602499056
22881,0.8281137084410979,0.7773654024165872
22882,0.7408793441461369,0.7088396575422824
22883,0.4514025575707491,0.840441716619469
22884,0.7740501885510137,0.7541601201811768
22885,0.6084579038000119,0.6734621196909698
22886,0.5032149866260796,0.7316042140553342
22887,0.7082726241705424,0.8092460004576225
22888,0.7010287451698886,0.655732182458455
