id,EC1,EC2
24242,0.764107553594697,0.655196326881266
24243,0.7334585883450265,0.697666762910065
24244,0.7641853538230842,0.6337359528240601
24245,0.7612031930026437,0.6421418324823756
24246,0.7498917850885402,0.5667663764157457
24247,0.7665230368982593,0.5989593111905082
24248,0.7581562216889408,0.6435966437364455
24249,0.7802051493185679,0.7311792120922044
24250,0.6881973897039453,0.6659026005840588
24251,0.7602020136274434,0.6758056593676246
24252,0.7355976306268426,0.6486304505925982
24253,0.7774951226420986,0.6376971572148519
24254,0.7863143213261143,0.6921076319303855
24255,0.7198535834099734,0.6571303287786868
24256,0.7607355926799523,0.6685616787089945
24257,0.7851202308916726,0.6261814573532043
24258,0.6931153979901317,0.7016485381128131
24259,0.6924447725462987,0.6497040548384599
24260,0.7992123413264761,0.7095555082264615
24261,0.7575768795116861,0.674876044230414
24262,0.7759480930763181,0.5893052570266594
24263,0.6755743687449348,0.66204919527716
24264,0.7327337818483335,0.7410782137830515
24265,0.7359790788391327,0.6513938909301954
24266,0.7307895492121635,0.6363056042433389
24267,0.7248665640214534,0.704954107231125
24268,0.7687407513098449,0.6248526172024625
24269,0.754554196582732,0.6531676465307934
24270,0.7670530081465352,0.5764926997142018
24271,0.6888680151477783,0.6727227165863208
24272,0.7670530081465352,0.6185866110845103
24273,0.7327337818483335,0.7534651391625287
24274,0.6755743687449348,0.66204919527716
24275,0.7608117949753543,0.6041913180722681
24276,0.7813232336136083,0.6241383335446841
24277,0.7375591400802204,0.6980575456440994
24278,0.7857534915248326,0.6112791643476312
24279,0.6888680151477783,0.6727227165863208
24280,0.7786139564979572,0.618927228759436
24281,0.8036102680007785,0.7046248739895108
24282,0.7893968370392348,0.6276164980986771
24283,0.779127026314074,0.7621590940317962
24284,0.7918288947860653,0.6131350865242471
24285,0.7375591400802204,0.7051780820114067
24286,0.7736101026248087,0.6285443545182923
24287,0.774520796491976,0.6608643319976735
24288,0.6958062290626796,0.6929431745037382
24289,0.7496178734067118,0.6552759570300964
24290,0.703772859560254,0.6657570607584524
24291,0.8126240632677302,0.6782628321180393
24292,0.7526539926652883,0.7476223866449343
24293,0.8052479197205122,0.7289289708885757
24294,0.759987577289256,0.7043479068259582
24295,0.778751629754431,0.7601209884787647
24296,0.6888680151477783,0.7123220594219739
24297,0.7835744929078418,0.5871597694860731
24298,0.7813465768810792,0.6025512900323566
24299,0.7301659311892628,0.7237248870763382
24300,0.7839116220771977,0.6192118328856034
24301,0.7334585883450265,0.6905462265427577
24302,0.7665128352830823,0.625729868070959
24303,0.7734407958877415,0.6347339407460569
24304,0.7506975318301867,0.6183169764864626
24305,0.7273857792249253,0.7018611599183544
24306,0.7641620105556133,0.6144120102462279
24307,0.7212490757430728,0.735835714555279
24308,0.7770779044073098,0.7012514624664341
24309,0.7836957967315068,0.5861638824454507
24310,0.7859019743678399,0.619793823131463
24311,0.7561117503974577,0.6016632971520306
24312,0.7584056508217126,0.6394929466880415
24313,0.723705037648954,0.6359423231355846
24314,0.7607355926799523,0.6416193112845614
24315,0.7237511940375039,0.7009149923658038
24316,0.7641853538230842,0.6000232691121191
24317,0.6768595147058442,0.6912836980593692
24318,0.7413627536925409,0.7104080217668862
24319,0.7602832711605221,0.6765259105100507
24320,0.8232452609266208,0.744187053078158
24321,0.7330555657789292,0.6213361012765959
24322,0.7229260247280859,0.6338847989403639
24323,0.6888680151477783,0.6727227165863208
24324,0.7664132698498467,0.5916664590995443
24325,0.7871288502081687,0.6131230196749495
24326,0.7825416411788136,0.667776890836408
24327,0.72475938237635,0.7101729833354795
24328,0.7836740583410774,0.6216718231848337
24329,0.77713754022031,0.6276439840578276
24330,0.7314151983589889,0.7089861449149129
24331,0.7672258156204831,0.7042593825216592
24332,0.7578283667641151,0.6764731459642982
24333,0.7641853538230842,0.5917526044361139
24334,0.6924447725462987,0.6497040548384599
24335,0.7248665640214534,0.7074445470035735
24336,0.8023952066931778,0.7182324806832793
24337,0.759359593196914,0.7003319978520344
24338,0.7623037986223131,0.650998821373657
24339,0.8068556331230865,0.7481289300299815
24340,0.7705915670945419,0.6927374425507477
24341,0.7634202876586647,0.6930973133341547
24342,0.7779730180333494,0.6041913180722681
24343,0.754554196582732,0.6531676465307934
24344,0.7857534915248326,0.5969326081276792
24345,0.703102234116421,0.6640715573543489
24346,0.729959108395799,0.66601673152683
24347,0.6931153979901317,0.6565241708407219
24348,0.7330555657789292,0.6954247921433213
24349,0.7665230368982593,0.6010530932997025
24350,0.703102234116421,0.6961558408997424
24351,0.6713269859025814,0.6743478708797711
24352,0.7599874302395282,0.6706363146783637
24353,0.7772097594065379,0.6985292888397294
24354,0.7375591400802204,0.700547985416548
24355,0.800913156490294,0.7377144692565932
24356,0.7368109776397963,0.6505868208744203
24357,0.720172922906221,0.6674699102290175
24358,0.7541966141609434,0.6484741175708508
24359,0.7611584033378996,0.6247599331665368
24360,0.7502699438678349,0.6244086387889518
24361,0.6888680151477783,0.6727227165863208
24362,0.7466601027944555,0.5982693833534782
24363,0.7447926799839018,0.646761712893172
24364,0.7327337818483335,0.7186424211905968
24365,0.7271371662214795,0.7380172869588514
24366,0.7356956076558467,0.6481947784163494
24367,0.7646874748174248,0.6664906830502524
24368,0.703102234116421,0.698967309783045
24369,0.779127026314074,0.7346746772427027
24370,0.7198535834099734,0.6571303287786868
24371,0.7756004549154509,0.6291263447641519
24372,0.733922537380651,0.6725776326585012
24373,0.7368109776397963,0.7166356296833728
24374,0.7307609189515935,0.6194852779196258
24375,0.6964768545065126,0.6942621976804195
24376,0.7321001039251348,0.7255051273507886
24377,0.7755668738797077,0.6474948405964761
24378,0.776457612333652,0.7145203802681499
24379,0.7745358395593964,0.6646804529886768
24380,0.7949661985915565,0.6009053418648861
24381,0.801307419412025,0.6980734092699308
24382,0.6964768545065126,0.6546628548447664
24383,0.7206432633616179,0.6585465329179108
24384,0.7761837790953603,0.7394311904085448
24385,0.703102234116421,0.659040897442852
24386,0.7906020189457366,0.6241383335446841
24387,0.7334585883450265,0.6951763231376165
24388,0.6875187823632777,0.6876148305004927
24389,0.7756004549154509,0.6197633736582447
24390,0.7321001039251348,0.7333472561455882
24391,0.7884440392157533,0.6355761600788841
24392,0.7688620551335099,0.6283179536536154
24393,0.7309228871613896,0.7135821933914083
24394,0.7629378643281969,0.7420694295591285
24395,0.7634202876586647,0.6973521042429499
24396,0.801307419412025,0.6918795778925467
24397,0.7623702590899525,0.7079225975952935
24398,0.8141637939871272,0.7161970779708439
24399,0.723034412205121,0.6387568733938509
24400,0.7561867477549833,0.6635804867469978
24401,0.7255371894652864,0.6859734640389187
24402,0.8411820944832041,0.7540909867242368
24403,0.7813465768810792,0.606137348746646
24404,0.6888680151477783,0.6727227165863208
24405,0.779127026314074,0.7346746772427027
24406,0.6931153979901317,0.6565241708407219
24407,0.7380591084306021,0.7441752803507007
24408,0.7255371894652864,0.7255728068745718
24409,0.7494965695830468,0.645998961936688
24410,0.7191829579661404,0.6470967977084231
24411,0.7941307207785171,0.6191766319071919
24412,0.7774951226420986,0.6269366597091893
24413,0.703772859560254,0.6657570607584524
24414,0.7135046726042682,0.7148994757915124
24415,0.765265345788195,0.7419274245249329
24416,0.7480870346290095,0.7033694120130521
24417,0.7398305330781133,0.6375289421791851
24418,0.7641853538230842,0.6087907037696623
24419,0.7264193128600984,0.7076854389446618
24420,0.7584056508217126,0.6417159644410259
24421,0.779127026314074,0.7577800455272086
24422,0.72475938237635,0.7052549992455148
24423,0.759976317162315,0.621404570320522
24424,0.7321001039251348,0.6956877160436022
24425,0.6964768545065126,0.6546628548447664
24426,0.6888680151477783,0.6727227165863208
24427,0.7836740583410774,0.6310723754385298
24428,0.8234987330978725,0.6892679348035348
24429,0.7532989453153688,0.732632442293294
24430,0.6881973897039453,0.6659026005840588
24431,0.7656914955232746,0.5804426250035009
24432,0.7599874302395282,0.6676580337745668
24433,0.7603338995841036,0.6200641283757308
24434,0.7813465768810792,0.598224762710649
24435,0.6888680151477783,0.6727227165863208
24436,0.7679739780609072,0.6223691792009295
24437,0.7744998492957815,0.584473290150019
24438,0.7255371894652864,0.6859734640389187
24439,0.6924447725462987,0.6497040548384599
24440,0.7198535834099734,0.6571303287786868
24441,0.8066567975222172,0.7156819342344004
24442,0.801307419412025,0.7227934029767029
24443,0.7768143547354713,0.6233914529945348
24444,0.779127026314074,0.7581300325818556
24445,0.75765994877953,0.6743008254206877
24446,0.7370074479164017,0.706398650811892
24447,0.703102234116421,0.6562294285595494
24448,0.7248665640214534,0.704954107231125
24449,0.757359573433981,0.6539651058295461
24450,0.7675363271453134,0.6554928091557353
24451,0.7665128352830823,0.6178172820349619
24452,0.6888680151477783,0.6727227165863208
24453,0.7836740583410774,0.6310723754385298
24454,0.7340586833790194,0.7027250740158553
24455,0.7641853538230842,0.5956787586988981
24456,0.7282280205378344,0.6850389903611949
24457,0.7375591400802204,0.700547985416548
24458,0.7432605141265706,0.6587752385469248
24459,0.8055551424704914,0.7382938812650697
24460,0.7399439658082838,0.7272921487250249
24461,0.6881973897039453,0.6659026005840588
24462,0.8064512775949921,0.6883217207066468
24463,0.7334585883450265,0.6905462265427577
24464,0.7916480963334682,0.589105800160451
24465,0.8198166511190085,0.6758939611899091
24466,0.6749037433011018,0.655229079274898
24467,0.6755743687449348,0.66204919527716
24468,0.7836740583410774,0.6579878924188827
24469,0.7368109776397963,0.7070246535436169
24470,0.7677567906537982,0.610859387756764
24471,0.7596661076977846,0.6102525694559066
24472,0.6811565367176434,0.6928835035827545
24473,0.7836740583410774,0.6310723754385298
24474,0.7774951226420986,0.6233506009948999
24475,0.7330555657789292,0.6403941462959387
24476,0.7677567906537982,0.610859387756764
24477,0.8036435828778147,0.7208000466303991
24478,0.7375591400802204,0.6980575456440994
24479,0.7900057309852522,0.7104738724975219
24480,0.7916480963334682,0.5811932141244539
24481,0.7436197047426989,0.7299738122959104
24482,0.6888680151477783,0.6727227165863208
24483,0.7266755043190363,0.752285829726215
24484,0.7993083523510117,0.7112146206046959
24485,0.7745547130833939,0.6942356130115348
24486,0.6931153979901317,0.6565241708407219
24487,0.8340388416713441,0.7646884937229743
24488,0.7863143213261143,0.700508054467292
24489,0.7248665640214534,0.7102560158868761
24490,0.7768143547354713,0.6267986478768405
24491,0.7686496474633671,0.6339650224455917
24492,0.7375591400802204,0.6980575456440994
24493,0.7092135598492065,0.7164685569757556
24494,0.7863143213261143,0.6870350932970641
24495,0.7330555657789292,0.688304255776014
24496,0.7229260247280859,0.6283597745039258
24497,0.7553975764080834,0.6078583864387146
24498,0.7235279759599378,0.7276489862499801
24499,0.7334585883450265,0.6562536828119528
24500,0.7859019743678399,0.6266663544649216
24501,0.7877966420944876,0.6255356727378067
24502,0.7859019743678399,0.6187417015796269
24503,0.8007125864037554,0.7569381366546454
24504,0.7644646196829459,0.6061064215110776
24505,0.7076950970492142,0.6892140199149596
24506,0.7756304403869638,0.704507200934285
24507,0.7949661985915565,0.6300087842169817
24508,0.679496606233895,0.6744275243997779
24509,0.7667503990192026,0.6302639843279934
24510,0.7761340321029679,0.6950069375964966
24511,0.7931442057518544,0.5755745322197765
24512,0.7883510177771456,0.6529198317058695
24513,0.7599874302395282,0.6637637833449052
24514,0.8245421426564568,0.7101282534936204
24515,0.765265345788195,0.7319230076652951
24516,0.7607355926799523,0.658613034707533
24517,0.7647080053568268,0.6937947038233628
24518,0.7955845771901295,0.7191924230697949
24519,0.7712644857950564,0.6577613645312719
24520,0.7931296922577302,0.759354826501901
24521,0.7447926799839018,0.6542381088325723
24522,0.7863143213261143,0.6962532635584968
24523,0.6888680151477783,0.6727227165863208
24524,0.7329780287823381,0.6377746147499592
24525,0.7418768123009369,0.6919651845845696
24526,0.7667699966834772,0.6268005849147407
24527,0.7620386708156831,0.5839684144917314
24528,0.6995254767179007,0.6819556065040513
24529,0.7330555657789292,0.6949403271765738
24530,0.703102234116421,0.7039979696945419
24531,0.7884296476798336,0.7346651434797179
24532,0.7727234313605996,0.7042697628067311
24533,0.6749037433011018,0.6924873861413323
24534,0.6881973897039453,0.6659026005840588
24535,0.7491360851658497,0.7248872778524118
24536,0.6888680151477783,0.6727227165863208
24537,0.7323074033385051,0.703347821523116
24538,0.82678896038621,0.701281165850655
24539,0.7470344024517939,0.7370251493704968
24540,0.7309228871613896,0.7094385473442445
24541,0.8106889853076564,0.7257015615143643
24542,0.7327337818483335,0.7534651391625287
24543,0.7646874748174248,0.6527233339088534
24544,0.7314151983589889,0.7089861449149129
24545,0.7524394092773731,0.69821866337568
24546,0.7711133144277433,0.596215553314349
24547,0.8434320383277982,0.682364913923559
24548,0.7664132698498467,0.5891384381793068
24549,0.6749037433011018,0.6501984193634012
24550,0.679496606233895,0.6772389932830806
24551,0.7301659311892628,0.7354030330195315
24552,0.7524394092773731,0.7081673073771415
24553,0.7412922232827007,0.7392201967896453
24554,0.7904115853687324,0.6150690503493275
24555,0.7294847406503255,0.607220880933178
24556,0.7838270708919707,0.7346746772427027
24557,0.6888680151477783,0.6727227165863208
24558,0.7889154759503462,0.6206877322540049
24559,0.8198259114088173,0.6954452119369808
24560,0.7836740583410774,0.6310723754385298
24561,0.6858132207796379,0.6984304401558907
24562,0.7567514886941462,0.6245817337776833
24563,0.7323074033385051,0.640761758584708
24564,0.7859019743678399,0.6187417015796269
24565,0.7603338995841036,0.6538521766895422
24566,0.7289613777080118,0.7291755428594311
24567,0.6888680151477783,0.6727227165863208
24568,0.7663019031360443,0.5847871646764642
24569,0.7815841406171995,0.5797052479067549
24570,0.7607355926799523,0.6754342100424531
24571,0.6881936063447194,0.7120234079032625
24572,0.7670530081465352,0.6185866110845103
24573,0.7717542528923511,0.6146535011977466
24574,0.7768143547354713,0.6188860618408434
24575,0.7897665411326972,0.6399316919734969
24576,0.6881973897039453,0.6659026005840588
24577,0.7375591400802204,0.6379619224781399
24578,0.7368109776397963,0.7064312782090029
24579,0.7264193128600984,0.7121596767482438
24580,0.7948788832189412,0.6283964141838074
24581,0.787439059672699,0.6324832466914545
24582,0.7768143547354713,0.6259194739147723
24583,0.7644606832448911,0.6185047727242703
24584,0.7652088456853152,0.6320690654141069
24585,0.7368109776397963,0.7095150933160654
24586,0.7761837790953603,0.7303819450688723
24587,0.7340586833790194,0.7052530949360928
24588,0.8005592569716009,0.7406791787145257
24589,0.7368109776397963,0.6993107418416955
24590,0.7664132698498467,0.5837538730635472
24591,0.7877190506376471,0.7367638666745161
24592,0.7672295396653382,0.7104107470101869
24593,0.7772097594065379,0.6978357047293618
24594,0.7756004549154509,0.616981198085058
24595,0.763519621577904,0.6054398954924505
24596,0.7813465768810792,0.5942806253563514
24597,0.7588631448084535,0.677878085233015
