id,ec1,ec2
24312,0.45808842974334857,0.660861744997055
24313,0.4939310488408588,0.6973983708866011
24314,0.7942817899165117,0.47943659077479905
24315,0.7310043030476208,0.49217367915729626
24316,0.7427351107156918,0.41658116657046745
24317,0.3762772909289858,0.7298852510517351
24318,0.4663799595222512,0.7188133705305655
24319,0.6255395030060854,0.479029015428646
24320,0.8164178735531817,0.5110786464945258
24321,0.46639289445256216,0.6732655027983256
24322,0.43980007630169365,0.695989395556578
24323,0.7699822998003945,0.37118443392997946
24324,0.8016801066797735,0.4182425505170354
24325,0.8013990553082118,0.42797448953529815
24326,0.7622636337420046,0.4403435437642576
24327,0.3683643863975922,0.7101803212990395
24328,0.7765067115405888,0.4177692903787149
24329,0.7837466947286551,0.4172740820075813
24330,0.37217139216349115,0.7176089938497838
24331,0.4749887758232446,0.6815588416735388
24332,0.368487259599707,0.6559408855476512
24333,0.4867419106169528,0.6470288468406171
24334,0.7202430852998443,0.4023201279826445
24335,0.34132190453024563,0.7238516878830408
24336,0.809950007830247,0.5336028016216923
24337,0.8245693351478884,0.5095651389039855
24338,0.7087398495539712,0.4197636708814135
24339,0.8264951181292607,0.5186766573261022
24340,0.7395050169289377,0.47223601004699245
24341,0.6325448380340002,0.5005520755938334
24342,0.6942608744408503,0.41760755682256234
24343,0.7493169201643002,0.40309391078892043
24344,0.7972327560831514,0.4183694105104086
24345,0.49749399747362516,0.7146759502502446
24346,0.5895615939489547,0.36472527591543186
24347,0.6647883379632578,0.3963563472658946
24348,0.3475361630549043,0.7290104344576153
24349,0.7963270395114644,0.4234815161093726
24350,0.4780619034798847,0.7174911704056326
24351,0.3993073047560973,0.7129989836800333
24352,0.5884904570512477,0.47205077506687776
24353,0.5805443832143276,0.49739109407646964
24354,0.38737466811048976,0.7224867442643618
24355,0.7337120235256847,0.5135982612782525
24356,0.3795597028933305,0.7254147424303574
24357,0.8260021339394557,0.5104462861936484
24358,0.7813693184674575,0.4058159492874867
24359,0.39735588202997024,0.6696290010790882
24360,0.6932901771996558,0.4022842977785148
24361,0.7870095247034615,0.37016716063107635
24362,0.7103513060913101,0.47684996742083724
24363,0.6459194198782445,0.49513638553441286
24364,0.766919181639581,0.4907132787241606
24365,0.7381507406945101,0.48460553971975456
24366,0.7488602056003535,0.5144815009172489
24367,0.6552773085835701,0.4643304255028815
24368,0.37139984354159966,0.7296410899506223
24369,0.781751249518591,0.46555355981529517
24370,0.5911714713284438,0.33624869494636717
24371,0.6403989481275155,0.43113703479140913
24372,0.5942838373186131,0.4954069126766006
24373,0.41181684192190926,0.721416815741647
24374,0.7434030911715057,0.4174004512639773
24375,0.5284688874719272,0.4239137392168312
24376,0.3649530122187508,0.723569900158828
24377,0.543774745389754,0.3967165722611205
24378,0.8052214649128422,0.5076733358238048
24379,0.8107505331657611,0.5433598671886076
24380,0.8178122833066908,0.4231090208656059
24381,0.5974217106237235,0.5029201011884628
24382,0.5199371480808144,0.4081691302609235
24383,0.5256357581165353,0.40644806552302715
24384,0.7722230535886767,0.49388077377889167
24385,0.39014808057968237,0.7238911552962085
24386,0.6240343788403611,0.41872645435515904
24387,0.36690135697554266,0.7269035026017412
24388,0.4218895717871957,0.7207036628229369
24389,0.5974914635559834,0.4256577889152549
24390,0.41855776739754724,0.7225615411561862
24391,0.7770155387689757,0.45985328129792197
24392,0.6783109005193613,0.4263523839967981
24393,0.32953521321418383,0.7226121605677636
24394,0.5225245043724493,0.48536974601725746
24395,0.6221311583706792,0.5013703636093167
24396,0.8416193840001819,0.5153197943317452
24397,0.8438311985972905,0.6003628912544369
24398,0.8264882309810031,0.5795990483120315
24399,0.5124325094101481,0.38809375751694486
24400,0.3852997613734778,0.7308226027668097
24401,0.5418185202229101,0.4172978588777492
24402,0.7944650031444447,0.666681191674433
24403,0.776339241237361,0.41746425595745806
24404,0.7955669560290743,0.39301786999015215
24405,0.7910465449537009,0.4714898126521022
24406,0.7221217667235337,0.39558981416809386
24407,0.6232891350346625,0.4360304328400732
24408,0.4980953859297557,0.7033483824135003
24409,0.7680087784136432,0.40855675020735904
24410,0.6502996573179154,0.37346867824129776
24411,0.8178881067470829,0.42207022752601825
24412,0.7232218838987443,0.42021621728956654
24413,0.5191665983365107,0.4080302002172065
24414,0.743789268435825,0.36170515213436794
24415,0.5053567777140918,0.4787708236459159
24416,0.3972459979880724,0.709881509223893
24417,0.5105482301405653,0.37436213263773116
24418,0.5578181778602931,0.41385929359407253
24419,0.4893386968877521,0.7087708481719908
24420,0.5199438367435946,0.39834483154246925
24421,0.7902572745726189,0.4550901305583554
24422,0.3752352647780712,0.6927312684588238
24423,0.7734629368727108,0.41496047691938875
24424,0.4082118930974947,0.721228118226591
24425,0.5111624647044817,0.4144800574954146
24426,0.7956062608835667,0.38425412563180966
24427,0.7780668751344391,0.4201004134712457
24428,0.8039564724386811,0.5262645240408976
24429,0.6711104331750504,0.4936812227804718
24430,0.8009263907736327,0.3947921853771607
24431,0.7906473700022056,0.47376034316354265
24432,0.5622449672487071,0.4707378474415331
24433,0.8057153047217054,0.4128482662364964
24434,0.7921065867769073,0.42591757889095744
24435,0.7655279636289581,0.3565279594391191
24436,0.6357380448196244,0.48843955009980516
24437,0.8063902878659808,0.43026077327687867
24438,0.5203578645094624,0.406881554579766
24439,0.7023772784995879,0.4029234627204456
24440,0.6382351771029561,0.37197079883760437
24441,0.8508569335687249,0.632280890936988
24442,0.8429767123479013,0.5161117229908777
24443,0.6528159337592282,0.4171342966842419
24444,0.7990784794554235,0.4874431136464646
24445,0.7154758512781669,0.4684735008791087
24446,0.37068716972427956,0.7154605008752435
24447,0.4097038811266275,0.7220511690363528
24448,0.3356648270494118,0.7270950450726016
24449,0.5065220440746353,0.3941305452296588
24450,0.7383385427302356,0.4222579171972168
24451,0.7803930355381976,0.41978880187168366
24452,0.8101198054110007,0.38851978764624384
24453,0.779452934433602,0.4321458067024911
24454,0.48595813143752037,0.6986478514307557
24455,0.721286104098717,0.413504632523748
24456,0.4460067374405212,0.579801872836712
24457,0.36544128540914533,0.7307130616252302
24458,0.8421309751316047,0.5205676457123661
24459,0.8206462737381769,0.5211619165293505
24460,0.39444096330725886,0.7265697655935323
24461,0.8074772464632276,0.35534316103217417
24462,0.8164498114545242,0.5240313953175896
24463,0.4412559415630717,0.7199761124472717
24464,0.7669680729285626,0.415000815378655
24465,0.7541666506629953,0.5214124925000593
24466,0.4816123694221186,0.71134211630458
24467,0.546279674164942,0.40444754441360836
24468,0.7016643167262185,0.4146548876236695
24469,0.4632333316391401,0.7034911854255862
24470,0.7984474040088209,0.4163818093451964
24471,0.7979276532282941,0.43379062485824854
24472,0.36770783431205606,0.717394284092832
24473,0.7259814452431299,0.41713153537627623
24474,0.7824110628567605,0.41430642941063706
24475,0.47261883490692413,0.7194465837224001
24476,0.818915416664849,0.4166503465699441
24477,0.5179007061977245,0.501634011122667
24478,0.37610520911972606,0.7264815192085045
24479,0.8220244264984786,0.5081111019366942
24480,0.7973469391351387,0.42132102810701044
24481,0.5653738568025087,0.4981152961581047
24482,0.8100553864429149,0.36309441159836847
24483,0.37574091805073834,0.7264722711932311
24484,0.822494957122626,0.5279528936785736
24485,0.7880355954088665,0.49429435081038764
24486,0.5825012832515316,0.40748095479235036
24487,0.7573262433854708,0.6372251936806379
24488,0.8284278200004325,0.509215291159224
24489,0.475685620986383,0.7114291830933994
24490,0.7336619154716789,0.42198514718954416
24491,0.8345391507021743,0.5980183682592966
24492,0.33146555624101365,0.7269939975567187
24493,0.4873337799942856,0.710034673371218
24494,0.8221928584377026,0.5190264861341414
24495,0.4114821161840449,0.7170295297736923
24496,0.482427276012331,0.661975197497027
24497,0.7973397171469776,0.41672251111198816
24498,0.4272972776690371,0.692347345619037
24499,0.4229291351901276,0.718485655461408
24500,0.7724957645640004,0.42755413122813724
24501,0.7908138669208381,0.4152398018311274
24502,0.8102041751660982,0.4560046674563986
24503,0.8011827394946828,0.5118918946130665
24504,0.5279712569398459,0.42504670108751674
24505,0.42839348872157074,0.7115068431238551
24506,0.8243939853768945,0.5108041902642441
24507,0.7667953964783267,0.41751821256891325
24508,0.3831112423834596,0.7163722146835515
24509,0.6440142593451803,0.4171258181259953
24510,0.7941645791940117,0.5083406310220027
24511,0.7965144719336705,0.4192422738726576
24512,0.7273815263913518,0.41953401104248383
24513,0.7362840609272486,0.4728832891775784
24514,0.7981266050863204,0.5031654634284579
24515,0.428336541495031,0.722232097586851
24516,0.537451802640213,0.4699035897028502
24517,0.791133679537261,0.4618461892968082
24518,0.8335030721240286,0.5450243403899504
24519,0.7799426777838333,0.4852676910493263
24520,0.7892035663311399,0.4902099078488112
24521,0.6192238962953727,0.500601168934759
24522,0.7739112775609068,0.5074497930326507
24523,0.5158315000872371,0.4308960102961666
24524,0.681536186281926,0.46496233140364857
24525,0.8238314891838879,0.49713427609883043
24526,0.8208357994773798,0.5534652603625559
24527,0.788988074208348,0.4198017247248631
24528,0.5394248982630642,0.40414349937656663
24529,0.4276290414855044,0.7125990868377922
24530,0.4966708225021351,0.670102658907423
24531,0.7091345402433017,0.45962555834221414
24532,0.8080372701365222,0.5090712046979381
24533,0.370190273137701,0.7287090525732415
24534,0.7964037999229646,0.38783452168831384
24535,0.5364110188980924,0.5010289677605324
24536,0.8149260220861128,0.3907656864295706
24537,0.4261498883607593,0.69731772629592
24538,0.8475290320828086,0.6766370926661888
24539,0.4401606319323788,0.7181976586357919
24540,0.3321092654557652,0.7242957532132227
24541,0.8428828247266563,0.5364763313881435
24542,0.7621087637846494,0.5047051924480631
24543,0.6624704290840653,0.47341802628338836
24544,0.41936650574347867,0.7196986535366305
24545,0.44400018429197763,0.7206059732203027
24546,0.7699029311601941,0.4180684706104262
24547,0.8201446893914907,0.5523552621374936
24548,0.7992165044612208,0.4617543403180761
24549,0.5301157759050428,0.413667812446212
24550,0.38264116044705626,0.7209826412196764
24551,0.7389383386357707,0.46104082672531754
24552,0.4323942190706689,0.6955659962900507
24553,0.7150865682187703,0.4562215208684296
24554,0.797830565766692,0.4299905172979252
24555,0.5063673458843472,0.4117056750757549
24556,0.8170729125561742,0.4872347700719303
24557,0.7088556422178988,0.3995343454844642
24558,0.7874873980910784,0.4329373531761476
24559,0.7985878749554116,0.5208126070993992
24560,0.7414025522652625,0.4224200415522139
24561,0.4436486153911794,0.6843603526777599
24562,0.7121464352917107,0.41780724467540364
24563,0.516739917254082,0.4691594757188238
24564,0.8003162049392274,0.4294509214870081
24565,0.587085166280237,0.4117885342493238
24566,0.6206111409402965,0.49746992906567594
24567,0.779365090483604,0.3566060009448757
24568,0.5675547203131425,0.4020277525960161
24569,0.7575024849477003,0.4156484104533634
24570,0.5716020661844362,0.4713945223300544
24571,0.3738056094343545,0.7179660744851363
24572,0.514268688626592,0.4178791529219955
24573,0.7968042364990054,0.43524559276466124
24574,0.7960777736021808,0.4264679387129801
24575,0.6554184550607437,0.41905992917014
24576,0.731867295889647,0.3901435710962135
24577,0.5143682551287889,0.46696158000547766
24578,0.40730958709229037,0.7234299792318087
24579,0.38170229713698467,0.7317401183937803
24580,0.7999079809660021,0.4233739812314879
24581,0.7136759015933386,0.419726948094257
24582,0.7841184312448632,0.4157690622747328
24583,0.8140367488210142,0.42228085377275787
24584,0.8223458629372357,0.42485454569324765
24585,0.3610672663700229,0.7257529198135707
24586,0.7208702063710609,0.4330963165384721
24587,0.49036530010552504,0.7088176381972445
24588,0.8114103860164082,0.5141239308161087
24589,0.3638329555059797,0.7199732678030558
24590,0.7758760410614804,0.41812945489145764
24591,0.8071677140663962,0.5047985092110827
24592,0.642989353082952,0.4986724419208433
24593,0.7657166397432129,0.4998314402024632
24594,0.7506195933174857,0.4313042784467429
24595,0.546704931980642,0.4163245107748836
24596,0.7690761456351,0.41576315886392623
24597,0.519607860599037,0.4179549459432159
24598,0.6273861577578332,0.4166482913982423
24599,0.37254096038552426,0.7205095424111237
24600,0.5149211130538691,0.4565565634693894
24601,0.7222541353957506,0.38893377206979685
24602,0.7927370830512814,0.4188716762516394
24603,0.37822473041266297,0.721267448548789
24604,0.7892780207827563,0.4128859793316607
24605,0.8200048898800073,0.515159602085918
24606,0.5763548888130119,0.42917077763026784
24607,0.7717405933989303,0.42418570264178207
24608,0.8277004384331786,0.5176236522239583
24609,0.7710502025934086,0.5161555679093964
24610,0.7386829453887483,0.38729281370418894
24611,0.6038382767179828,0.4581851238004981
24612,0.37323926195708457,0.7172210978336737
24613,0.7669616174044713,0.41396120898807426
24614,0.4810522952301819,0.7231355985891373
24615,0.8020877823320235,0.4348775877705553
24616,0.8282362282578135,0.5201656218614039
24617,0.6130789211392894,0.4854036816927436
24618,0.4275277443424066,0.7246268928403393
24619,0.7850837491017064,0.521736052669305
24620,0.6751848521807274,0.41280951105154473
24621,0.4755784320707376,0.6471961832469388
24622,0.4834739279114778,0.696695405317475
24623,0.5050811366732101,0.4148030324363201
24624,0.8110980271623254,0.5690696795684725
24625,0.3841979317292987,0.7123489369259289
24626,0.718397547945795,0.46829045017683285
24627,0.7650947397224326,0.3923748026743931
24628,0.7755190945176621,0.4826916019260932
24629,0.841180332200659,0.514042460764182
24630,0.7249373175122298,0.36602072750423187
24631,0.7121024380501493,0.4506799148594797
24632,0.4597344404431131,0.7139650862865888
24633,0.5479208969633372,0.422574752033057
24634,0.7695976290874974,0.36734981426254953
24635,0.7210337072005355,0.503162253303703
24636,0.801878954653546,0.49650980991453814
24637,0.8009445820125771,0.42369167903124644
24638,0.48086916776348354,0.6429707573050125
24639,0.7290877930653423,0.5198002506113671
24640,0.6170772754233697,0.415210475229232
24641,0.8067970002855789,0.48587219012652544
24642,0.7286383698990859,0.4141790838895394
24643,0.7871152103549492,0.4850027911276507
24644,0.8541169396016337,0.6354172320607963
24645,0.8017463499262069,0.427372376778173
24646,0.6359592682761044,0.4128058417397561
24647,0.7849865592079075,0.407906052068563
24648,0.5966533271296828,0.4679273880446966
24649,0.7792914660014327,0.47058815360435813
24650,0.613954067495616,0.46479581688350796
24651,0.8052725198250773,0.5061825540920402
24652,0.7767460705185482,0.4770286268668447
24653,0.7787660610584517,0.4177632920175152
24654,0.790489269269502,0.4198873328047779
24655,0.7191894915043099,0.392946892057032
24656,0.5837431289139456,0.42454814412542924
24657,0.3581193560766268,0.7295475297487864
24658,0.42366088938399016,0.7161956400353446
